2 1 0 13.5077 3.54 26.2171 2.97823 1.30042 141.271 2.65491 19.6739 0.245494 63.0239 0.377662 2.97823 1.30042 141.271 2.65491 19.6739 0.245494 63.0239 0.377662 6.92017e-12 0 0.000175651 0 0.973045 0.237769 0.973045 -0.237769 0.787011 0 0.466071 0.0811097 0.466071 -0.0811097 0.392723 0 
2 1 0 13.4396 3.54 26.1247 2.97467 1.31296 140.886 2.65163 19.8942 0.249119 62.8036 0.382349 2.97467 1.31296 140.886 2.65163 19.8942 0.249119 62.8036 0.382349 7.72105e-12 0 0.000175218 0 0.973113 0.23866 0.973113 -0.23866 0.787017 0 0.465647 0.0810086 0.465647 -0.0810086 0.392405 0 
2 1 0 13.3719 3.54 26.0326 2.97117 1.32562 140.502 2.6484 20.1165 0.252794 62.5835 0.387076 2.97117 1.32562 140.502 2.6484 20.1165 0.252794 62.5835 0.387076 8.61002e-12 0 0.000174739 0 0.973179 0.239555 0.973179 -0.239555 0.78702 0 0.465215 0.0808836 0.465215 -0.0808836 0.392083 0 
2 1 0 13.3047 3.54 25.9408 2.96774 1.3384 140.119 2.64523 20.3407 0.256519 62.3634 0.391844 2.96774 1.3384 140.119 2.64523 20.3407 0.256519 62.3634 0.391844 9.59629e-12 0 0.000174216 0 0.973244 0.240452 0.973244 -0.240452 0.787019 0 0.464775 0.0807347 0.464775 -0.0807347 0.391758 0 
2 1 0 13.238 3.54 25.8494 2.96437 1.35129 139.737 2.64211 20.5669 0.260295 62.1435 0.396651 2.96437 1.35129 139.737 2.64211 20.5669 0.260295 62.1435 0.396651 1.069e-11 0 0.000173649 0 0.973307 0.241353 0.973307 -0.241353 0.787016 0 0.464328 0.0805623 0.464328 -0.0805623 0.391429 0 
2 1 0 13.1718 3.54 25.7583 2.96106 1.3643 139.356 2.63904 20.795 0.264121 61.9237 0.401498 2.96106 1.3643 139.356 2.63904 20.795 0.264121 61.9237 0.401498 1.19022e-11 0 0.00017304 0 0.973369 0.242257 0.973369 -0.242257 0.787008 0 0.463872 0.0803664 0.463872 -0.0803664 0.391096 0 
2 1 0 13.1061 3.54 25.6675 2.95781 1.37742 138.977 2.63603 21.025 0.267999 61.704 0.406385 2.95781 1.37742 138.977 2.63603 21.025 0.267999 61.704 0.406385 1.32451e-11 0 0.000172389 0 0.973429 0.243164 0.973429 -0.243164 0.786998 0 0.46341 0.0801472 0.46341 -0.0801472 0.39076 0 
2 1 0 13.0408 3.54 25.5771 2.95463 1.39065 138.598 2.63307 21.2569 0.271927 61.4845 0.41131 2.95463 1.39065 138.598 2.63307 21.2569 0.271927 61.4845 0.41131 1.47321e-11 0 0.000171698 0 0.973488 0.244074 0.973488 -0.244074 0.786985 0 0.46294 0.079905 0.46294 -0.079905 0.39042 0 
2 1 0 12.976 3.54 25.487 2.9515 1.40399 138.22 2.63015 21.4907 0.275907 61.2651 0.416274 2.9515 1.40399 138.22 2.63015 21.4907 0.275907 61.2651 0.416274 1.6378e-11 0 0.000170967 0 0.973545 0.244987 0.973545 -0.244987 0.786968 0 0.462463 0.0796397 0.462463 -0.0796397 0.390076 0 
2 1 0 12.9117 3.54 25.3972 2.94843 1.41744 137.843 2.62729 21.7263 0.27994 61.0458 0.421276 2.94843 1.41744 137.843 2.62729 21.7263 0.27994 61.0458 0.421276 1.81988e-11 0 0.000170197 0 0.973601 0.245903 0.973601 -0.245903 0.786948 0 0.46198 0.0793516 0.46198 -0.0793516 0.389729 0 
2 1 0 12.8478 3.54 25.3079 2.94542 1.43101 137.467 2.62448 21.9638 0.284024 60.8267 0.426317 2.94542 1.43101 137.467 2.62448 21.9638 0.284024 60.8267 0.426317 2.02123e-11 0 0.000169391 0 0.973655 0.246822 0.973655 -0.246822 0.786926 0 0.46149 0.0790408 0.46149 -0.0790408 0.389378 0 
2 1 0 12.7843 3.54 25.2188 2.94246 1.44468 137.092 2.62171 22.2031 0.288162 60.6077 0.431395 2.94246 1.44468 137.092 2.62171 22.2031 0.288162 60.6077 0.431395 2.24377e-11 0 0.000168548 0 0.973708 0.247743 0.973708 -0.247743 0.7869 0 0.460995 0.0787073 0.460995 -0.0787073 0.389023 0 
2 1 0 12.7213 3.54 25.1302 2.93956 1.45846 136.718 2.61899 22.4442 0.292352 60.3889 0.43651 2.93956 1.45846 136.718 2.61899 22.4442 0.292352 60.3889 0.43651 2.48965e-11 0 0.000167671 0 0.973759 0.248668 0.973759 -0.248668 0.786871 0 0.460493 0.0783513 0.460493 -0.0783513 0.388665 0 
2 1 0 12.6587 3.54 25.0419 2.93671 1.47235 136.346 2.61631 22.6872 0.296595 60.1703 0.441663 2.93671 1.47235 136.346 2.61631 22.6872 0.296595 60.1703 0.441663 2.76118e-11 0 0.00016676 0 0.973809 0.249595 0.973809 -0.249595 0.786839 0 0.459986 0.0779729 0.459986 -0.0779729 0.388302 0 
2 1 0 12.5965 3.54 24.954 2.93392 1.48635 135.974 2.61368 22.9319 0.300893 59.9518 0.446852 2.93392 1.48635 135.974 2.61368 22.9319 0.300893 59.9518 0.446852 3.06091e-11 0 0.000165815 0 0.973858 0.250525 0.973858 -0.250525 0.786804 0 0.459474 0.0775722 0.459474 -0.0775722 0.387936 0 
2 1 0 12.5347 3.54 24.8664 2.93118 1.50045 135.603 2.6111 23.1784 0.305244 59.7334 0.452078 2.93118 1.50045 135.603 2.6111 23.1784 0.305244 59.7334 0.452078 3.39164e-11 0 0.00016484 0 0.973906 0.251458 0.973906 -0.251458 0.786766 0 0.458956 0.0771492 0.458956 -0.0771492 0.387566 0 
2 1 0 12.4733 3.54 24.7793 2.92849 1.51465 135.233 2.60855 23.4267 0.30965 59.5153 0.45734 2.92849 1.51465 135.233 2.60855 23.4267 0.30965 59.5153 0.45734 3.75641e-11 0 0.000163834 0 0.973952 0.252394 0.973952 -0.252394 0.786725 0 0.458434 0.076704 0.458434 -0.076704 0.387192 0 
2 1 0 12.4124 3.54 24.6925 2.92585 1.52896 134.864 2.60605 23.6767 0.31411 59.2973 0.462638 2.92585 1.52896 134.864 2.60605 23.6767 0.31411 59.2973 0.462638 4.15857e-11 0 0.000162799 0 0.973997 0.253332 0.973997 -0.253332 0.786681 0 0.457907 0.0762366 0.457907 -0.0762366 0.386814 0 
2 1 0 12.3518 3.54 24.6061 2.92326 1.54337 134.497 2.6036 23.9284 0.318626 59.0794 0.467971 2.92326 1.54337 134.497 2.6036 23.9284 0.318626 59.0794 0.467971 4.60178e-11 0 0.000161736 0 0.974041 0.254273 0.974041 -0.254273 0.786635 0 0.457376 0.0757471 0.457376 -0.0757471 0.386432 0 
2 1 0 12.2916 3.54 24.52 2.92072 1.55789 134.13 2.60118 24.1819 0.323197 58.8618 0.473339 2.92072 1.55789 134.13 2.60118 24.1819 0.323197 58.8618 0.473339 5.09001e-11 0 0.000160646 0 0.974084 0.255217 0.974084 -0.255217 0.786586 0 0.456841 0.0752354 0.456841 -0.0752354 0.386046 0 
2 1 0 12.2318 3.54 24.4344 2.91823 1.5725 133.764 2.5988 24.4371 0.327823 58.6443 0.478742 2.91823 1.5725 133.764 2.5988 24.4371 0.327823 58.6443 0.478742 5.62764e-11 0 0.00015953 0 0.974125 0.256163 0.974125 -0.256163 0.786534 0 0.456302 0.0747017 0.456302 -0.0747017 0.385655 0 
2 1 0 12.1724 3.54 24.3492 2.91579 1.58722 133.399 2.59646 24.6939 0.332506 58.427 0.48418 2.91579 1.58722 133.399 2.59646 24.6939 0.332506 58.427 0.48418 6.21944e-11 0 0.00015839 0 0.974166 0.257111 0.974166 -0.257111 0.786479 0 0.45576 0.0741458 0.45576 -0.0741458 0.385261 0 
2 1 0 12.1134 3.54 24.2643 2.91339 1.60203 133.036 2.59416 24.9524 0.337245 58.2099 0.489651 2.91339 1.60203 133.036 2.59416 24.9524 0.337245 58.2099 0.489651 6.87062e-11 0 0.000157227 0 0.974205 0.258062 0.974205 -0.258062 0.786422 0 0.384861 0 0.455215 0.0735678 0.455215 -0.0735678 
2 1 0 12.0547 3.54 24.1799 2.91103 1.61694 132.673 2.5919 25.2126 0.342042 57.993 0.495157 2.91103 1.61694 132.673 2.5919 25.2126 0.342042 57.993 0.495157 7.58685e-11 0 0.000156041 0 0.974243 0.259015 0.974243 -0.259015 0.454667 0.0729677 0.454667 -0.0729677 0.786362 0 0.384458 0 
2 1 0 11.9963 3.54 24.0958 2.90873 1.63195 132.311 2.58968 25.4744 0.346895 57.7762 0.500696 2.90873 1.63195 132.311 2.58968 25.4744 0.346895 57.7762 0.500696 8.37436e-11 0 0.000154834 0 0.97428 0.259971 0.97428 -0.259971 0.7863 0 0.454116 0.0723452 0.454116 -0.0723452 0.384049 0 
2 1 0 11.9384 3.54 24.0122 2.90646 1.64705 131.951 2.58749 25.7379 0.351806 57.5597 0.506268 2.90646 1.64705 131.951 2.58749 25.7379 0.351806 57.5597 0.506268 9.23991e-11 0 0.000153607 0 0.974316 0.260929 0.974316 -0.260929 0.453563 0.0717005 0.453563 -0.0717005 0.786235 0 0.383636 0 
2 1 0 11.8807 3.54 23.9289 2.90424 1.66225 131.591 2.58534 26.0029 0.356775 57.3433 0.511874 2.90424 1.66225 131.591 2.58534 26.0029 0.356775 57.3433 0.511874 1.01909e-10 0 0.000152361 0 0.974351 0.261889 0.974351 -0.261889 0.786167 0 0.453008 0.0710334 0.453008 -0.0710334 0.383218 0 
2 1 0 11.8234 3.54 23.8461 2.90206 1.67755 131.233 2.58322 26.2696 0.361803 57.1272 0.517511 2.90206 1.67755 131.233 2.58322 26.2696 0.361803 57.1272 0.517511 1.12354e-10 0 0.000151097 0 0.974385 0.262851 0.974385 -0.262851 0.452451 0.0703437 0.452451 -0.0703437 0.786098 0 0.382795 0 
2 1 0 11.7665 3.54 23.7637 2.89991 1.69294 130.875 2.58113 26.5378 0.366889 56.9112 0.523181 2.89991 1.69294 130.875 2.58113 26.5378 0.366889 56.9112 0.523181 1.23821e-10 0 0.000149817 0 0.974418 0.263816 0.974418 -0.263816 0.786026 0 0.451893 0.0696313 0.451893 -0.0696313 0.382367 0 
2 1 0 11.7098 3.54 23.6816 2.89781 1.70842 130.519 2.57908 26.8076 0.372035 56.6954 0.528884 2.89781 1.70842 130.519 2.57908 26.8076 0.372035 56.6954 0.528884 1.36407e-10 0 0.000148521 0 0.97445 0.264782 0.97445 -0.264782 0.451333 0.0688962 0.451333 -0.0688962 0.785952 0 0.381933 0 
2 1 0 11.6535 3.54 23.6 2.89575 1.72399 130.163 2.57706 27.079 0.37724 56.4799 0.534617 2.89575 1.72399 130.163 2.57706 27.079 0.37724 56.4799 0.534617 1.50217e-10 0 0.00014721 0 0.974481 0.265751 0.974481 -0.265751 0.785875 0 0.381494 0 0.450773 0.068138 0.450773 -0.068138 
2 1 0 11.5975 3.54 23.5189 2.89373 1.73965 129.808 2.57507 27.3519 0.382505 56.2645 0.540382 2.89373 1.73965 129.808 2.57507 27.3519 0.382505 56.2645 0.540382 1.65362e-10 0 0.000145886 0 0.974511 0.266722 0.974511 -0.266722 0.785796 0 0.381049 0 0.450212 0.0673565 0.450212 -0.0673565 
2 1 0 11.5419 3.54 23.4381 2.89175 1.75541 129.455 2.57312 27.6263 0.38783 56.0494 0.546179 2.89175 1.75541 129.455 2.57312 27.6263 0.38783 56.0494 0.546179 1.81969e-10 0 0.000144549 0 0.97454 0.267694 0.97454 -0.267694 0.785715 0 0.380598 0 0.449651 0.0665516 0.449651 -0.0665516 
2 1 0 11.4865 3.54 23.3577 2.8898 1.77125 129.102 2.57119 27.9022 0.393217 55.8344 0.552006 2.8898 1.77125 129.102 2.57119 27.9022 0.393217 55.8344 0.552006 2.0017e-10 0 0.000143201 0 0.974568 0.268669 0.974568 -0.268669 0.785633 0 0.380141 0 0.449089 0.0657229 0.449089 -0.0657229 
2 1 0 11.4314 3.54 23.2778 2.88788 1.78718 128.751 2.56929 28.1796 0.398664 55.6197 0.557863 2.88788 1.78718 128.751 2.56929 28.1796 0.398664 55.6197 0.557863 2.20114e-10 0 0.000141842 0 0.974595 0.269645 0.974595 -0.269645 0.785548 0 0.379678 0 0.448528 0.0648702 0.448528 -0.0648702 
2 1 0 11.3767 3.54 23.1983 2.88601 1.8032 128.4 2.56742 28.4585 0.404174 55.4052 0.563751 2.88601 1.8032 128.4 2.56742 28.4585 0.404174 55.4052 0.563751 2.41959e-10 0 0.000140473 0 0.974621 0.270623 0.974621 -0.270623 0.785461 0 0.379208 0 0.447967 0.063993 0.447967 -0.063993 
2 1 0 11.3222 3.54 23.1192 2.88416 1.8193 128.051 2.56558 28.7389 0.409745 55.1908 0.569669 2.88416 1.8193 128.051 2.56558 28.7389 0.409745 55.1908 0.569669 2.6588e-10 0 0.000139095 0 0.974647 0.271603 0.974647 -0.271603 0.785372 0 0.378731 0 0.447408 0.063091 0.447408 -0.063091 
2 1 0 11.268 3.54 23.0406 2.88236 1.83549 127.702 2.56377 29.0207 0.415379 54.9767 0.575616 2.88236 1.83549 127.702 2.56377 29.0207 0.415379 54.9767 0.575616 2.92066e-10 0 0.00013771 0 0.974671 0.272585 0.974671 -0.272585 0.785281 0 0.378246 0 0.446849 0.0621637 0.446849 -0.0621637 
2 1 0 11.2141 3.54 22.9623 2.88058 1.85177 127.355 2.56198 29.304 0.421077 54.7629 0.581593 2.88058 1.85177 127.355 2.56198 29.304 0.421077 54.7629 0.581593 3.20721e-10 0 0.000136318 0 0.974694 0.273568 0.974694 -0.273568 0.785189 0 0.377755 0 0.446292 0.0612107 0.446292 -0.0612107 
2 1 0 11.1605 3.54 22.8845 2.87884 1.86813 127.008 2.56022 29.5886 0.426837 54.5492 0.587598 2.87884 1.86813 127.008 2.56022 29.5886 0.426837 54.5492 0.587598 3.52069e-10 0 0.000134919 0 0.974717 0.274553 0.974717 -0.274553 0.785094 0 0.445737 0.0602313 0.445737 -0.0602313 0.377255 0 
2 1 0 11.1072 3.54 22.8071 2.87712 1.88457 126.663 2.55848 29.8747 0.432662 54.3358 0.593633 2.87712 1.88457 126.663 2.55848 29.8747 0.432662 54.3358 0.593633 3.86354e-10 0 0.000133516 0 0.974738 0.275539 0.974738 -0.275539 0.784998 0 0.376748 0 0.445184 0.0592251 0.445184 -0.0592251 
2 1 0 11.0541 3.54 22.7301 2.87544 1.90109 126.318 2.55677 30.1622 0.438552 54.1225 0.599696 2.87544 1.90109 126.318 2.55677 30.1622 0.438552 54.1225 0.599696 4.23838e-10 0 0.000132107 0 0.974759 0.276527 0.974759 -0.276527 0.784901 0 0.444633 0.0581912 0.444633 -0.0581912 0.376231 0 
2 1 0 11.0013 3.54 22.6536 2.87379 1.9177 125.974 2.55509 30.4511 0.444506 53.9095 0.605788 2.87379 1.9177 125.974 2.55509 30.4511 0.444506 53.9095 0.605788 4.64809e-10 0 0.000130696 0 0.974779 0.277517 0.974779 -0.277517 0.784801 0 0.444085 0.057129 0.444085 -0.057129 0.375706 0 
2 1 0 10.9487 3.54 22.5775 2.87217 1.93439 125.632 2.55342 30.7413 0.450526 53.6968 0.611907 2.87217 1.93439 125.632 2.55342 30.7413 0.450526 53.6968 0.611907 5.09576e-10 0 0.000129281 0 0.974798 0.278508 0.974798 -0.278508 0.7847 0 0.44354 0.0560375 0.44354 -0.0560375 0.375172 0 
2 1 0 10.8964 3.54 22.5018 2.87057 1.95115 125.29 2.55178 31.033 0.456611 53.4842 0.618055 2.87057 1.95115 125.29 2.55178 31.033 0.456611 53.4842 0.618055 5.58479e-10 0 0.000127864 0 0.974816 0.2795 0.974816 -0.2795 0.784598 0 0.442999 0.0549159 0.442999 -0.0549159 0.374628 0 
2 1 0 10.8444 3.54 22.4265 2.86901 1.968 124.95 2.55016 31.3259 0.462764 53.2719 0.62423 2.86901 1.968 124.95 2.55016 31.3259 0.462764 53.2719 0.62423 6.11884e-10 0 0.000126446 0 0.974833 0.280494 0.974833 -0.280494 0.784494 0 0.442462 0.053763 0.442462 -0.053763 0.374073 0 
2 1 0 10.7926 3.54 22.3517 2.86747 1.98492 124.61 2.54856 31.6202 0.468983 53.0598 0.630432 2.86747 1.98492 124.61 2.54856 31.6202 0.468983 53.0598 0.630432 6.70188e-10 0 0.000125027 0 0.974849 0.281489 0.974849 -0.281489 0.784389 0 0.441929 0.0525777 0.441929 -0.0525777 0.373508 0 
2 1 0 10.7411 3.54 22.2773 2.86596 2.00193 124.271 2.54699 31.9158 0.47527 52.8479 0.636661 2.86596 2.00193 124.271 2.54699 31.9158 0.47527 52.8479 0.636661 7.33824e-10 0 0.000123609 0 0.974864 0.282486 0.974864 -0.282486 0.784282 0 0.4414 0.0513586 0.4414 -0.0513586 0.372932 0 
2 1 0 10.6898 3.54 22.2033 2.86447 2.019 123.934 2.54543 32.2127 0.481625 52.6362 0.642917 2.86447 2.019 123.934 2.54543 32.2127 0.481625 52.6362 0.642917 8.03259e-10 0 0.000122191 0 0.974878 0.283483 0.974878 -0.283483 0.784174 0 0.440877 0.0501042 0.440877 -0.0501042 0.372344 0 
2 1 0 10.6387 3.54 22.1297 2.86301 2.03616 123.597 2.5439 32.5109 0.488048 52.4248 0.6492 2.86301 2.03616 123.597 2.5439 32.5109 0.488048 52.4248 0.6492 8.79001e-10 0 0.000120774 0 0.974892 0.284482 0.974892 -0.284482 0.784065 0 0.440359 0.0488126 0.440359 -0.0488126 0.371744 0 
2 1 0 10.5879 3.54 22.0566 2.86157 2.05339 123.261 2.54238 32.8104 0.494541 52.2136 0.655509 2.86157 2.05339 123.261 2.54238 32.8104 0.494541 52.2136 0.655509 9.61602e-10 0 0.000119359 0 0.974904 0.285482 0.974904 -0.285482 0.783954 0 0.439847 0.0474819 0.439847 -0.0474819 0.371131 0 
2 1 0 10.5373 3.54 21.9839 2.86016 2.0707 122.926 2.54088 33.1112 0.501104 52.0027 0.661844 2.86016 2.0707 122.926 2.54088 33.1112 0.501104 52.0027 0.661844 1.05166e-09 0 0.000117947 0 0.974916 0.286483 0.974916 -0.286483 0.783842 0 0.439341 0.0461098 0.439341 -0.0461098 0.370505 0 
2 1 0 10.4869 3.54 21.9115 2.85878 2.08807 122.592 2.5394 33.4132 0.507736 51.7919 0.668205 2.85878 2.08807 122.592 2.5394 33.4132 0.507736 51.7919 0.668205 1.14981e-09 0 0.000116538 0 0.974927 0.287486 0.974927 -0.287486 0.783729 0 0.438842 0.0446935 0.438842 -0.0446935 0.369864 0 
2 1 0 10.4368 3.54 21.8397 2.85741 2.10553 122.26 2.53794 33.7164 0.51444 51.5814 0.674592 2.85741 2.10553 122.26 2.53794 33.7164 0.51444 51.5814 0.674592 1.25677e-09 0 0.000115133 0 0.974937 0.288489 0.974937 -0.288489 0.783615 0 0.43835 0.0432299 0.43835 -0.0432299 0.369209 0 
2 1 0 10.3868 3.54 21.7682 2.85607 2.12305 121.928 2.53649 34.0209 0.521215 51.3712 0.681005 2.85607 2.12305 121.928 2.53649 34.0209 0.521215 51.3712 0.681005 1.37329e-09 0 0.000113731 0 0.974946 0.289493 0.974946 -0.289493 0.7835 0 0.437865 0.0417153 0.437865 -0.0417153 0.368538 0 
2 1 0 10.3371 3.54 21.6972 2.85475 2.14065 121.597 2.53507 34.3267 0.528063 51.1611 0.687442 2.85475 2.14065 121.597 2.53507 34.3267 0.528063 51.1611 0.687442 1.50018e-09 0 0.000112335 0 0.974954 0.290499 0.974954 -0.290499 0.783384 0 0.437388 0.0401452 0.437388 -0.0401452 0.367851 0 
2 1 0 10.2876 3.54 21.6265 2.85345 2.15832 121.267 2.53365 34.6336 0.534983 50.9513 0.693905 2.85345 2.15832 121.267 2.53365 34.6336 0.534983 50.9513 0.693905 1.63835e-09 0 0.000110944 0 0.974961 0.291505 0.974961 -0.291505 0.783267 0 0.43692 0.0385142 0.43692 -0.0385142 0.367148 0 
2 1 0 10.2383 3.54 21.5563 2.85217 2.17605 120.938 2.53226 34.9417 0.541976 50.7418 0.700393 2.85217 2.17605 120.938 2.53226 34.9417 0.541976 50.7418 0.700393 1.78876e-09 0 0.000109558 0 0.974967 0.292512 0.974967 -0.292512 0.783148 0 0.436461 0.0368157 0.436461 -0.0368157 0.366426 0 
2 1 0 10.1893 3.54 21.4865 2.85091 2.19386 120.609 2.53087 35.2511 0.549044 50.5325 0.706905 2.85091 2.19386 120.609 2.53087 35.2511 0.549044 50.5325 0.706905 1.95243e-09 0 0.000108179 0 0.974972 0.293521 0.974972 -0.293521 0.783029 0 0.436011 0.0350415 0.436011 -0.0350415 0.365687 0 
2 1 0 10.1404 3.54 21.4171 2.84967 2.21174 120.282 2.52951 35.5616 0.556186 50.3234 0.713442 2.84967 2.21174 120.282 2.52951 35.5616 0.556186 50.3234 0.713442 2.13052e-09 0 0.000106807 0 0.974977 0.29453 0.974977 -0.29453 0.782909 0 0.43557 0.0331811 0.43557 -0.0331811 0.364929 0 
2 1 0 10.0917 3.54 21.3481 2.84845 2.22968 119.956 2.52815 35.8733 0.563403 50.1145 0.720003 2.84845 2.22968 119.956 2.52815 35.8733 0.563403 50.1145 0.720003 2.32422e-09 0 0.000105441 0 0.97498 0.29554 0.97498 -0.29554 0.782789 0 0.43514 0.0312209 0.43514 -0.0312209 0.364151 0 
2 1 0 10.0432 3.54 21.2796 2.84725 2.2477 119.631 2.52681 36.1861 0.570697 49.9059 0.726588 2.84725 2.2477 119.631 2.52681 36.1861 0.570697 49.9059 0.726588 2.53486e-09 0 0.000104083 0 0.974983 0.29655 0.974983 -0.29655 0.782667 0 0.434721 0.0291426 0.434721 -0.0291426 0.363353 0 
2 1 0 9.99493 3.54 21.2114 2.84607 2.26578 119.306 2.52548 36.5001 0.578066 49.6975 0.733197 2.84607 2.26578 119.306 2.52548 36.5001 0.578066 49.6975 0.733197 2.76387e-09 0 0.000102733 0 0.974984 0.297562 0.974984 -0.297562 0.782545 0 0.434312 0.0269212 0.434312 -0.0269212 0.362534 0 
2 1 0 9.94684 3.54 21.1436 2.8449 2.28393 118.983 2.52417 36.8152 0.585514 49.4894 0.73983 2.8449 2.28393 118.983 2.52417 36.8152 0.585514 49.4894 0.73983 3.01279e-09 0 0.00010139 0 0.974985 0.298574 0.974985 -0.298574 0.782421 0 0.433915 0.0245198 0.433915 -0.0245198 0.361693 0 
2 1 0 9.89893 3.54 21.0763 2.84375 2.30214 118.66 2.52287 37.1314 0.593039 49.2815 0.746487 2.84375 2.30214 118.66 2.52287 37.1314 0.593039 49.2815 0.746487 3.28327e-09 0 0.000100057 0 0.974984 0.299587 0.974984 -0.299587 0.782298 0 0.433529 0.021882 0.433529 -0.021882 0.360831 0 
2 1 0 9.85121 3.54 21.0093 2.84262 2.32042 118.338 2.52158 37.4488 0.600643 49.0738 0.753167 2.84262 2.32042 118.338 2.52158 37.4488 0.600643 49.0738 0.753167 3.57713e-09 0 9.8732e-05 0 0.974983 0.300601 0.974983 -0.300601 0.782173 0 0.433155 0.0189117 0.433155 -0.0189117 0.359946 0 
2 1 0 9.80367 3.54 20.9427 2.8415 2.33876 118.018 2.5203 37.7672 0.608326 48.8664 0.75987 2.8415 2.33876 118.018 2.5203 37.7672 0.608326 48.8664 0.75987 3.8963e-09 0 9.74165e-05 0 0.974981 0.301616 0.974981 -0.301616 0.782048 0 0.359038 0 0.432794 0.0154213 0.432794 -0.0154213 
2 1 0 9.75632 3.54 20.8766 2.8404 2.35716 117.698 2.51903 38.0868 0.61609 48.6593 0.766596 2.8404 2.35716 117.698 2.51903 38.0868 0.61609 48.6593 0.766596 4.24288e-09 0 9.61103e-05 0 0.974977 0.302631 0.974977 -0.302631 0.781922 0 0.358107 0 0.432445 0.0109278 0.432445 -0.0109278 
2 1 0 9.70914 3.54 20.8108 2.83932 2.37563 117.379 2.51777 38.4074 0.623935 48.4523 0.773345 2.83932 2.37563 117.379 2.51777 38.4074 0.623935 48.4523 0.773345 4.61913e-09 0 9.4814e-05 0 0.974973 0.303646 0.974973 -0.303646 0.781796 0 0.357153 0 0.432108 0.00159436 0.432108 -0.00159436 
2 1 0 9.66213 3.54 20.7454 2.83825 2.39417 117.061 2.51652 38.7291 0.631861 48.2456 0.780117 2.83825 2.39417 117.061 2.51652 38.7291 0.631861 48.2456 0.780117 5.02751e-09 0 9.35277e-05 0 0.974968 0.304663 0.974968 -0.304663 0.781669 0 0.442401 0 0.356175 0 0.421167 0 
2 1 0 9.6153 3.54 20.6804 2.83719 2.41276 116.744 2.51529 39.0519 0.639869 48.0392 0.786911 2.83719 2.41276 116.744 2.51529 39.0519 0.639869 48.0392 0.786911 5.47065e-09 0 9.22516e-05 0 0.974962 0.30568 0.974962 -0.30568 0.781542 0 0.446516 0 0.355174 0 0.41643 0 
2 1 0 9.56864 3.54 20.6158 2.83615 2.43142 116.428 2.51406 39.3757 0.647961 47.8329 0.793728 2.83615 2.43142 116.428 2.51406 39.3757 0.647961 47.8329 0.793728 5.95139e-09 0 9.09861e-05 0 0.974954 0.306697 0.974954 -0.306697 0.781414 0 0.449562 0 0.35415 0 0.412787 0 
2 1 0 9.52215 3.54 20.5516 2.83512 2.45013 116.113 2.51284 39.7006 0.656137 47.627 0.800567 2.83512 2.45013 116.113 2.51284 39.7006 0.656137 47.627 0.800567 6.47282e-09 0 8.97313e-05 0 0.974946 0.307716 0.974946 -0.307716 0.781286 0 0.452056 0 0.353104 0 0.40972 0 
2 1 0 9.47583 3.54 20.4877 2.83411 2.46891 115.798 2.51163 40.0265 0.664398 47.4212 0.807429 2.83411 2.46891 115.798 2.51163 40.0265 0.664398 47.4212 0.807429 7.03824e-09 0 8.84875e-05 0 0.974937 0.308734 0.974937 -0.308734 0.781157 0 0.454198 0 0.352035 0 0.40703 0 
2 1 0 9.42967 3.54 20.4243 2.8331 2.48775 115.485 2.51042 40.3535 0.672745 47.2157 0.814312 2.8331 2.48775 115.485 2.51042 40.3535 0.672745 47.2157 0.814312 7.65122e-09 0 8.72548e-05 0 0.974926 0.309753 0.974926 -0.309753 0.781028 0 0.456089 0 0.350944 0 0.404615 0 
2 1 0 9.38367 3.54 20.3612 2.83211 2.50665 115.172 2.50923 40.6814 0.681178 47.0105 0.821217 2.83211 2.50665 115.172 2.50923 40.6814 0.681178 47.0105 0.821217 8.31561e-09 0 8.60334e-05 0 0.974915 0.310773 0.974915 -0.310773 0.780899 0 0.457791 0 0.349833 0 0.402414 0 
2 1 0 9.33783 3.54 20.2985 2.83113 2.5256 114.86 2.50804 41.0104 0.689698 46.8055 0.828144 2.83113 2.5256 114.86 2.50804 41.0104 0.689698 46.8055 0.828144 9.03556e-09 0 8.48236e-05 0 0.974902 0.311793 0.974902 -0.311793 0.780769 0 0.459341 0 0.348701 0 0.400385 0 
2 1 0 9.29214 3.54 20.2361 2.83017 2.54462 114.549 2.50686 41.3403 0.698307 46.6007 0.835092 2.83017 2.54462 114.549 2.50686 41.3403 0.698307 46.6007 0.835092 9.81554e-09 0 8.36254e-05 0 0.974889 0.312814 0.974889 -0.312814 0.780639 0 0.460768 0 0.347551 0 0.398502 0 
2 1 0 9.24662 3.54 20.1742 2.82921 2.56369 114.239 2.50568 41.6713 0.707005 46.3962 0.842062 2.82921 2.56369 114.239 2.50568 41.6713 0.707005 46.3962 0.842062 1.06604e-08 0 8.2439e-05 0 0.974874 0.313835 0.974874 -0.313835 0.780509 0 0.462092 0 0.346382 0 0.396743 0 
2 1 0 9.20124 3.54 20.1126 2.82827 2.58282 113.93 2.50451 42.0032 0.715793 46.1919 0.849053 2.82827 2.58282 113.93 2.50451 42.0032 0.715793 46.1919 0.849053 1.15752e-08 0 8.12645e-05 0 0.974858 0.314857 0.974858 -0.314857 0.780378 0 0.463327 0 0.345196 0 0.395092 0 
