1 1 0 0.00729567 3.54 73.6501 6.7363 0.565067 258.003 5.79245 3.6427 0.615778 120.569 0.0309153 6.7363 0.565067 258.003 5.79245 3.6427 0.615778 120.569 0.0309153 2.2374e-08 0 0.0402018 0 0.17457 0 0.938591 0.0802672 0.938591 -0.0802672 0.619192 0 0.772398 0 0.426862 0 
1 1 0 0.00733355 3.54 73.2845 6.71165 0.564265 257.551 5.77254 3.64989 0.614904 120.357 0.0310901 6.71165 0.564265 257.551 5.77254 3.64989 0.614904 120.357 0.0310901 2.38301e-08 0 0.0400814 0 0.175151 0 0.938643 0.0806742 0.938643 -0.0806742 0.772403 0 0.619056 0 0.426847 0 
1 1 0 0.00737167 3.54 72.9221 6.6871 0.563472 257.099 5.75271 3.65715 0.61404 120.146 0.0312664 6.6871 0.563472 257.099 5.75271 3.65715 0.61404 120.146 0.0312664 2.53738e-08 0 0.0399609 0 0.175736 0 0.938695 0.0810815 0.938695 -0.0810815 0.772409 0 0.61892 0 0.426832 0 
1 1 0 0.00741003 3.54 72.5631 6.66265 0.562687 256.647 5.73295 3.66449 0.613185 119.934 0.0314441 6.66265 0.562687 256.647 5.73295 3.66449 0.613185 119.934 0.0314441 2.70101e-08 0 0.0398404 0 0.176324 0 0.938748 0.0814892 0.938748 -0.0814892 0.772414 0 0.618782 0 0.426817 0 
1 1 0 0.00744864 3.54 72.2074 6.63831 0.561912 256.196 5.71327 3.6719 0.61234 119.722 0.0316232 6.63831 0.561912 256.196 5.71327 3.6719 0.61234 119.722 0.0316232 2.87439e-08 0 0.0397197 0 0.176916 0 0.938801 0.0818974 0.938801 -0.0818974 0.77242 0 0.618643 0 0.426802 0 
1 1 0 0.0074875 3.54 71.8548 6.61408 0.561145 255.744 5.69366 3.67939 0.611505 119.51 0.0318038 6.61408 0.561145 255.744 5.69366 3.67939 0.611505 119.51 0.0318038 3.05807e-08 0 0.0395989 0 0.177512 0 0.938854 0.0823059 0.938854 -0.0823059 0.618502 0 0.772426 0 0.426786 0 
1 1 0 0.0075266 3.54 71.5053 6.58994 0.560388 255.292 5.67413 3.68695 0.610679 119.298 0.0319858 6.58994 0.560388 255.292 5.67413 3.68695 0.610679 119.298 0.0319858 3.25259e-08 0 0.039478 0 0.178112 0 0.938907 0.0827149 0.938907 -0.0827149 0.772432 0 0.618361 0 0.426771 0 
1 1 0 0.00756595 3.54 71.1589 6.56592 0.559639 254.84 5.65466 3.69459 0.609863 119.086 0.0321694 6.56592 0.559639 254.84 5.65466 3.69459 0.609863 119.086 0.0321694 3.45855e-08 0 0.039357 0 0.178715 0 0.93896 0.0831244 0.93896 -0.0831244 0.618219 0 0.772439 0 0.426756 0 
1 1 0 0.00760555 3.54 70.8155 6.54199 0.558899 254.388 5.63527 3.70231 0.609057 118.875 0.0323545 6.54199 0.558899 254.388 5.63527 3.70231 0.609057 118.875 0.0323545 3.67656e-08 0 0.0392359 0 0.179322 0 0.939014 0.0835343 0.939014 -0.0835343 0.772446 0 0.618075 0 0.42674 0 
1 1 0 0.0076454 3.54 70.4752 6.51817 0.558168 253.937 5.61595 3.7101 0.60826 118.663 0.0325411 6.51817 0.558168 253.937 5.61595 3.7101 0.60826 118.663 0.0325411 3.90726e-08 0 0.0391147 0 0.179934 0 0.939068 0.0839448 0.939068 -0.0839448 0.772453 0 0.617931 0 0.426724 0 
1 1 0 0.00768551 3.54 70.1377 6.49445 0.557446 253.485 5.5967 3.71798 0.607473 118.451 0.0327293 6.49445 0.557446 253.485 5.5967 3.71798 0.607473 118.451 0.0327293 4.15132e-08 0 0.0389934 0 0.180549 0 0.939122 0.0843557 0.939122 -0.0843557 0.77246 0 0.617785 0 0.426708 0 
1 1 0 0.00772588 3.54 69.8031 6.47083 0.556733 253.033 5.57753 3.72593 0.606696 118.239 0.0329191 6.47083 0.556733 253.033 5.57753 3.72593 0.606696 118.239 0.0329191 4.40947e-08 0 0.038872 0 0.181168 0 0.939177 0.0847672 0.939177 -0.0847672 0.772468 0 0.617638 0 0.426692 0 
1 1 0 0.00776651 3.54 69.4714 6.44731 0.556029 252.581 5.55842 3.73397 0.605929 118.027 0.0331104 6.44731 0.556029 252.581 5.55842 3.73397 0.605929 118.027 0.0331104 4.68242e-08 0 0.0387505 0 0.181791 0 0.939232 0.0851791 0.939232 -0.0851791 0.772476 0 0.61749 0 0.426676 0 
1 1 0 0.00780739 3.54 69.1424 6.42388 0.555334 252.13 5.53939 3.74209 0.605172 117.815 0.0333034 6.42388 0.555334 252.13 5.53939 3.74209 0.605172 117.815 0.0333034 4.97097e-08 0 0.0386289 0 0.182419 0 0.939287 0.0855917 0.939287 -0.0855917 0.772485 0 0.617341 0 0.42666 0 
1 1 0 0.00784854 3.54 68.8162 6.40056 0.554648 251.678 5.52042 3.75029 0.604424 117.603 0.033498 6.40056 0.554648 251.678 5.52042 3.75029 0.604424 117.603 0.033498 5.27592e-08 0 0.0385072 0 0.18305 0 0.939342 0.0860048 0.939342 -0.0860048 0.772493 0 0.617191 0 0.426644 0 
1 1 0 0.00788996 3.54 68.4926 6.37734 0.553972 251.226 5.50153 3.75857 0.603687 117.391 0.0336942 6.37734 0.553972 251.226 5.50153 3.75857 0.603687 117.391 0.0336942 5.59812e-08 0 0.0383854 0 0.183686 0 0.939398 0.0864184 0.939398 -0.0864184 0.617039 0 0.772503 0 0.426627 0 
1 1 0 0.00793164 3.54 68.1718 6.35422 0.553304 250.774 5.4827 3.76694 0.60296 117.179 0.0338921 6.35422 0.553304 250.774 5.4827 3.76694 0.60296 117.179 0.0338921 5.93846e-08 0 0.0382635 0 0.184325 0 0.939454 0.0868327 0.939454 -0.0868327 0.616886 0 0.772512 0 0.426611 0 
1 1 0 0.00797359 3.54 67.8535 6.33119 0.552646 250.323 5.46395 3.77539 0.602242 116.967 0.0340917 6.33119 0.552646 250.323 5.46395 3.77539 0.602242 116.967 0.0340917 6.29788e-08 0 0.0381415 0 0.184969 0 0.93951 0.0872475 0.93951 -0.0872475 0.616732 0 0.772522 0 0.426594 0 
1 1 0 0.00801581 3.54 67.5378 6.30826 0.551997 249.871 5.44526 3.78394 0.601535 116.754 0.0342931 6.30826 0.551997 249.871 5.44526 3.78394 0.601535 116.754 0.0342931 6.67733e-08 0 0.0380194 0 0.185618 0 0.939567 0.087663 0.939567 -0.087663 0.772532 0 0.616577 0 0.426577 0 
1 1 0 0.00805831 3.54 67.2246 6.28543 0.551357 249.419 5.42665 3.79256 0.600838 116.542 0.0344961 6.28543 0.551357 249.419 5.42665 3.79256 0.600838 116.542 0.0344961 7.07785e-08 0 0.0378972 0 0.18627 0 0.939624 0.0880791 0.939624 -0.0880791 0.772542 0 0.61642 0 0.42656 0 
1 1 0 0.00810108 3.54 66.9139 6.26269 0.550726 248.968 5.4081 3.80128 0.600151 116.33 0.0347009 6.26269 0.550726 248.968 5.4081 3.80128 0.600151 116.33 0.0347009 7.50049e-08 0 0.037775 0 0.186927 0 0.939681 0.0884958 0.939681 -0.0884958 0.772553 0 0.616263 0 0.426543 0 
1 1 0 0.00814413 3.54 66.6057 6.24005 0.550105 248.516 5.38962 3.81009 0.599474 116.118 0.0349075 6.24005 0.550105 248.516 5.38962 3.81009 0.599474 116.118 0.0349075 7.94637e-08 0 0.0376526 0 0.187588 0 0.939738 0.0889133 0.939738 -0.0889133 0.616103 0 0.772564 0 0.426526 0 
1 1 0 0.00818745 3.54 66.2999 6.2175 0.549493 248.064 5.37121 3.81898 0.598807 115.906 0.0351159 6.2175 0.549493 248.064 5.37121 3.81898 0.598807 115.906 0.0351159 8.41664e-08 0 0.0375301 0 0.188254 0 0.939796 0.0893313 0.939796 -0.0893313 0.615943 0 0.772575 0 0.426509 0 
1 1 0 0.00823106 3.54 65.9964 6.19505 0.548891 247.612 5.35286 3.82797 0.598151 115.693 0.0353261 6.19505 0.548891 247.612 5.35286 3.82797 0.598151 115.693 0.0353261 8.91252e-08 0 0.0374076 0 0.188924 0 0.939854 0.0897501 0.939854 -0.0897501 0.772587 0 0.615781 0 0.426491 0 
1 1 0 0.00827495 3.54 65.6953 6.17269 0.548298 247.161 5.33458 3.83705 0.597505 115.481 0.0355382 6.17269 0.548298 247.161 5.33458 3.83705 0.597505 115.481 0.0355382 9.43527e-08 0 0.0372849 0 0.189599 0 0.939912 0.0901696 0.939912 -0.0901696 0.772599 0 0.615618 0 0.426474 0 
1 1 0 0.00831913 3.54 65.3965 6.15043 0.547715 246.709 5.31637 3.84623 0.596869 115.269 0.0357521 6.15043 0.547715 246.709 5.31637 3.84623 0.596869 115.269 0.0357521 9.98621e-08 0 0.0371622 0 0.190279 0 0.939971 0.0905898 0.939971 -0.0905898 0.772612 0 0.615454 0 0.426456 0 
1 1 0 0.0083636 3.54 65.0999 6.12826 0.547141 246.257 5.29823 3.8555 0.596244 115.057 0.035968 6.12826 0.547141 246.257 5.29823 3.8555 0.596244 115.057 0.035968 1.05667e-07 0 0.0370394 0 0.190962 0 0.94003 0.0910107 0.94003 -0.0910107 0.772624 0 0.615288 0 0.426438 0 
1 1 0 0.00840836 3.54 64.8056 6.10618 0.546577 245.806 5.28015 3.86486 0.595629 114.844 0.0361857 6.10618 0.546577 245.806 5.28015 3.86486 0.595629 114.844 0.0361857 1.11783e-07 0 0.0369165 0 0.191651 0 0.940089 0.0914324 0.940089 -0.0914324 0.772637 0 0.615121 0 0.42642 0 
1 1 0 0.0084534 3.54 64.5135 6.08419 0.546023 245.354 5.26214 3.87433 0.595025 114.632 0.0364054 6.08419 0.546023 245.354 5.26214 3.87433 0.595025 114.632 0.0364054 1.18223e-07 0 0.0367935 0 0.192344 0 0.940149 0.0918548 0.940149 -0.0918548 0.772651 0 0.614952 0 0.426402 0 
1 1 0 0.00849875 3.54 64.2236 6.06229 0.545478 244.902 5.2442 3.88389 0.594431 114.419 0.036627 6.06229 0.545478 244.902 5.2442 3.88389 0.594431 114.419 0.036627 1.25004e-07 0 0.0366704 0 0.193042 0 0.940209 0.092278 0.940209 -0.092278 0.772665 0 0.614782 0 0.426384 0 
1 1 0 0.00854439 3.54 63.9358 6.04049 0.544943 244.451 5.22632 3.89355 0.593848 114.207 0.0368507 6.04049 0.544943 244.451 5.22632 3.89355 0.593848 114.207 0.0368507 1.32143e-07 0 0.0365473 0 0.193745 0 0.940269 0.092702 0.940269 -0.092702 0.614611 0 0.772679 0 0.426365 0 
1 1 0 0.00859033 3.54 63.6501 6.01878 0.544418 243.999 5.20851 3.90331 0.593276 113.995 0.0370763 6.01878 0.544418 243.999 5.20851 3.90331 0.593276 113.995 0.0370763 1.39655e-07 0 0.0364241 0 0.194453 0 0.940329 0.0931268 0.940329 -0.0931268 0.772694 0 0.614438 0 0.426347 0 
1 1 0 0.00863657 3.54 63.3665 5.99715 0.543902 243.548 5.19076 3.91317 0.592714 113.782 0.037304 5.99715 0.543902 243.548 5.19076 3.91317 0.592714 113.782 0.037304 1.4756e-07 0 0.0363007 0 0.195165 0 0.94039 0.0935524 0.94039 -0.0935524 0.614264 0 0.772709 0 0.426328 0 
1 1 0 0.00868312 3.54 63.0849 5.97562 0.543397 243.096 5.17307 3.92313 0.592163 113.57 0.0375338 5.97562 0.543397 243.096 5.17307 3.92313 0.592163 113.57 0.0375338 1.55874e-07 0 0.0361774 0 0.195883 0 0.940451 0.0939789 0.940451 -0.0939789 0.614088 0 0.772724 0 0.426309 0 
1 1 0 0.00872997 3.54 62.8053 5.95417 0.542901 242.644 5.15546 3.9332 0.591623 113.357 0.0377657 5.95417 0.542901 242.644 5.15546 3.9332 0.591623 113.357 0.0377657 1.64619e-07 0 0.0360539 0 0.196605 0 0.940513 0.0944062 0.940513 -0.0944062 0.613911 0 0.77274 0 0.42629 0 
1 1 0 0.00877713 3.54 62.5277 5.93281 0.542416 242.193 5.1379 3.94338 0.591094 113.144 0.0379997 5.93281 0.542416 242.193 5.1379 3.94338 0.591094 113.144 0.0379997 1.73813e-07 0 0.0359303 0 0.197333 0 0.940574 0.0948343 0.940574 -0.0948343 0.772756 0 0.613732 0 0.426271 0 
1 1 0 0.00882461 3.54 62.2521 5.91155 0.541941 241.741 5.12041 3.95366 0.590576 112.932 0.0382358 5.91155 0.541941 241.741 5.12041 3.95366 0.590576 112.932 0.0382358 1.83477e-07 0 0.0358067 0 0.198065 0 0.940636 0.0952634 0.940636 -0.0952634 0.772773 0 0.613551 0 0.426252 0 
1 1 0 0.00887239 3.54 61.9784 5.89036 0.541475 241.289 5.10298 3.96405 0.590069 112.719 0.0384742 5.89036 0.541475 241.289 5.10298 3.96405 0.590069 112.719 0.0384742 1.93634e-07 0 0.035683 0 0.198803 0 0.940699 0.0956933 0.940699 -0.0956933 0.772789 0 0.61337 0 0.426232 0 
1 1 0 0.00892049 3.54 61.7066 5.86927 0.54102 240.838 5.08562 3.97455 0.589574 112.507 0.0387147 5.86927 0.54102 240.838 5.08562 3.97455 0.589574 112.507 0.0387147 2.04305e-07 0 0.0355593 0 0.199546 0 0.940762 0.0961241 0.940762 -0.0961241 0.772807 0 0.613186 0 0.426213 0 
1 1 0 0.00896891 3.54 61.4367 5.84826 0.540576 240.386 5.06832 3.98516 0.589089 112.294 0.0389575 5.84826 0.540576 240.386 5.06832 3.98516 0.589089 112.294 0.0389575 2.15515e-07 0 0.0354355 0 0.200294 0 0.940825 0.0965558 0.940825 -0.0965558 0.772825 0 0.613001 0 0.426193 0 
1 1 0 0.00901765 3.54 61.1686 5.82734 0.540141 239.935 5.05108 3.99588 0.588616 112.081 0.0392025 5.82734 0.540141 239.935 5.05108 3.99588 0.588616 112.081 0.0392025 2.27287e-07 0 0.0353116 0 0.201047 0 0.940888 0.0969885 0.940888 -0.0969885 0.612814 0 0.772843 0 0.426173 0 
1 1 0 0.00906672 3.54 60.9024 5.80651 0.539717 239.483 5.03391 4.00671 0.588154 111.868 0.0394498 5.80651 0.539717 239.483 5.03391 4.00671 0.588154 111.868 0.0394498 2.39648e-07 0 0.0351876 0 0.201806 0 0.940952 0.0974222 0.940952 -0.0974222 0.612626 0 0.772861 0 0.426153 0 
1 1 0 0.00911611 3.54 60.6379 5.78576 0.539304 239.032 5.01679 4.01766 0.587703 111.656 0.0396995 5.78576 0.539304 239.032 5.01679 4.01766 0.587703 111.656 0.0396995 2.52623e-07 0 0.0350636 0 0.20257 0 0.941016 0.0978567 0.941016 -0.0978567 0.612436 0 0.77288 0 0.426133 0 
1 1 0 0.00916582 3.54 60.3752 5.7651 0.538901 238.58 4.99974 4.02873 0.587264 111.443 0.0399515 5.7651 0.538901 238.58 4.99974 4.02873 0.587264 111.443 0.0399515 2.6624e-07 0 0.0349395 0 0.203339 0 0.94108 0.0982923 0.94108 -0.0982923 0.612245 0 0.7729 0 0.426112 0 
1 1 0 0.00921587 3.54 60.1143 5.74452 0.538509 238.129 4.98276 4.03991 0.586836 111.23 0.040206 5.74452 0.538509 238.129 4.98276 4.03991 0.586836 111.23 0.040206 2.80527e-07 0 0.0348153 0 0.204114 0 0.941145 0.0987289 0.941145 -0.0987289 0.612051 0 0.77292 0 0.426092 0 
1 1 0 0.00926625 3.54 59.8551 5.72402 0.538127 237.677 4.96583 4.05121 0.58642 111.017 0.0404628 5.72402 0.538127 237.677 4.96583 4.05121 0.58642 111.017 0.0404628 2.95515e-07 0 0.0346911 0 0.204895 0 0.94121 0.0991664 0.94121 -0.0991664 0.611856 0 0.77294 0 0.426071 0 
1 1 0 0.00931697 3.54 59.5976 5.70361 0.537756 237.226 4.94897 4.06264 0.586016 110.804 0.0407221 5.70361 0.537756 237.226 4.94897 4.06264 0.586016 110.804 0.0407221 3.11234e-07 0 0.0345668 0 0.205681 0 0.941276 0.099605 0.941276 -0.099605 0.61166 0 0.77296 0 0.42605 0 
1 1 0 0.00936803 3.54 59.3418 5.68329 0.537396 236.774 4.93216 4.07418 0.585624 110.592 0.0409839 5.68329 0.537396 236.774 4.93216 4.07418 0.585624 110.592 0.0409839 3.27716e-07 0 0.0344425 0 0.206472 0 0.941342 0.100045 0.941342 -0.100045 0.611461 0 0.772982 0 0.426029 0 
1 1 0 0.00941942 3.54 59.0876 5.66304 0.537047 236.323 4.91542 4.08585 0.585243 110.379 0.0412482 5.66304 0.537047 236.323 4.91542 4.08585 0.585243 110.379 0.0412482 3.44994e-07 0 0.0343181 0 0.207269 0 0.941408 0.100485 0.941408 -0.100485 0.611261 0 0.773003 0 0.426008 0 
1 1 0 0.00947116 3.54 58.835 5.64288 0.536708 235.871 4.89874 4.09765 0.584874 110.166 0.0415151 5.64288 0.536708 235.871 4.89874 4.09765 0.584874 110.166 0.0415151 3.63102e-07 0 0.0341937 0 0.208073 0 0.941474 0.100927 0.941474 -0.100927 0.611059 0 0.773025 0 0.425986 0 
1 1 0 0.00952325 3.54 58.5841 5.6228 0.536381 235.42 4.88212 4.10957 0.584518 109.953 0.0417846 5.6228 0.536381 235.42 4.88212 4.10957 0.584518 109.953 0.0417846 3.82077e-07 0 0.0340692 0 0.208881 0 0.941541 0.10137 0.941541 -0.10137 0.610855 0 0.773048 0 0.425965 0 
1 1 0 0.00957569 3.54 58.3348 5.60281 0.536065 234.968 4.86556 4.12162 0.584174 109.74 0.0420567 5.60281 0.536065 234.968 4.86556 4.12162 0.584174 109.74 0.0420567 4.01954e-07 0 0.0339446 0 0.209696 0 0.941608 0.101814 0.941608 -0.101814 0.610649 0 0.773071 0 0.425943 0 
1 1 0 0.00962847 3.54 58.087 5.58289 0.53576 234.517 4.84906 4.1338 0.583841 109.527 0.0423314 5.58289 0.53576 234.517 4.84906 4.1338 0.583841 109.527 0.0423314 4.22774e-07 0 0.03382 0 0.210517 0 0.941676 0.102259 0.941676 -0.102259 0.610442 0 0.773094 0 0.425921 0 
1 1 0 0.00968162 3.54 57.8408 5.56306 0.535467 234.065 4.83262 4.14612 0.583522 109.314 0.0426089 5.56306 0.535467 234.065 4.83262 4.14612 0.583522 109.314 0.0426089 4.44575e-07 0 0.0336954 0 0.211343 0 0.941744 0.102705 0.941744 -0.102705 0.610232 0 0.773118 0 0.425899 0 
1 1 0 0.00973512 3.54 57.5961 5.5433 0.535185 233.614 4.81624 4.15856 0.583214 109.101 0.0428891 5.5433 0.535185 233.614 4.81624 4.15856 0.583214 109.101 0.0428891 4.67398e-07 0 0.0335707 0 0.212175 0 0.941812 0.103152 0.941812 -0.103152 0.610021 0 0.773142 0 0.425877 0 
1 1 0 0.00978897 3.54 57.3529 5.52363 0.534914 233.163 4.79992 4.17115 0.582919 108.887 0.0431721 5.52363 0.534914 233.163 4.79992 4.17115 0.582919 108.887 0.0431721 4.91287e-07 0 0.033446 0 0.213014 0 0.941881 0.103601 0.941881 -0.103601 0.609807 0 0.773167 0 0.425855 0 
1 1 0 0.0098432 3.54 57.1112 5.50404 0.534655 232.711 4.78366 4.18387 0.582637 108.674 0.0434579 5.50404 0.534655 232.711 4.78366 4.18387 0.582637 108.674 0.0434579 5.16286e-07 0 0.0333212 0 0.213859 0 0.94195 0.10405 0.94195 -0.10405 0.609592 0 0.773193 0 0.425832 0 
1 1 0 0.00989778 3.54 56.8709 5.48453 0.534408 232.26 4.76745 4.19673 0.582368 108.461 0.0437466 5.48453 0.534408 232.26 4.76745 4.19673 0.582368 108.461 0.0437466 5.4244e-07 0 0.0331964 0 0.21471 0 0.94202 0.104501 0.94202 -0.104501 0.609375 0 0.773219 0 0.425809 0 
1 1 0 0.00995274 3.54 56.6321 5.4651 0.534172 231.808 4.75131 4.20973 0.582111 108.248 0.0440381 5.4651 0.534172 231.808 4.75131 4.20973 0.582111 108.248 0.0440381 5.69797e-07 0 0.0330716 0 0.215567 0 0.94209 0.104953 0.94209 -0.104953 0.773245 0 0.609155 0 0.425786 0 
1 1 0 0.0100081 3.54 56.3948 5.44574 0.533949 231.357 4.73523 4.22287 0.581867 108.035 0.0443326 5.44574 0.533949 231.357 4.73523 4.22287 0.581867 108.035 0.0443326 5.98406e-07 0 0.0329467 0 0.21643 0 0.94216 0.105407 0.94216 -0.105407 0.773272 0 0.608934 0 0.425763 0 
1 1 0 0.0100638 3.54 56.1588 5.42647 0.533737 230.906 4.7192 4.23616 0.581636 107.821 0.0446301 5.42647 0.533737 230.906 4.7192 4.23616 0.581636 107.821 0.0446301 6.28319e-07 0 0.0328218 0 0.2173 0 0.942231 0.105861 0.942231 -0.105861 0.773299 0 0.60871 0 0.42574 0 
1 1 0 0.0101198 3.54 55.9243 5.40727 0.533537 230.454 4.70323 4.2496 0.581419 107.608 0.0449306 5.40727 0.533537 230.454 4.70323 4.2496 0.581419 107.608 0.0449306 6.59586e-07 0 0.0326969 0 0.218176 0 0.942302 0.106317 0.942302 -0.106317 0.773327 0 0.608485 0 0.425716 0 
1 1 0 0.0101763 3.54 55.6911 5.38815 0.53335 230.003 4.68732 4.26319 0.581215 107.395 0.0452342 5.38815 0.53335 230.003 4.68732 4.26319 0.581215 107.395 0.0452342 6.92264e-07 0 0.0325719 0 0.219058 0 0.942373 0.106774 0.942373 -0.106774 0.773355 0 0.608257 0 0.425692 0 
1 1 0 0.0102331 3.54 55.4593 5.36911 0.533175 229.552 4.67147 4.27692 0.581024 107.181 0.0455409 5.36911 0.533175 229.552 4.67147 4.27692 0.581024 107.181 0.0455409 7.26409e-07 0 0.0324469 0 0.219947 0 0.942445 0.107232 0.942445 -0.107232 0.773384 0 0.608027 0 0.425668 0 
1 1 0 0.0102904 3.54 55.2288 5.35015 0.533012 229.1 4.65567 4.29081 0.580846 106.968 0.0458507 5.35015 0.533012 229.1 4.65567 4.29081 0.580846 106.968 0.0458507 7.62077e-07 0 0.0323219 0 0.220843 0 0.942517 0.107692 0.942517 -0.107692 0.773414 0 0.607795 0 0.425644 0 
1 1 0 0.010348 3.54 54.9997 5.33126 0.532862 228.649 4.63994 4.30486 0.580683 106.755 0.0461638 5.33126 0.532862 228.649 4.63994 4.30486 0.580683 106.755 0.0461638 7.9933e-07 0 0.0321968 0 0.221745 0 0.94259 0.108153 0.94259 -0.108153 0.773444 0 0.607561 0 0.42562 0 
1 1 0 0.010406 3.54 54.7718 5.31245 0.532724 228.198 4.62426 4.31906 0.580533 106.541 0.0464801 5.31245 0.532724 228.198 4.62426 4.31906 0.580533 106.541 0.0464801 8.3823e-07 0 0.0320718 0 0.222654 0 0.942663 0.108615 0.942663 -0.108615 0.773474 0 0.607324 0 0.425595 0 
1 1 0 0.0104644 3.54 54.5453 5.29372 0.532599 227.747 4.60864 4.33343 0.580396 106.328 0.0467997 5.29372 0.532599 227.747 4.60864 4.33343 0.580396 106.328 0.0467997 8.78841e-07 0 0.0319467 0 0.22357 0 0.942736 0.109079 0.942736 -0.109079 0.773505 0 0.607085 0 0.425571 0 
1 1 0 0.0105232 3.54 54.32 5.27506 0.532487 227.295 4.59307 4.34795 0.580274 106.114 0.0471226 5.27506 0.532487 227.295 4.59307 4.34795 0.580274 106.114 0.0471226 9.21228e-07 0 0.0318216 0 0.224493 0 0.94281 0.109544 0.94281 -0.109544 0.773537 0 0.606844 0 0.425546 0 
1 1 0 0.0105824 3.54 54.096 5.25648 0.532388 226.844 4.57756 4.36264 0.580166 105.901 0.0474489 5.25648 0.532388 226.844 4.57756 4.36264 0.580166 105.901 0.0474489 9.65461e-07 0 0.0316965 0 0.225422 0 0.942884 0.11001 0.942884 -0.11001 0.773569 0 0.6066 0 0.42552 0 
1 1 0 0.010642 3.54 53.8733 5.23798 0.532302 226.393 4.56211 4.3775 0.580073 105.687 0.0477787 5.23798 0.532302 226.393 4.56211 4.3775 0.580073 105.687 0.0477787 1.01161e-06 0 0.0315714 0 0.226359 0 0.942959 0.110478 0.942959 -0.110478 0.773602 0 0.606354 0 0.425495 0 
1 1 0 0.010702 3.54 53.6518 5.21955 0.532229 225.942 4.54672 4.39252 0.579993 105.473 0.048112 5.21955 0.532229 225.942 4.54672 4.39252 0.579993 105.473 0.048112 1.05975e-06 0 0.0314463 0 0.227302 0 0.943034 0.110947 0.943034 -0.110947 0.773635 0 0.606106 0 0.425469 0 
1 1 0 0.0107624 3.54 53.4315 5.20119 0.53217 225.491 4.53138 4.40772 0.579929 105.26 0.0484488 5.20119 0.53217 225.491 4.53138 4.40772 0.579929 105.26 0.0484488 1.10995e-06 0 0.0313212 0 0.228253 0 0.943109 0.111417 0.943109 -0.111417 0.773669 0 0.605855 0 0.425444 0 
1 1 0 0.0108232 3.54 53.2124 5.18291 0.532124 225.039 4.5161 4.42309 0.579879 105.046 0.0487892 5.18291 0.532124 225.039 4.5161 4.42309 0.579879 105.046 0.0487892 1.16229e-06 0 0.031196 0 0.22921 0 0.943185 0.111889 0.943185 -0.111889 0.773704 0 0.605602 0 0.425418 0 
1 1 0 0.0108844 3.54 52.9945 5.16471 0.532092 224.588 4.50087 4.43863 0.579843 104.832 0.0491333 5.16471 0.532092 224.588 4.50087 4.43863 0.579843 104.832 0.0491333 1.21685e-06 0 0.0310709 0 0.230175 0 0.943262 0.112363 0.943262 -0.112363 0.773739 0 0.605346 0 0.425391 0 
1 1 0 0.0109461 3.54 52.7777 5.14658 0.532073 224.137 4.4857 4.45436 0.579823 104.619 0.049481 5.14658 0.532073 224.137 4.4857 4.45436 0.579823 104.619 0.049481 1.27372e-06 0 0.0309458 0 0.231147 0 0.943338 0.112838 0.943338 -0.112838 0.773775 0 0.605087 0 0.425365 0 
1 1 0 0.0110082 3.54 52.5621 5.12852 0.532068 223.686 4.47058 4.47026 0.579818 104.405 0.0498326 5.12852 0.532068 223.686 4.47058 4.47026 0.579818 104.405 0.0498326 1.33298e-06 0 0.0308207 0 0.232127 0 0.943416 0.113314 0.943416 -0.113314 0.773811 0 0.604826 0 0.425338 0 
1 1 0 0.0110707 3.54 52.3477 5.11054 0.532078 223.235 4.45552 4.48635 0.579828 104.191 0.0501879 5.11054 0.532078 223.235 4.45552 4.48635 0.579828 104.191 0.0501879 1.39471e-06 0 0.0306955 0 0.233113 0 0.943493 0.113793 0.943493 -0.113793 0.773848 0 0.604563 0 0.425311 0 
1 1 0 0.0111336 3.54 52.1344 5.09263 0.532101 222.784 4.44052 4.50263 0.579854 103.977 0.0505472 5.09263 0.532101 222.784 4.44052 4.50263 0.579854 103.977 0.0505472 1.459e-06 0 0.0305704 0 0.234108 0 0.943571 0.114272 0.943571 -0.114272 0.773886 0 0.604296 0 0.425284 0 
1 1 0 0.011197 3.54 51.9222 5.07479 0.532139 222.333 4.42557 4.5191 0.579896 103.763 0.0509103 5.07479 0.532139 222.333 4.42557 4.5191 0.579896 103.763 0.0509103 1.52596e-06 0 0.0304453 0 0.235109 0 0.94365 0.114753 0.94365 -0.114753 0.773924 0 0.604027 0 0.425257 0 
1 1 0 0.0112608 3.54 51.7111 5.05703 0.532192 221.882 4.41068 4.53576 0.579953 103.549 0.0512775 5.05703 0.532192 221.882 4.41068 4.53576 0.579953 103.549 0.0512775 1.59566e-06 0 0.0303203 0 0.236119 0 0.943729 0.115236 0.943729 -0.115236 0.773963 0 0.603755 0 0.425229 0 
1 1 0 0.0113251 3.54 51.5012 5.03933 0.532259 221.431 4.39584 4.55261 0.580026 103.335 0.0516487 5.03933 0.532259 221.431 4.39584 4.55261 0.580026 103.335 0.0516487 1.66822e-06 0 0.0301952 0 0.237136 0 0.943808 0.11572 0.943808 -0.11572 0.774003 0 0.60348 0 0.425201 0 
1 1 0 0.0113897 3.54 51.2923 5.02171 0.532341 220.98 4.38105 4.56966 0.580115 103.121 0.0520241 5.02171 0.532341 220.98 4.38105 4.56966 0.580115 103.121 0.0520241 1.74373e-06 0 0.0300702 0 0.238161 0 0.943888 0.116206 0.943888 -0.116206 0.774043 0 0.603203 0 0.425173 0 
