3 -7 0 0.336696 0.336696 16.5395 0.112127 0.600652 1.71109 0.0530189 0.457916 1.43033 1 0 0.924787 0 1.26961e-05 0 
3 -7 0 0.336769 0.336769 16.5376 0.112103 0.600659 1.71083 0.0530542 0.458076 1.43042 1 0 0.924946 0 1.26598e-05 0 
3 -7 0 0.336842 0.336842 16.5357 0.112079 0.600667 1.71056 0.0530897 0.458237 1.4305 1 0 0.925106 0 1.26586e-05 0 
3 -7 0 0.336916 0.336916 16.5338 0.112055 0.600674 1.7103 0.0531252 0.458397 1.43058 1 0 0.925265 0 1.26575e-05 0 
3 -7 0 0.336989 0.336989 16.532 0.112031 0.600681 1.71004 0.0531607 0.458558 1.43067 1 0 0.925425 0 1.26556e-05 0 
3 -7 0 0.337062 0.337062 16.5301 0.112007 0.600688 1.70978 0.0531962 0.458718 1.43075 1 0 0.925584 0 1.26545e-05 0 
3 -7 0 0.337135 0.337135 16.5282 0.111983 0.600695 1.70952 0.0532318 0.458879 1.43083 1 0 0.925744 0 1.26534e-05 0 
3 -7 0 0.337208 0.337208 16.5263 0.111959 0.600702 1.70926 0.0532674 0.459039 1.43092 1 0 0.925903 0 1.26513e-05 0 
3 -7 0 0.337281 0.337281 16.5245 0.111935 0.600709 1.709 0.053303 0.4592 1.431 1 0 0.926062 0 1.26502e-05 0 
3 -7 0 0.337355 0.337355 16.5226 0.11191 0.600716 1.70874 0.0533387 0.459361 1.43109 1 0 0.926222 0 1.2649e-05 0 
3 -7 0 0.337428 0.337428 16.5207 0.111886 0.600722 1.70848 0.0533743 0.459521 1.43117 1 0 0.926381 0 1.26465e-05 0 
3 -7 0 0.337501 0.337501 16.5188 0.111862 0.600728 1.70822 0.0534101 0.459682 1.43126 1 0 0.92654 0 1.26454e-05 0 
3 -7 0 0.337574 0.337574 16.517 0.111838 0.600735 1.70795 0.0534459 0.459843 1.43134 1 0 0.9267 0 1.26443e-05 0 
3 -7 0 0.337647 0.337647 16.5151 0.111813 0.600741 1.70769 0.0534816 0.460004 1.43143 1 0 0.926859 0 1.26554e-05 0 
3 -7 0 0.33772 0.33772 16.5132 0.111789 0.600747 1.70743 0.0535174 0.460165 1.43151 1 0 0.927019 0 1.26543e-05 0 
3 -7 0 0.337792 0.337792 16.5114 0.111764 0.600753 1.70717 0.0535533 0.460326 1.4316 1 0 0.927178 0 1.26532e-05 0 
3 -7 0 0.337865 0.337865 16.5095 0.11174 0.600759 1.70691 0.0535892 0.460486 1.43168 1 0 0.927337 0 1.26398e-05 0 
3 -7 0 0.337938 0.337938 16.5076 0.111715 0.600765 1.70665 0.0536251 0.460647 1.43177 1 0 0.927496 0 1.26387e-05 0 
3 -7 0 0.338011 0.338011 16.5058 0.11169 0.600771 1.70639 0.0536611 0.460808 1.43185 1 0 0.927656 0 1.26376e-05 0 
3 -7 0 0.338084 0.338084 16.5039 0.111666 0.600776 1.70612 0.053697 0.460969 1.43194 1 0 0.927815 0 1.26364e-05 0 
3 -7 0 0.338157 0.338157 16.5021 0.111641 0.600782 1.70586 0.053733 0.46113 1.43203 1 0 0.927974 0 1.26353e-05 0 
3 -7 0 0.338229 0.338229 16.5002 0.111616 0.600787 1.7056 0.0537691 0.461291 1.43211 1 0 0.928133 0 1.26341e-05 0 
3 -7 0 0.338302 0.338302 16.4983 0.111592 0.600793 1.70534 0.0538051 0.461453 1.4322 1 0 0.928292 0 1.26395e-05 0 
3 -7 0 0.338375 0.338375 16.4965 0.111567 0.600798 1.70508 0.0538413 0.461614 1.43228 1 0 0.928451 0 1.26383e-05 0 
3 -7 0 0.338447 0.338447 16.4946 0.111542 0.600803 1.70482 0.0538774 0.461775 1.43237 1 0 0.928611 0 1.26372e-05 0 
3 -7 0 0.33852 0.33852 16.4928 0.111517 0.600808 1.70455 0.0539137 0.461936 1.43246 1 0 0.92877 0 1.26377e-05 0 
3 -7 0 0.338593 0.338593 16.4909 0.111492 0.600812 1.70429 0.0539499 0.462098 1.43254 1 0 0.928929 0 1.26366e-05 0 
3 -7 0 0.338665 0.338665 16.4891 0.111467 0.600817 1.70403 0.0539861 0.462259 1.43263 1 0 0.929088 0 1.26355e-05 0 
3 -7 0 0.338738 0.338738 16.4872 0.111442 0.600822 1.70377 0.0540227 0.46242 1.43272 1 0 0.929247 0 1.26362e-05 0 
3 -7 0 0.33881 0.33881 16.4854 0.111417 0.600826 1.70351 0.0540589 0.462582 1.43281 1 0 0.929406 0 1.26351e-05 0 
3 -7 0 0.338883 0.338883 16.4835 0.111392 0.60083 1.70325 0.0540952 0.462743 1.43289 1 0 0.929565 0 1.2634e-05 0 
3 -7 0 0.338955 0.338955 16.4817 0.111367 0.600835 1.70298 0.0541315 0.462905 1.43298 1 0 0.929724 0 1.26433e-05 0 
3 -7 0 0.339027 0.339027 16.4798 0.111341 0.600839 1.70272 0.054168 0.463066 1.43307 1 0 0.929883 0 1.26422e-05 0 
3 -7 0 0.3391 0.3391 16.478 0.111316 0.600843 1.70246 0.0542044 0.463228 1.43316 1 0 0.930042 0 1.26411e-05 0 
3 -7 0 0.339172 0.339172 16.4761 0.111291 0.600847 1.7022 0.0542407 0.463389 1.43324 1 0 0.930201 0 1.26338e-05 0 
3 -7 0 0.339244 0.339244 16.4743 0.111266 0.60085 1.70194 0.0542772 0.463551 1.43333 1 0 0.93036 0 1.26327e-05 0 
3 -7 0 0.339317 0.339317 16.4725 0.111241 0.600854 1.70167 0.0543137 0.463712 1.43342 1 0 0.930519 0 1.26316e-05 0 
3 -7 0 0.339389 0.339389 16.4706 0.111215 0.600857 1.70141 0.0543501 0.463874 1.43351 1 0 0.930678 0 1.26286e-05 0 
3 -7 0 0.339461 0.339461 16.4688 0.11119 0.600861 1.70115 0.0543868 0.464036 1.4336 1 0 0.930836 0 1.26274e-05 0 
3 -7 0 0.339533 0.339533 16.467 0.111164 0.600864 1.70089 0.0544234 0.464198 1.43368 1 0 0.930995 0 1.26263e-05 0 
3 -7 0 0.339606 0.339606 16.4651 0.111139 0.600867 1.70062 0.0544597 0.46436 1.43377 1 0 0.931154 0 1.2626e-05 0 
3 -7 0 0.339678 0.339678 16.4633 0.111113 0.60087 1.70036 0.0544964 0.464522 1.43386 1 0 0.931313 0 1.26249e-05 0 
3 -7 0 0.33975 0.33975 16.4614 0.111088 0.600873 1.7001 0.0545331 0.464684 1.43395 1 0 0.931471 0 1.26238e-05 0 
3 -7 0 0.339822 0.339822 16.4596 0.111062 0.600875 1.69984 0.0545698 0.464846 1.43404 1 0 0.93163 0 1.26346e-05 0 
3 -7 0 0.339894 0.339894 16.4578 0.111036 0.600878 1.69957 0.0546066 0.465008 1.43413 1 0 0.931789 0 1.26335e-05 0 
3 -7 0 0.339966 0.339966 16.456 0.11101 0.60088 1.69931 0.0546434 0.46517 1.43422 1 0 0.931948 0 1.26324e-05 0 
3 -7 0 0.340038 0.340038 16.4541 0.110985 0.600883 1.69905 0.0546805 0.465331 1.43431 1 0 0.932106 0 1.26154e-05 0 
3 -7 0 0.34011 0.34011 16.4523 0.110959 0.600885 1.69879 0.0547173 0.465493 1.4344 1 0 0.932265 0 1.26143e-05 0 
3 -7 0 0.340182 0.340182 16.4505 0.110933 0.600887 1.69852 0.0547542 0.465656 1.43449 1 0 0.932423 0 1.26131e-05 0 
3 -7 0 0.340253 0.340253 16.4486 0.110907 0.600889 1.69826 0.0547913 0.465818 1.43458 1 0 0.932582 0 1.26068e-05 0 
3 -7 0 0.340325 0.340325 16.4468 0.110881 0.600891 1.698 0.0548283 0.46598 1.43467 1 0 0.932741 0 1.26057e-05 0 
3 -7 0 0.340397 0.340397 16.445 0.110855 0.600893 1.69774 0.0548653 0.466142 1.43476 1 0 0.932899 0 1.26045e-05 0 
3 -7 0 0.340469 0.340469 16.4432 0.110829 0.600894 1.69747 0.0549024 0.466304 1.43485 1 0 0.933058 0 1.26121e-05 0 
3 -7 0 0.340541 0.340541 16.4414 0.110803 0.600895 1.69721 0.0549395 0.466466 1.43494 1 0 0.933216 0 1.2611e-05 0 
3 -7 0 0.340612 0.340612 16.4395 0.110777 0.600897 1.69695 0.0549765 0.466629 1.43503 1 0 0.933375 0 1.26099e-05 0 
3 -7 0 0.340684 0.340684 16.4377 0.110751 0.600898 1.69669 0.0550138 0.466791 1.43512 1 0 0.933533 0 1.2604e-05 0 
3 -7 0 0.340756 0.340756 16.4359 0.110725 0.600899 1.69642 0.0550509 0.466953 1.43521 1 0 0.933691 0 1.26028e-05 0 
3 -7 0 0.340827 0.340827 16.4341 0.110698 0.6009 1.69616 0.0550881 0.467116 1.4353 1 0 0.93385 0 1.26017e-05 0 
3 -7 0 0.340899 0.340899 16.4323 0.110672 0.600901 1.6959 0.0551253 0.467278 1.43539 1 0 0.934008 0 1.26007e-05 0 
3 -7 0 0.34097 0.34097 16.4305 0.110646 0.600902 1.69563 0.0551626 0.46744 1.43549 1 0 0.934166 0 1.25996e-05 0 
3 -7 0 0.341042 0.341042 16.4287 0.110619 0.600903 1.69537 0.0551999 0.467603 1.43558 1 0 0.934325 0 1.25985e-05 0 
3 -7 0 0.341113 0.341113 16.4268 0.110593 0.600903 1.69511 0.055237 0.467765 1.43567 1 0 0.934483 0 1.25994e-05 0 
3 -7 0 0.341185 0.341185 16.425 0.110566 0.600904 1.69484 0.0552744 0.467928 1.43576 1 0 0.934641 0 1.25983e-05 0 
3 -7 0 0.341256 0.341256 16.4232 0.11054 0.600904 1.69458 0.0553118 0.468091 1.43585 1 0 0.934799 0 1.25972e-05 0 
3 -7 0 0.341327 0.341327 16.4214 0.110513 0.600905 1.69432 0.0553492 0.468254 1.43595 1 0 0.934957 0 1.25958e-05 0 
3 -7 0 0.341399 0.341399 16.4196 0.110487 0.600905 1.69406 0.0553867 0.468416 1.43604 1 0 0.935115 0 1.25947e-05 0 
3 -7 0 0.34147 0.34147 16.4178 0.11046 0.600905 1.69379 0.0554242 0.468579 1.43613 1 0 0.935273 0 1.25936e-05 0 
3 -7 0 0.341541 0.341541 16.416 0.110433 0.600904 1.69353 0.0554618 0.468742 1.43622 1 0 0.935431 0 1.25883e-05 0 
3 -7 0 0.341613 0.341613 16.4142 0.110407 0.600904 1.69327 0.0554993 0.468904 1.43632 1 0 0.935589 0 1.25872e-05 0 
3 -7 0 0.341684 0.341684 16.4124 0.11038 0.600904 1.693 0.0555369 0.469067 1.43641 1 0 0.935747 0 1.25861e-05 0 
3 -7 0 0.341755 0.341755 16.4106 0.110353 0.600903 1.69274 0.0555745 0.46923 1.4365 1 0 0.935905 0 1.25805e-05 0 
3 -7 0 0.341826 0.341826 16.4088 0.110326 0.600903 1.69248 0.0556122 0.469393 1.4366 1 0 0.936063 0 1.25794e-05 0 
3 -7 0 0.341897 0.341897 16.407 0.1103 0.600902 1.69221 0.0556499 0.469556 1.43669 1 0 0.936221 0 1.25783e-05 0 
3 -7 0 0.341968 0.341968 16.4052 0.110273 0.600901 1.69195 0.0556877 0.469719 1.43678 1 0 0.936378 0 1.25784e-05 0 
3 -7 0 0.342039 0.342039 16.4034 0.110246 0.6009 1.69169 0.0557255 0.469882 1.43688 1 0 0.936536 0 1.25773e-05 0 
3 -7 0 0.34211 0.34211 16.4016 0.110219 0.600898 1.69142 0.0557633 0.470045 1.43697 1 0 0.936694 0 1.25762e-05 0 
3 -7 0 0.342181 0.342181 16.3999 0.110192 0.600897 1.69116 0.0558012 0.470208 1.43707 1 0 0.936852 0 1.25776e-05 0 
3 -7 0 0.342252 0.342252 16.3981 0.110164 0.600896 1.69089 0.0558391 0.470371 1.43716 1 0 0.937009 0 1.25764e-05 0 
3 -7 0 0.342323 0.342323 16.3963 0.110137 0.600894 1.69063 0.0558771 0.470534 1.43725 1 0 0.937167 0 1.25753e-05 0 
3 -7 0 0.342394 0.342394 16.3945 0.11011 0.600892 1.69037 0.0559151 0.470697 1.43735 1 0 0.937325 0 1.25765e-05 0 
3 -7 0 0.342464 0.342464 16.3927 0.110083 0.60089 1.6901 0.0559531 0.470861 1.43744 1 0 0.937482 0 1.25754e-05 0 
3 -7 0 0.342535 0.342535 16.3909 0.110055 0.600888 1.68984 0.0559912 0.471024 1.43754 1 0 0.93764 0 1.25743e-05 0 
3 -7 0 0.342606 0.342606 16.3891 0.110028 0.600886 1.68958 0.0560295 0.471187 1.43763 1 0 0.937797 0 1.25757e-05 0 
3 -7 0 0.342677 0.342677 16.3874 0.110001 0.600884 1.68931 0.0560676 0.471351 1.43773 1 0 0.937954 0 1.25746e-05 0 
3 -7 0 0.342747 0.342747 16.3856 0.109973 0.600881 1.68905 0.0561057 0.471514 1.43782 1 0 0.938112 0 1.25735e-05 0 
3 -7 0 0.342818 0.342818 16.3838 0.109946 0.600879 1.68878 0.0561433 0.471677 1.43792 1 0 0.938269 0 1.25758e-05 0 
3 -7 0 0.342888 0.342888 16.382 0.109918 0.600876 1.68852 0.0561815 0.471841 1.43801 1 0 0.938426 0 1.25747e-05 0 
3 -7 0 0.342959 0.342959 16.3803 0.109891 0.600873 1.68826 0.0562198 0.472004 1.43811 1 0 0.938584 0 1.25736e-05 0 
3 -7 0 0.343029 0.343029 16.3785 0.109863 0.60087 1.68799 0.0562585 0.472167 1.43821 1 0 0.938741 0 1.25758e-05 0 
3 -7 0 0.3431 0.3431 16.3767 0.109836 0.600867 1.68773 0.0562969 0.472331 1.4383 1 0 0.938898 0 1.25746e-05 0 
3 -7 0 0.34317 0.34317 16.3749 0.109808 0.600864 1.68746 0.0563352 0.472494 1.4384 1 0 0.939055 0 1.25735e-05 0 
3 -7 0 0.343241 0.343241 16.3732 0.10978 0.600861 1.6872 0.0563733 0.472658 1.4385 1 0 0.939212 0 1.25763e-05 0 
3 -7 0 0.343311 0.343311 16.3714 0.109752 0.600857 1.68694 0.0564118 0.472821 1.43859 1 0 0.939369 0 1.25752e-05 0 
3 -7 0 0.343381 0.343381 16.3696 0.109724 0.600853 1.68667 0.0564503 0.472985 1.43869 1 0 0.939526 0 1.25742e-05 0 
3 -7 0 0.343452 0.343452 16.3679 0.109697 0.60085 1.68641 0.0564885 0.473149 1.43879 1 0 0.939683 0 1.2576e-05 0 
3 -7 0 0.343522 0.343522 16.3661 0.109669 0.600846 1.68614 0.056527 0.473313 1.43888 1 0 0.93984 0 1.25749e-05 0 
3 -7 0 0.343592 0.343592 16.3643 0.109641 0.600842 1.68588 0.0565656 0.473477 1.43898 1 0 0.939997 0 1.25738e-05 0 
3 -7 0 0.343662 0.343662 16.3626 0.109613 0.600838 1.68561 0.0566042 0.47364 1.43908 1 0 0.940154 0 1.25683e-05 0 
3 -7 0 0.343732 0.343732 16.3608 0.109585 0.600834 1.68535 0.0566429 0.473804 1.43918 1 0 0.940311 0 1.25672e-05 0 
3 -7 0 0.343802 0.343802 16.3591 0.109557 0.60083 1.68509 0.0566815 0.473968 1.43927 1 0 0.940467 0 1.25661e-05 0 
3 -7 0 0.343872 0.343872 16.3573 0.109528 0.600825 1.68482 0.0567203 0.474132 1.43937 1 0 0.940624 0 1.25639e-05 0 
3 -7 0 0.343942 0.343942 16.3555 0.1095 0.600821 1.68456 0.056759 0.474296 1.43947 1 0 0.940781 0 1.25628e-05 0 
3 -7 0 0.344012 0.344012 16.3538 0.109472 0.600816 1.68429 0.0567978 0.47446 1.43957 1 0 0.940937 0 1.25617e-05 0 
3 -7 0 0.344082 0.344082 16.352 0.109444 0.600811 1.68403 0.0568366 0.474623 1.43967 1 0 0.941094 0 1.25567e-05 0 
3 -7 0 0.344152 0.344152 16.3503 0.109415 0.600806 1.68376 0.0568755 0.474787 1.43976 1 0 0.941251 0 1.25556e-05 0 
3 -7 0 0.344222 0.344222 16.3485 0.109387 0.600801 1.6835 0.0569143 0.474951 1.43986 1 0 0.941407 0 1.25545e-05 0 
3 -7 0 0.344292 0.344292 16.3468 0.109358 0.600796 1.68323 0.0569533 0.475115 1.43996 1 0 0.941563 0 1.25517e-05 0 
3 -7 0 0.344361 0.344361 16.345 0.10933 0.60079 1.68297 0.0569922 0.475279 1.44006 1 0 0.94172 0 1.25506e-05 0 
3 -7 0 0.344431 0.344431 16.3433 0.109301 0.600785 1.6827 0.0570312 0.475444 1.44016 1 0 0.941876 0 1.25495e-05 0 
3 -7 0 0.344501 0.344501 16.3415 0.109273 0.600779 1.68244 0.0570702 0.475608 1.44026 1 0 0.942032 0 1.25467e-05 0 
3 -7 0 0.34457 0.34457 16.3398 0.109244 0.600773 1.68217 0.0571092 0.475772 1.44036 1 0 0.942189 0 1.25456e-05 0 
3 -7 0 0.34464 0.34464 16.3381 0.109216 0.600767 1.68191 0.0571482 0.475936 1.44046 1 0 0.942345 0 1.25445e-05 0 
3 -7 0 0.34471 0.34471 16.3363 0.109187 0.600761 1.68165 0.0571873 0.476101 1.44056 1 0 0.942501 0 1.25416e-05 0 
3 -7 0 0.344779 0.344779 16.3346 0.109158 0.600755 1.68138 0.0572265 0.476265 1.44066 1 0 0.942657 0 1.25405e-05 0 
3 -7 0 0.344848 0.344848 16.3328 0.109129 0.600749 1.68112 0.0572656 0.476429 1.44076 1 0 0.942813 0 1.25394e-05 0 
3 -7 0 0.344918 0.344918 16.3311 0.1091 0.600742 1.68085 0.0573048 0.476594 1.44086 1 0 0.942969 0 1.25362e-05 0 
3 -7 0 0.344987 0.344987 16.3294 0.109072 0.600735 1.68059 0.057344 0.476758 1.44096 1 0 0.943125 0 1.25351e-05 0 
3 -7 0 0.345057 0.345057 16.3276 0.109043 0.600728 1.68032 0.0573833 0.476922 1.44106 1 0 0.943281 0 1.2534e-05 0 
3 -7 0 0.345126 0.345126 16.3259 0.109014 0.600721 1.68005 0.0574228 0.477087 1.44116 1 0 0.943436 0 1.25276e-05 0 
3 -7 0 0.345195 0.345195 16.3242 0.108985 0.600714 1.67979 0.0574621 0.477251 1.44126 1 0 0.943592 0 1.25265e-05 0 
3 -7 0 0.345264 0.345264 16.3224 0.108956 0.600707 1.67952 0.0575015 0.477416 1.44136 1 0 0.943748 0 1.25254e-05 0 
3 -7 0 0.345333 0.345333 16.3207 0.108926 0.6007 1.67926 0.0575406 0.477581 1.44146 1 0 0.943903 0 1.25322e-05 0 
3 -7 0 0.345403 0.345403 16.319 0.108897 0.600692 1.67899 0.0575801 0.477745 1.44157 1 0 0.944059 0 1.25311e-05 0 
3 -7 0 0.345472 0.345472 16.3173 0.108868 0.600684 1.67873 0.0576196 0.47791 1.44167 1 0 0.944214 0 1.253e-05 0 
3 -7 0 0.345541 0.345541 16.3155 0.108839 0.600676 1.67846 0.0576591 0.478075 1.44177 1 0 0.94437 0 1.25307e-05 0 
3 -7 0 0.34561 0.34561 16.3138 0.10881 0.600668 1.6782 0.0576986 0.47824 1.44187 1 0 0.944525 0 1.25296e-05 0 
3 -7 0 0.345679 0.345679 16.3121 0.10878 0.60066 1.67793 0.0577383 0.478404 1.44197 1 0 0.944681 0 1.25285e-05 0 
3 -7 0 0.345748 0.345748 16.3104 0.108751 0.600652 1.67767 0.0577779 0.478569 1.44208 1 0 0.944836 0 1.25298e-05 0 
3 -7 0 0.345816 0.345816 16.3087 0.108721 0.600643 1.6774 0.0578176 0.478734 1.44218 1 0 0.944991 0 1.25287e-05 0 
3 -7 0 0.345885 0.345885 16.3069 0.108692 0.600635 1.67714 0.0578573 0.478898 1.44228 1 0 0.945146 0 1.25277e-05 0 
3 -7 0 0.345954 0.345954 16.3052 0.108662 0.600626 1.67687 0.0578971 0.479063 1.44239 1 0 0.945301 0 1.25291e-05 0 
3 -7 0 0.346023 0.346023 16.3035 0.108633 0.600618 1.67661 0.0579369 0.479228 1.44249 1 0 0.945456 0 1.2528e-05 0 
3 -7 0 0.346091 0.346091 16.3018 0.108603 0.600609 1.67634 0.0579767 0.479393 1.44259 1 0 0.945611 0 1.25269e-05 0 
3 -7 0 0.34616 0.34616 16.3001 0.108573 0.6006 1.67607 0.0580165 0.479558 1.44269 1 0 0.945766 0 1.25284e-05 0 
3 -7 0 0.346229 0.346229 16.2984 0.108544 0.600591 1.67581 0.0580565 0.479723 1.4428 1 0 0.945921 0 1.25273e-05 0 
3 -7 0 0.346297 0.346297 16.2967 0.108514 0.600581 1.67554 0.0580964 0.479888 1.4429 1 0 0.946076 0 1.25263e-05 0 
3 -7 0 0.346366 0.346366 16.295 0.108484 0.600572 1.67528 0.0581364 0.480053 1.44301 1 0 0.94623 0 1.25274e-05 0 
3 -7 0 0.346434 0.346434 16.2933 0.108454 0.600563 1.67501 0.0581764 0.480218 1.44311 1 0 0.946385 0 1.25263e-05 0 
3 -7 0 0.346502 0.346502 16.2916 0.108424 0.600553 1.67475 0.0582165 0.480383 1.44321 1 0 0.94654 0 1.25252e-05 0 
3 -7 0 0.346571 0.346571 16.2899 0.108394 0.600543 1.67448 0.0582565 0.480549 1.44332 1 0 0.946694 0 1.25272e-05 0 
3 -7 0 0.346639 0.346639 16.2882 0.108364 0.600533 1.67421 0.0582967 0.480714 1.44342 1 0 0.946849 0 1.25261e-05 0 
3 -7 0 0.346707 0.346707 16.2865 0.108334 0.600523 1.67395 0.0583368 0.480879 1.44353 1 0 0.947003 0 1.2525e-05 0 
3 -7 0 0.346776 0.346776 16.2848 0.108304 0.600512 1.67368 0.0583771 0.481044 1.44363 1 0 0.947158 0 1.25262e-05 0 
3 -7 0 0.346844 0.346844 16.2831 0.108274 0.600502 1.67342 0.0584173 0.481209 1.44374 1 0 0.947312 0 1.25251e-05 0 
3 -7 0 0.346912 0.346912 16.2814 0.108244 0.600491 1.67315 0.0584576 0.481375 1.44384 1 0 0.947466 0 1.25241e-05 0 
3 -7 0 0.34698 0.34698 16.2797 0.108214 0.60048 1.67289 0.058498 0.48154 1.44395 1 0 0.94762 0 1.25244e-05 0 
3 -7 0 0.347048 0.347048 16.278 0.108183 0.600469 1.67262 0.0585384 0.481705 1.44405 1 0 0.947774 0 1.25233e-05 0 
3 -7 0 0.347116 0.347116 16.2763 0.108153 0.600458 1.67235 0.0585788 0.481871 1.44416 1 0 0.947928 0 1.25222e-05 0 
3 -7 0 0.347184 0.347184 16.2746 0.108122 0.600447 1.67209 0.0586192 0.482036 1.44427 1 0 0.948082 0 1.25177e-05 0 
3 -7 0 0.347252 0.347252 16.2729 0.108092 0.600436 1.67182 0.0586597 0.482201 1.44437 1 0 0.948236 0 1.25166e-05 0 
3 -7 0 0.34732 0.34732 16.2712 0.108061 0.600424 1.67155 0.0587003 0.482367 1.44448 1 0 0.94839 0 1.25155e-05 0 
3 -7 0 0.347387 0.347387 16.2696 0.108031 0.600412 1.67129 0.058741 0.482532 1.44459 1 0 0.948544 0 1.25102e-05 0 
3 -7 0 0.347455 0.347455 16.2679 0.108 0.6004 1.67102 0.0587816 0.482698 1.44469 1 0 0.948697 0 1.25091e-05 0 
3 -7 0 0.347523 0.347523 16.2662 0.10797 0.600388 1.67076 0.0588223 0.482864 1.4448 1 0 0.948851 0 1.2508e-05 0 
3 -7 0 0.34759 0.34759 16.2645 0.107939 0.600376 1.67049 0.0588628 0.483029 1.44491 1 0 0.949004 0 1.24993e-05 0 
3 -7 0 0.347658 0.347658 16.2628 0.107908 0.600364 1.67022 0.0589034 0.483195 1.44501 1 0 0.949158 0 1.24982e-05 0 
3 -7 0 0.347726 0.347726 16.2612 0.107878 0.600351 1.66996 0.0589441 0.48336 1.44512 1 0 0.949311 0 1.24971e-05 0 
3 -7 0 0.347793 0.347793 16.2595 0.107847 0.600339 1.66969 0.0589849 0.483526 1.44523 1 0 0.949464 0 1.25009e-05 0 
3 -7 0 0.347861 0.347861 16.2578 0.107816 0.600326 1.66942 0.0590257 0.483692 1.44534 1 0 0.949618 0 1.24998e-05 0 
3 -7 0 0.347928 0.347928 16.2562 0.107785 0.600313 1.66916 0.0590665 0.483857 1.44544 1 0 0.949771 0 1.24987e-05 0 
3 -7 0 0.347995 0.347995 16.2545 0.107754 0.6003 1.66889 0.0591073 0.484023 1.44555 1 0 0.949924 0 1.24978e-05 0 
3 -7 0 0.348063 0.348063 16.2528 0.107723 0.600286 1.66862 0.0591482 0.484189 1.44566 1 0 0.950077 0 1.24967e-05 0 
3 -7 0 0.34813 0.34813 16.2512 0.107692 0.600273 1.66836 0.0591891 0.484354 1.44577 1 0 0.95023 0 1.24956e-05 0 
3 -7 0 0.348197 0.348197 16.2495 0.107661 0.600259 1.66809 0.05923 0.48452 1.44588 1 0 0.950383 0 1.24949e-05 0 
3 -7 0 0.348264 0.348264 16.2478 0.10763 0.600246 1.66782 0.059271 0.484686 1.44599 1 0 0.950535 0 1.24939e-05 0 
3 -7 0 0.348331 0.348331 16.2462 0.107598 0.600232 1.66756 0.0593121 0.484852 1.4461 1 0 0.950688 0 1.24928e-05 0 
3 -7 0 0.348398 0.348398 16.2445 0.107567 0.600218 1.66729 0.0593531 0.485018 1.44621 1 0 0.950841 0 1.2492e-05 0 
3 -7 0 0.348465 0.348465 16.2429 0.107536 0.600204 1.66702 0.0593942 0.485184 1.44632 1 0 0.950993 0 1.24909e-05 0 
3 -7 0 0.348532 0.348532 16.2412 0.107504 0.60019 1.66676 0.0594354 0.48535 1.44642 1 0 0.951146 0 1.24899e-05 0 
3 -7 0 0.348599 0.348599 16.2395 0.107473 0.600175 1.66649 0.0594767 0.485516 1.44654 1 0 0.951298 0 1.24908e-05 0 
3 -7 0 0.348666 0.348666 16.2379 0.107441 0.600161 1.66622 0.0595179 0.485682 1.44665 1 0 0.95145 0 1.24898e-05 0 
3 -7 0 0.348733 0.348733 16.2362 0.10741 0.600146 1.66596 0.0595592 0.485848 1.44676 1 0 0.951603 0 1.24887e-05 0 
3 -7 0 0.3488 0.3488 16.2346 0.107378 0.600132 1.66569 0.0596006 0.486014 1.44687 1 0 0.951755 0 1.24869e-05 0 
3 -7 0 0.348866 0.348866 16.2329 0.107347 0.600117 1.66542 0.0596419 0.48618 1.44698 1 0 0.951907 0 1.24859e-05 0 
3 -7 0 0.348933 0.348933 16.2313 0.107315 0.600101 1.66515 0.0596833 0.486346 1.44709 1 0 0.952059 0 1.24848e-05 0 
3 -7 0 0.348999 0.348999 16.2297 0.107283 0.600086 1.66489 0.0597248 0.486513 1.4472 1 0 0.952211 0 1.24839e-05 0 
3 -7 0 0.349066 0.349066 16.228 0.107251 0.600071 1.66462 0.0597662 0.486679 1.44731 1 0 0.952362 0 1.24828e-05 0 
3 -7 0 0.349132 0.349132 16.2264 0.10722 0.600055 1.66435 0.0598078 0.486845 1.44742 1 0 0.952514 0 1.24818e-05 0 
3 -7 0 0.349199 0.349199 16.2247 0.107188 0.600039 1.66409 0.0598493 0.487011 1.44753 1 0 0.952666 0 1.24803e-05 0 
3 -7 0 0.349265 0.349265 16.2231 0.107156 0.600023 1.66382 0.059891 0.487178 1.44764 1 0 0.952817 0 1.24792e-05 0 
3 -7 0 0.349331 0.349331 16.2215 0.107124 0.600007 1.66355 0.0599326 0.487344 1.44776 1 0 0.952969 0 1.24782e-05 0 
3 -7 0 0.349398 0.349398 16.2198 0.107092 0.599991 1.66328 0.0599744 0.48751 1.44787 1 0 0.95312 0 1.2475e-05 0 
3 -7 0 0.349464 0.349464 16.2182 0.10706 0.599974 1.66302 0.0600162 0.487677 1.44798 1 0 0.953271 0 1.24739e-05 0 
3 -7 0 0.34953 0.34953 16.2166 0.107028 0.599958 1.66275 0.0600579 0.487843 1.44809 1 0 0.953423 0 1.24729e-05 0 
3 -7 0 0.349596 0.349596 16.2149 0.106995 0.599941 1.66248 0.0600997 0.48801 1.44821 1 0 0.953574 0 1.24753e-05 0 
3 -7 0 0.349662 0.349662 16.2133 0.106963 0.599924 1.66221 0.0601416 0.488176 1.44832 1 0 0.953725 0 1.24742e-05 0 
3 -7 0 0.349728 0.349728 16.2117 0.106931 0.599907 1.66195 0.0601835 0.488343 1.44843 1 0 0.953876 0 1.24731e-05 0 
