3 -17 0 0.254257 0.254257 22.4632 0.031652 0.188644 1.76368 0.0201469 0.152496 1.64205 1 0 0.987055 0 1.26632e-05 0 
3 -17 0 0.254225 0.254225 22.4647 0.0316792 0.188726 1.76399 0.0201272 0.15243 1.64185 1 0 0.98695 0 1.2663e-05 0 
3 -17 0 0.254193 0.254193 22.4662 0.0317063 0.188808 1.7643 0.0201075 0.152364 1.64165 1 0 0.986844 0 1.26627e-05 0 
3 -17 0 0.25416 0.25416 22.4678 0.0317335 0.18889 1.76461 0.0200879 0.152298 1.64146 1 0 0.986738 0 1.26558e-05 0 
3 -17 0 0.254128 0.254128 22.4693 0.0317607 0.188972 1.76492 0.0200683 0.152232 1.64126 1 0 0.986631 0 1.26555e-05 0 
3 -17 0 0.254096 0.254096 22.4708 0.0317879 0.189054 1.76523 0.0200487 0.152166 1.64106 1 0 0.986524 0 1.26553e-05 0 
3 -17 0 0.254063 0.254063 22.4724 0.031815 0.189136 1.76554 0.0200292 0.1521 1.64087 1 0 0.986417 0 1.25759e-05 0 
3 -17 0 0.25403 0.25403 22.474 0.0318422 0.189218 1.76585 0.0200097 0.152034 1.64067 1 0 0.98631 0 1.25758e-05 0 
3 -17 0 0.253998 0.253998 22.4755 0.0318694 0.1893 1.76616 0.0199902 0.151968 1.64048 1 0 0.986202 0 1.25758e-05 0 
3 -17 0 0.253965 0.253965 22.4771 0.0318965 0.189382 1.76647 0.0199707 0.151903 1.64028 1 0 0.986094 0 1.25738e-05 0 
3 -17 0 0.253932 0.253932 22.4787 0.0319237 0.189464 1.76678 0.0199513 0.151837 1.64009 1 0 0.985985 0 1.25737e-05 0 
3 -17 0 0.253899 0.253899 22.4803 0.0319508 0.189546 1.76709 0.0199319 0.151772 1.6399 1 0 0.985876 0 1.25736e-05 0 
3 -17 0 0.253865 0.253865 22.4818 0.031978 0.189628 1.7674 0.0199125 0.151706 1.6397 1 0 0.985767 0 1.2649e-05 0 
3 -17 0 0.253832 0.253832 22.4834 0.0320051 0.18971 1.76771 0.0198931 0.151641 1.63951 1 0 0.985657 0 1.26487e-05 0 
3 -17 0 0.253799 0.253799 22.485 0.0320323 0.189792 1.76802 0.0198738 0.151576 1.63932 1 0 0.985548 0 1.26485e-05 0 
3 -17 0 0.253765 0.253765 22.4866 0.0320594 0.189874 1.76833 0.0198545 0.15151 1.63912 1 0 0.985437 0 1.26576e-05 0 
3 -17 0 0.253731 0.253731 22.4883 0.0320865 0.189956 1.76864 0.0198353 0.151445 1.63893 1 0 0.985327 0 1.26574e-05 0 
3 -17 0 0.253698 0.253698 22.4899 0.0321136 0.190038 1.76895 0.0198161 0.15138 1.63874 1 0 0.985216 0 1.26572e-05 0 
3 -17 0 0.253664 0.253664 22.4915 0.0321407 0.190119 1.76926 0.0197969 0.151315 1.63855 1 0 0.985105 0 1.26632e-05 0 
3 -17 0 0.25363 0.25363 22.4931 0.0321678 0.190201 1.76957 0.0197777 0.15125 1.63836 1 0 0.984993 0 1.26629e-05 0 
3 -17 0 0.253596 0.253596 22.4947 0.0321949 0.190283 1.76988 0.0197586 0.151186 1.63817 1 0 0.984881 0 1.26627e-05 0 
3 -17 0 0.253562 0.253562 22.4964 0.032222 0.190365 1.7702 0.0197394 0.151121 1.63798 1 0 0.984769 0 1.26588e-05 0 
3 -17 0 0.253527 0.253527 22.498 0.0322491 0.190446 1.77051 0.0197204 0.151056 1.63779 1 0 0.984657 0 1.26586e-05 0 
3 -17 0 0.253493 0.253493 22.4997 0.0322762 0.190528 1.77082 0.0197013 0.150992 1.6376 1 0 0.984544 0 1.26584e-05 0 
3 -17 0 0.253459 0.253459 22.5013 0.0323032 0.190609 1.77113 0.0196823 0.150927 1.63741 1 0 0.984431 0 1.26082e-05 0 
3 -17 0 0.253424 0.253424 22.503 0.0323303 0.190691 1.77144 0.0196633 0.150863 1.63722 1 0 0.984317 0 1.26081e-05 0 
3 -17 0 0.253389 0.253389 22.5046 0.0323574 0.190773 1.77175 0.0196444 0.150798 1.63703 1 0 0.984204 0 1.2608e-05 0 
3 -17 0 0.253355 0.253355 22.5063 0.0323843 0.190855 1.77206 0.0196255 0.150734 1.63684 1 0 0.984088 0 1.25202e-05 0 
3 -17 0 0.25332 0.25332 22.508 0.0324114 0.190936 1.77237 0.0196066 0.15067 1.63665 1 0 0.983974 0 1.25204e-05 0 
3 -17 0 0.253285 0.253285 22.5096 0.0324384 0.191018 1.77269 0.0195877 0.150606 1.63646 1 0 0.983859 0 1.25206e-05 0 
3 -17 0 0.25325 0.25325 22.5113 0.0324655 0.191099 1.773 0.0195689 0.150541 1.63627 1 0 0.983744 0 1.25191e-05 0 
3 -17 0 0.253214 0.253214 22.513 0.0324925 0.191181 1.77331 0.0195501 0.150477 1.63609 1 0 0.983629 0 1.25193e-05 0 
3 -17 0 0.253179 0.253179 22.5147 0.0325195 0.191262 1.77362 0.0195313 0.150414 1.6359 1 0 0.983513 0 1.25195e-05 0 
3 -17 0 0.253144 0.253144 22.5164 0.0325466 0.191343 1.77393 0.0195126 0.15035 1.63571 1 0 0.983397 0 1.25197e-05 0 
3 -17 0 0.253108 0.253108 22.5181 0.0325736 0.191425 1.77424 0.0194938 0.150286 1.63553 1 0 0.983281 0 1.25199e-05 0 
3 -17 0 0.253073 0.253073 22.5198 0.0326006 0.191506 1.77455 0.0194751 0.150222 1.63534 1 0 0.983164 0 1.25201e-05 0 
3 -17 0 0.253037 0.253037 22.5215 0.0326276 0.191588 1.77487 0.0194565 0.150159 1.63515 1 0 0.983048 0 1.26116e-05 0 
3 -17 0 0.253001 0.253001 22.5232 0.0326546 0.191669 1.77518 0.0194378 0.150095 1.63497 1 0 0.982931 0 1.26117e-05 0 
3 -17 0 0.252965 0.252965 22.525 0.0326815 0.19175 1.77549 0.0194192 0.150032 1.63478 1 0 0.982814 0 1.26118e-05 0 
3 -17 0 0.252929 0.252929 22.5267 0.0327085 0.191832 1.7758 0.0194006 0.149968 1.6346 1 0 0.982696 0 1.26563e-05 0 
3 -17 0 0.252893 0.252893 22.5284 0.0327354 0.191913 1.77611 0.0193821 0.149905 1.63441 1 0 0.982578 0 1.26562e-05 0 
3 -17 0 0.252857 0.252857 22.5302 0.0327624 0.191994 1.77643 0.0193636 0.149842 1.63423 1 0 0.982459 0 1.2656e-05 0 
3 -17 0 0.252821 0.252821 22.5319 0.0327893 0.192075 1.77674 0.0193451 0.149779 1.63405 1 0 0.982341 0 1.26397e-05 0 
3 -17 0 0.252784 0.252784 22.5337 0.0328162 0.192157 1.77705 0.0193266 0.149716 1.63386 1 0 0.982221 0 1.26396e-05 0 
3 -17 0 0.252748 0.252748 22.5354 0.0328432 0.192238 1.77736 0.0193082 0.149653 1.63368 1 0 0.982102 0 1.26394e-05 0 
3 -17 0 0.252711 0.252711 22.5372 0.0328701 0.192319 1.77767 0.0192898 0.14959 1.63349 1 0 0.981985 0 1.23644e-05 0 
3 -17 0 0.252675 0.252675 22.5389 0.0328971 0.1924 1.77799 0.0192715 0.149527 1.63331 1 0 0.981865 0 1.23649e-05 0 
3 -17 0 0.252638 0.252638 22.5407 0.032924 0.192481 1.7783 0.0192531 0.149464 1.63313 1 0 0.981745 0 1.23655e-05 0 
3 -17 0 0.252601 0.252601 22.5425 0.0329509 0.192562 1.77861 0.0192349 0.149401 1.63295 1 0 0.981622 0 1.26388e-05 0 
3 -17 0 0.252564 0.252564 22.5442 0.0329778 0.192643 1.77893 0.0192166 0.149339 1.63277 1 0 0.981501 0 1.26386e-05 0 
3 -17 0 0.252527 0.252527 22.546 0.0330047 0.192724 1.77924 0.0191983 0.149276 1.63258 1 0 0.98138 0 1.26385e-05 0 
3 -17 0 0.25249 0.25249 22.5478 0.0330315 0.192805 1.77955 0.0191802 0.149214 1.6324 1 0 0.981259 0 1.26383e-05 0 
3 -17 0 0.252453 0.252453 22.5496 0.0330584 0.192886 1.77986 0.019162 0.149151 1.63222 1 0 0.981137 0 1.26382e-05 0 
3 -17 0 0.252415 0.252415 22.5514 0.0330853 0.192967 1.78018 0.0191438 0.149089 1.63204 1 0 0.981015 0 1.26381e-05 0 
3 -17 0 0.252378 0.252378 22.5532 0.0331121 0.193048 1.78049 0.0191256 0.149027 1.63186 1 0 0.980893 0 1.26365e-05 0 
3 -17 0 0.25234 0.25234 22.555 0.033139 0.193129 1.7808 0.0191075 0.148964 1.63168 1 0 0.98077 0 1.26364e-05 0 
3 -17 0 0.252303 0.252303 22.5568 0.0331658 0.193209 1.78111 0.0190894 0.148902 1.6315 1 0 0.980648 0 1.26363e-05 0 
3 -17 0 0.252265 0.252265 22.5586 0.0331926 0.19329 1.78143 0.0190714 0.14884 1.63132 1 0 0.980524 0 1.26355e-05 0 
3 -17 0 0.252227 0.252227 22.5605 0.0332194 0.193371 1.78174 0.0190533 0.148778 1.63114 1 0 0.980401 0 1.26354e-05 0 
3 -17 0 0.252189 0.252189 22.5623 0.0332462 0.193452 1.78205 0.0190354 0.148717 1.63096 1 0 0.980277 0 1.26354e-05 0 
3 -17 0 0.252151 0.252151 22.5641 0.0332731 0.193532 1.78237 0.0190174 0.148655 1.63078 1 0 0.980156 0 1.23706e-05 0 
3 -17 0 0.252113 0.252113 22.5659 0.0332999 0.193613 1.78268 0.0189995 0.148593 1.63061 1 0 0.980032 0 1.23711e-05 0 
3 -17 0 0.252075 0.252075 22.5678 0.0333267 0.193694 1.78299 0.0189816 0.148531 1.63043 1 0 0.979907 0 1.23717e-05 0 
3 -17 0 0.252037 0.252037 22.5696 0.0333535 0.193774 1.78331 0.0189637 0.14847 1.63025 1 0 0.97978 0 1.26333e-05 0 
3 -17 0 0.251998 0.251998 22.5715 0.0333802 0.193855 1.78362 0.0189459 0.148408 1.63007 1 0 0.979655 0 1.26333e-05 0 
3 -17 0 0.25196 0.25196 22.5733 0.033407 0.193936 1.78393 0.018928 0.148347 1.6299 1 0 0.97953 0 1.26332e-05 0 
3 -17 0 0.251921 0.251921 22.5752 0.0334337 0.194016 1.78425 0.0189103 0.148286 1.62972 1 0 0.979404 0 1.26558e-05 0 
3 -17 0 0.251883 0.251883 22.5771 0.0334605 0.194097 1.78456 0.0188925 0.148224 1.62954 1 0 0.979278 0 1.26557e-05 0 
3 -17 0 0.251844 0.251844 22.5789 0.0334872 0.194177 1.78487 0.0188748 0.148163 1.62937 1 0 0.979152 0 1.26557e-05 0 
3 -17 0 0.251805 0.251805 22.5808 0.033514 0.194258 1.78518 0.0188571 0.148102 1.62919 1 0 0.979026 0 1.26644e-05 0 
3 -17 0 0.251766 0.251766 22.5827 0.0335407 0.194338 1.7855 0.0188394 0.148041 1.62901 1 0 0.978899 0 1.26644e-05 0 
3 -17 0 0.251727 0.251727 22.5846 0.0335674 0.194419 1.78581 0.0188218 0.14798 1.62884 1 0 0.978772 0 1.26643e-05 0 
3 -17 0 0.251688 0.251688 22.5864 0.0335941 0.194499 1.78613 0.0188043 0.147919 1.62866 1 0 0.978645 0 1.26588e-05 0 
3 -17 0 0.251649 0.251649 22.5883 0.0336208 0.194579 1.78644 0.0187867 0.147858 1.62849 1 0 0.978517 0 1.26587e-05 0 
3 -17 0 0.25161 0.25161 22.5902 0.0336475 0.19466 1.78675 0.0187691 0.147798 1.62832 1 0 0.97839 0 1.26587e-05 0 
3 -17 0 0.25157 0.25157 22.5921 0.0336741 0.19474 1.78707 0.0187515 0.147737 1.62814 1 0 0.978261 0 1.26592e-05 0 
3 -17 0 0.251531 0.251531 22.594 0.0337008 0.19482 1.78738 0.018734 0.147676 1.62797 1 0 0.978133 0 1.26591e-05 0 
3 -17 0 0.251491 0.251491 22.5959 0.0337275 0.194901 1.78769 0.0187166 0.147616 1.62779 1 0 0.978005 0 1.26591e-05 0 
3 -17 0 0.251452 0.251452 22.5979 0.0337541 0.194981 1.78801 0.0186991 0.147555 1.62762 1 0 0.977876 0 1.26544e-05 0 
3 -17 0 0.251412 0.251412 22.5998 0.0337807 0.195061 1.78832 0.0186817 0.147495 1.62745 1 0 0.977747 0 1.26543e-05 0 
3 -17 0 0.251372 0.251372 22.6017 0.0338073 0.195141 1.78864 0.0186643 0.147435 1.62728 1 0 0.977618 0 1.26543e-05 0 
3 -17 0 0.251332 0.251332 22.6036 0.033834 0.195221 1.78895 0.018647 0.147375 1.6271 1 0 0.977488 0 1.26536e-05 0 
3 -17 0 0.251292 0.251292 22.6056 0.0338606 0.195301 1.78926 0.0186297 0.147314 1.62693 1 0 0.977358 0 1.26535e-05 0 
3 -17 0 0.251252 0.251252 22.6075 0.0338872 0.195381 1.78958 0.0186124 0.147254 1.62676 1 0 0.977228 0 1.26535e-05 0 
3 -17 0 0.251212 0.251212 22.6094 0.0339138 0.195461 1.78989 0.0185951 0.147194 1.62659 1 0 0.977098 0 1.26554e-05 0 
3 -17 0 0.251172 0.251172 22.6114 0.0339404 0.195541 1.79021 0.0185778 0.147135 1.62642 1 0 0.976967 0 1.26554e-05 0 
3 -17 0 0.251131 0.251131 22.6133 0.0339669 0.195621 1.79052 0.0185606 0.147075 1.62625 1 0 0.976836 0 1.26554e-05 0 
3 -17 0 0.251091 0.251091 22.6153 0.0339934 0.195701 1.79083 0.0185434 0.147015 1.62608 1 0 0.976705 0 1.26511e-05 0 
3 -17 0 0.251051 0.251051 22.6173 0.03402 0.195781 1.79115 0.0185263 0.146955 1.62591 1 0 0.976574 0 1.26511e-05 0 
3 -17 0 0.25101 0.25101 22.6192 0.0340465 0.195861 1.79146 0.0185091 0.146896 1.62574 1 0 0.976442 0 1.26511e-05 0 
3 -17 0 0.250969 0.250969 22.6212 0.0340731 0.195941 1.79178 0.0184921 0.146836 1.62557 1 0 0.97631 0 1.26607e-05 0 
3 -17 0 0.250929 0.250929 22.6232 0.0340996 0.196021 1.79209 0.0184751 0.146777 1.6254 1 0 0.976178 0 1.26607e-05 0 
3 -17 0 0.250888 0.250888 22.6251 0.0341261 0.1961 1.79241 0.018458 0.146717 1.62523 1 0 0.976045 0 1.26606e-05 0 
3 -17 0 0.250847 0.250847 22.6271 0.0341526 0.19618 1.79272 0.018441 0.146658 1.62506 1 0 0.975913 0 1.26613e-05 0 
3 -17 0 0.250806 0.250806 22.6291 0.0341791 0.19626 1.79303 0.018424 0.146599 1.62489 1 0 0.97578 0 1.26612e-05 0 
3 -17 0 0.250765 0.250765 22.6311 0.0342056 0.19634 1.79335 0.018407 0.14654 1.62472 1 0 0.975647 0 1.26612e-05 0 
3 -17 0 0.250724 0.250724 22.6331 0.0342321 0.196419 1.79366 0.0183901 0.14648 1.62455 1 0 0.975514 0 1.26617e-05 0 
3 -17 0 0.250682 0.250682 22.6351 0.0342586 0.196499 1.79398 0.0183732 0.146421 1.62439 1 0 0.97538 0 1.26617e-05 0 
3 -17 0 0.250641 0.250641 22.6371 0.034285 0.196578 1.79429 0.0183563 0.146363 1.62422 1 0 0.975247 0 1.26501e-05 0 
3 -17 0 0.2506 0.2506 22.6391 0.0343115 0.196658 1.79461 0.0183394 0.146304 1.62405 1 0 0.975113 0 1.26435e-05 0 
3 -17 0 0.250558 0.250558 22.6411 0.0343379 0.196738 1.79492 0.0183226 0.146245 1.62389 1 0 0.974978 0 1.26436e-05 0 
3 -17 0 0.250516 0.250516 22.6431 0.0343643 0.196817 1.79524 0.0183058 0.146186 1.62372 1 0 0.974844 0 1.26437e-05 0 
3 -17 0 0.250475 0.250475 22.6451 0.0343908 0.196897 1.79555 0.018289 0.146127 1.62355 1 0 0.974708 0 1.26551e-05 0 
3 -17 0 0.250433 0.250433 22.6472 0.0344172 0.196976 1.79586 0.0182723 0.146069 1.62339 1 0 0.974573 0 1.26552e-05 0 
3 -17 0 0.250391 0.250391 22.6492 0.0344436 0.197056 1.79618 0.0182556 0.14601 1.62322 1 0 0.974438 0 1.26552e-05 0 
3 -17 0 0.250349 0.250349 22.6512 0.03447 0.197135 1.79649 0.018239 0.145952 1.62306 1 0 0.974305 0 1.24142e-05 0 
3 -17 0 0.250307 0.250307 22.6533 0.0344963 0.197214 1.79681 0.0182224 0.145894 1.62289 1 0 0.974169 0 1.24148e-05 0 
3 -17 0 0.250265 0.250265 22.6553 0.0345227 0.197294 1.79712 0.0182058 0.145835 1.62273 1 0 0.974033 0 1.24154e-05 0 
3 -17 0 0.250223 0.250223 22.6574 0.034549 0.197373 1.79744 0.0181892 0.145777 1.62256 1 0 0.973895 0 1.26572e-05 0 
3 -17 0 0.250181 0.250181 22.6594 0.0345754 0.197452 1.79775 0.0181726 0.145719 1.6224 1 0 0.973759 0 1.26573e-05 0 
3 -17 0 0.250139 0.250139 22.6615 0.0346017 0.197531 1.79807 0.018156 0.145661 1.62223 1 0 0.973622 0 1.26573e-05 0 
3 -17 0 0.250096 0.250096 22.6635 0.034628 0.19761 1.79838 0.0181395 0.145603 1.62207 1 0 0.973485 0 1.26577e-05 0 
3 -17 0 0.250054 0.250054 22.6656 0.0346543 0.19769 1.7987 0.018123 0.145545 1.62191 1 0 0.973348 0 1.26577e-05 0 
3 -17 0 0.250011 0.250011 22.6677 0.0346806 0.197769 1.79901 0.0181065 0.145487 1.62174 1 0 0.973211 0 1.26578e-05 0 
3 -17 0 0.249969 0.249969 22.6697 0.0347069 0.197848 1.79932 0.0180901 0.14543 1.62158 1 0 0.973074 0 1.26371e-05 0 
3 -17 0 0.249926 0.249926 22.6718 0.0347332 0.197927 1.79964 0.0180737 0.145372 1.62142 1 0 0.972936 0 1.26373e-05 0 
3 -17 0 0.249883 0.249883 22.6739 0.0347595 0.198006 1.79995 0.0180573 0.145314 1.62126 1 0 0.972798 0 1.26375e-05 0 
3 -17 0 0.24984 0.24984 22.676 0.0347857 0.198085 1.80027 0.0180409 0.145257 1.62109 1 0 0.97266 0 1.26354e-05 0 
3 -17 0 0.249797 0.249797 22.6781 0.034812 0.198164 1.80059 0.0180246 0.145199 1.62093 1 0 0.972522 0 1.26356e-05 0 
3 -17 0 0.249754 0.249754 22.6802 0.0348382 0.198243 1.8009 0.0180083 0.145142 1.62077 1 0 0.972383 0 1.26358e-05 0 
3 -17 0 0.249711 0.249711 22.6823 0.0348644 0.198322 1.80122 0.0179921 0.145084 1.62061 1 0 0.972244 0 1.26339e-05 0 
3 -17 0 0.249668 0.249668 22.6844 0.0348907 0.198401 1.80153 0.0179759 0.145027 1.62045 1 0 0.972105 0 1.26341e-05 0 
3 -17 0 0.249625 0.249625 22.6865 0.0349169 0.19848 1.80185 0.0179597 0.14497 1.62029 1 0 0.971966 0 1.26342e-05 0 
3 -17 0 0.249582 0.249582 22.6886 0.034943 0.198558 1.80216 0.0179435 0.144913 1.62013 1 0 0.971826 0 1.26376e-05 0 
3 -17 0 0.249538 0.249538 22.6907 0.0349692 0.198637 1.80247 0.0179274 0.144856 1.61997 1 0 0.971687 0 1.26378e-05 0 
3 -17 0 0.249495 0.249495 22.6928 0.0349954 0.198716 1.80279 0.0179113 0.144799 1.61981 1 0 0.971547 0 1.2638e-05 0 
3 -17 0 0.249451 0.249451 22.6949 0.0350216 0.198794 1.80311 0.0178952 0.144742 1.61965 1 0 0.971407 0 1.26329e-05 0 
3 -17 0 0.249408 0.249408 22.6971 0.0350477 0.198873 1.80342 0.0178791 0.144685 1.61949 1 0 0.971266 0 1.26331e-05 0 
3 -17 0 0.249364 0.249364 22.6992 0.0350738 0.198952 1.80374 0.017863 0.144628 1.61933 1 0 0.971126 0 1.26333e-05 0 
3 -17 0 0.24932 0.24932 22.7013 0.0351 0.199031 1.80405 0.0178469 0.144572 1.61917 1 0 0.970985 0 1.26327e-05 0 
3 -17 0 0.249276 0.249276 22.7035 0.0351261 0.199109 1.80437 0.0178309 0.144515 1.61901 1 0 0.970844 0 1.26329e-05 0 
3 -17 0 0.249232 0.249232 22.7056 0.0351522 0.199188 1.80468 0.017815 0.144459 1.61886 1 0 0.970703 0 1.26331e-05 0 
3 -17 0 0.249188 0.249188 22.7077 0.0351782 0.199266 1.805 0.017799 0.144402 1.6187 1 0 0.970561 0 1.26554e-05 0 
3 -17 0 0.249144 0.249144 22.7099 0.0352043 0.199345 1.80531 0.0177831 0.144346 1.61854 1 0 0.970419 0 1.26555e-05 0 
3 -17 0 0.2491 0.2491 22.712 0.0352304 0.199423 1.80563 0.0177672 0.144289 1.61838 1 0 0.970278 0 1.26557e-05 0 
3 -17 0 0.249056 0.249056 22.7142 0.0352564 0.199502 1.80594 0.0177514 0.144233 1.61823 1 0 0.970137 0 1.24296e-05 0 
3 -17 0 0.249012 0.249012 22.7164 0.0352825 0.19958 1.80626 0.0177355 0.144177 1.61807 1 0 0.969995 0 1.24302e-05 0 
3 -17 0 0.248967 0.248967 22.7185 0.0353085 0.199658 1.80657 0.0177197 0.144121 1.61791 1 0 0.969853 0 1.24309e-05 0 
3 -17 0 0.248923 0.248923 22.7207 0.0353345 0.199737 1.80689 0.017704 0.144065 1.61776 1 0 0.96971 0 1.24305e-05 0 
3 -17 0 0.248879 0.248879 22.7229 0.0353605 0.199815 1.8072 0.0176883 0.144009 1.6176 1 0 0.969567 0 1.24312e-05 0 
3 -17 0 0.248834 0.248834 22.7251 0.0353866 0.199893 1.80752 0.0176726 0.143953 1.61745 1 0 0.969424 0 1.24319e-05 0 
3 -17 0 0.248789 0.248789 22.7272 0.0354125 0.199971 1.80783 0.0176569 0.143897 1.61729 1 0 0.969279 0 1.26475e-05 0 
3 -17 0 0.248745 0.248745 22.7294 0.0354385 0.200049 1.80815 0.0176412 0.143841 1.61714 1 0 0.969136 0 1.26477e-05 0 
3 -17 0 0.2487 0.2487 22.7316 0.0354645 0.200128 1.80847 0.0176255 0.143786 1.61698 1 0 0.968992 0 1.26479e-05 0 
3 -17 0 0.248655 0.248655 22.7338 0.0354904 0.200206 1.80878 0.0176098 0.14373 1.61683 1 0 0.968849 0 1.26499e-05 0 
3 -17 0 0.24861 0.24861 22.736 0.0355164 0.200284 1.8091 0.0175942 0.143674 1.61667 1 0 0.968705 0 1.26501e-05 0 
3 -17 0 0.248565 0.248565 22.7382 0.0355423 0.200362 1.80941 0.0175787 0.143619 1.61652 1 0 0.968561 0 1.26503e-05 0 
3 -17 0 0.24852 0.24852 22.7404 0.0355682 0.20044 1.80973 0.0175631 0.143564 1.61636 1 0 0.968416 0 1.26511e-05 0 
3 -17 0 0.248475 0.248475 22.7426 0.0355942 0.200518 1.81004 0.0175476 0.143508 1.61621 1 0 0.968272 0 1.26513e-05 0 
3 -17 0 0.24843 0.24843 22.7448 0.03562 0.200596 1.81036 0.0175321 0.143453 1.61606 1 0 0.968127 0 1.26515e-05 0 
3 -17 0 0.248384 0.248384 22.747 0.035646 0.200674 1.81067 0.0175167 0.143398 1.6159 1 0 0.967983 0 1.26285e-05 0 
3 -17 0 0.248339 0.248339 22.7493 0.0356718 0.200751 1.81099 0.0175013 0.143343 1.61575 1 0 0.967838 0 1.26288e-05 0 
3 -17 0 0.248294 0.248294 22.7515 0.0356977 0.200829 1.8113 0.0174859 0.143288 1.6156 1 0 0.967692 0 1.26292e-05 0 
3 -17 0 0.248248 0.248248 22.7537 0.0357236 0.200907 1.81162 0.0174705 0.143233 1.61545 1 0 0.967547 0 1.26265e-05 0 
3 -17 0 0.248203 0.248203 22.756 0.0357494 0.200985 1.81193 0.0174551 0.143178 1.61529 1 0 0.967401 0 1.26268e-05 0 
3 -17 0 0.248157 0.248157 22.7582 0.0357752 0.201062 1.81225 0.0174398 0.143123 1.61514 1 0 0.967255 0 1.26272e-05 0 
3 -17 0 0.248111 0.248111 22.7604 0.0358011 0.20114 1.81257 0.0174245 0.143068 1.61499 1 0 0.967109 0 1.26269e-05 0 
3 -17 0 0.248066 0.248066 22.7627 0.0358269 0.201218 1.81288 0.0174092 0.143014 1.61484 1 0 0.966963 0 1.26273e-05 0 
3 -17 0 0.24802 0.24802 22.7649 0.0358526 0.201296 1.8132 0.0173939 0.142959 1.61469 1 0 0.966817 0 1.26276e-05 0 
3 -17 0 0.247974 0.247974 22.7672 0.0358784 0.201373 1.81351 0.0173787 0.142904 1.61454 1 0 0.96667 0 1.26307e-05 0 
3 -17 0 0.247928 0.247928 22.7694 0.0359042 0.201451 1.81383 0.0173635 0.14285 1.61439 1 0 0.966523 0 1.2631e-05 0 
3 -17 0 0.247882 0.247882 22.7717 0.0359299 0.201528 1.81414 0.0173483 0.142795 1.61424 1 0 0.966376 0 1.26313e-05 0 
3 -17 0 0.247836 0.247836 22.7739 0.0359557 0.201606 1.81446 0.0173331 0.142741 1.61409 1 0 0.966229 0 1.26334e-05 0 
3 -17 0 0.24779 0.24779 22.7762 0.0359814 0.201683 1.81477 0.017318 0.142687 1.61394 1 0 0.966082 0 1.26337e-05 0 
3 -17 0 0.247743 0.247743 22.7785 0.0360071 0.201761 1.81509 0.0173029 0.142633 1.61379 1 0 0.965934 0 1.26341e-05 0 
3 -17 0 0.247697 0.247697 22.7808 0.0360329 0.201838 1.8154 0.0172879 0.142579 1.61364 1 0 0.965787 0 1.26276e-05 0 
3 -17 0 0.247651 0.247651 22.783 0.0360586 0.201916 1.81572 0.0172729 0.142525 1.61349 1 0 0.965639 0 1.26279e-05 0 
3 -17 0 0.247604 0.247604 22.7853 0.0360842 0.201993 1.81604 0.0172578 0.142471 1.61334 1 0 0.965491 0 1.26283e-05 0 
3 -17 0 0.247558 0.247558 22.7876 0.0361099 0.20207 1.81635 0.0172429 0.142417 1.6132 1 0 0.965342 0 1.2649e-05 0 
3 -17 0 0.247511 0.247511 22.7899 0.0361356 0.202147 1.81667 0.017228 0.142363 1.61305 1 0 0.965193 0 1.26493e-05 0 
3 -17 0 0.247465 0.247465 22.7922 0.0361612 0.202225 1.81698 0.017213 0.142309 1.6129 1 0 0.965045 0 1.26496e-05 0 
3 -17 0 0.247418 0.247418 22.7945 0.0361868 0.202302 1.8173 0.0171981 0.142255 1.61275 1 0 0.964898 0 1.24551e-05 0 
3 -17 0 0.247371 0.247371 22.7968 0.0362124 0.202379 1.81761 0.0171831 0.142202 1.6126 1 0 0.964749 0 1.24559e-05 0 
3 -17 0 0.247324 0.247324 22.7991 0.036238 0.202456 1.81793 0.0171683 0.142148 1.61246 1 0 0.9646 0 1.24566e-05 0 
3 -17 0 0.247278 0.247278 22.8014 0.0362636 0.202533 1.81825 0.0171534 0.142095 1.61231 1 0 0.964451 0 1.24537e-05 0 
3 -17 0 0.247231 0.247231 22.8037 0.0362892 0.20261 1.81856 0.0171386 0.142041 1.61216 1 0 0.964301 0 1.24545e-05 0 
3 -17 0 0.247184 0.247184 22.806 0.0363148 0.202687 1.81888 0.0171238 0.141988 1.61202 1 0 0.964152 0 1.24552e-05 0 
3 -17 0 0.247137 0.247137 22.8083 0.0363403 0.202764 1.81919 0.017109 0.141935 1.61187 1 0 0.964002 0 1.24544e-05 0 
3 -17 0 0.247089 0.247089 22.8106 0.0363659 0.202841 1.81951 0.0170943 0.141881 1.61173 1 0 0.963852 0 1.24551e-05 0 
3 -17 0 0.247042 0.247042 22.813 0.0363914 0.202918 1.81982 0.0170796 0.141828 1.61158 1 0 0.963702 0 1.24559e-05 0 
3 -17 0 0.246995 0.246995 22.8153 0.0364169 0.202995 1.82014 0.0170649 0.141775 1.61144 1 0 0.963551 0 1.2592e-05 0 
3 -17 0 0.246948 0.246948 22.8176 0.0364424 0.203072 1.82046 0.0170503 0.141722 1.61129 1 0 0.963401 0 1.25925e-05 0 
3 -17 0 0.2469 0.2469 22.82 0.0364679 0.203148 1.82077 0.0170357 0.141669 1.61115 1 0 0.96325 0 1.2593e-05 0 
3 -17 0 0.246853 0.246853 22.8223 0.0364934 0.203225 1.82109 0.0170211 0.141616 1.611 1 0 0.963099 0 1.26543e-05 0 
3 -17 0 0.246805 0.246805 22.8246 0.0365189 0.203302 1.8214 0.0170065 0.141563 1.61086 1 0 0.962948 0 1.26546e-05 0 
