4 -1 0 3.67625 3.67625 34.8541 44.2016 9.21546 181.717 7.03439 136.626 13.764 85.9997 8.93684 0.0398424 0.0631676 49.9465 0.816295 4.21633 0.0311332 5.20258 0.161265 1 0 -2.58189 0 -0.000422509 0 3.14649e-09 0 -2.45436e-09 0 6.55604e-19 0 -2.05325e-16 0 -1.01889e-18 0 
4 -1 0 3.70646 3.70646 35.037 44.4352 9.20842 182.567 7.05232 136.669 13.7429 86.4436 8.84176 0.0400085 0.060279 49.9928 0.817937 4.08296 0.0295802 5.2195 0.16032 1 0 -2.47536 0 -0.000411935 0 -3.21748e-09 0 1.42118e-09 0 1.31092e-18 0 -8.19334e-17 0 -2.92087e-17 0 
4 -1 0 3.73527 3.73527 35.2177 44.6649 9.20191 183.419 7.0706 136.713 13.7234 86.8867 8.75372 0.0403195 0.0576968 50.0354 0.819474 3.95827 0.0281142 5.23529 0.159404 1 0 -2.35847 0 -0.000402979 0 -4.69697e-09 0 3.46448e-10 0 -1.80364e-16 0 -1.0439e-19 0 -9.98423e-18 0 
4 -1 0 3.76263 3.76263 35.3958 44.8773 9.19639 184.272 7.0904 136.784 13.7063 87.3217 8.67254 0.0407982 0.0552965 50.0761 0.820952 3.84016 0.026791 5.25 0.158498 1 0 -2.23172 0 -0.000395691 0 -6.10896e-09 0 -2.02591e-10 0 -3.78632e-19 0 -2.50196e-17 0 5.71598e-18 0 
4 -1 0 3.78847 3.78847 35.5711 45.0965 9.19121 185.124 7.11097 136.836 13.6905 87.7619 8.59993 0.041386 0.0532507 50.1111 0.822415 3.73057 0.0255613 5.26336 0.157635 1 0 -2.09581 0 -0.000390162 0 -8.01402e-09 0 -4.07567e-10 0 -1.75918e-19 0 -2.92925e-17 0 -1.48874e-17 0 
4 -1 0 3.81277 3.81277 35.7431 45.3112 9.18659 185.975 7.13186 136.89 13.6764 88.1999 8.53429 0.042154 0.0514742 50.1419 0.823807 3.6289 0.0244358 5.27544 0.156803 1 0 -1.95171 0 -0.00038652 0 -9.87974e-09 0 -8.66783e-19 0 -4.99234e-10 0 -5.33543e-17 0 8.9842e-18 0 
4 -1 0 3.8355 3.8355 35.9118 45.537 9.18242 186.822 7.15312 136.938 13.6643 88.6427 8.47305 0.0430652 0.0498571 50.1659 0.825075 3.53316 0.0234378 5.28554 0.156022 1 0 -1.80062 0 -0.00038494 0 -1.44559e-08 0 -6.57789e-18 0 -3.24864e-10 0 6.19569e-18 0 1.33755e-19 0 
4 -1 0 3.85664 3.85664 36.0769 45.7446 9.17886 187.668 7.17465 136.997 13.6535 89.0748 8.41966 0.0441865 0.0485546 50.1885 0.826287 3.44539 0.022517 5.29503 0.155253 1 0 -1.64403 0 -0.000385733 0 -1.6604e-08 0 -5.25613e-18 0 -3.45871e-10 0 3.62782e-18 0 -2.16523e-17 0 
4 -1 0 3.87621 3.87621 36.2383 45.9472 9.17589 188.511 7.19651 137.058 13.6444 89.5039 8.37264 0.0455032 0.0474645 50.2072 0.82741 3.36455 0.0216957 5.30327 0.154513 1 0 -1.48367 0 -0.000389273 0 -1.76312e-08 0 -8.27521e-19 0 -3.52898e-10 0 -6.68771e-18 0 -8.75841e-18 0 
4 -1 0 3.89423 3.89423 36.3958 46.1378 9.17358 189.335 7.21858 137.122 13.6371 89.9364 8.33493 0.0468983 0.0464975 50.2226 0.828441 3.29031 0.0209802 5.31041 0.153781 1 0 -1.32147 0 -0.000396145 0 -1.4105e-08 0 -9.74769e-20 0 -4.48485e-10 0 -2.75701e-19 0 3.53912e-18 0 
4 -1 0 3.91075 3.91075 36.5495 46.331 9.17171 190.169 7.24123 137.185 13.6312 90.3586 8.30027 0.0486001 0.045806 50.2339 0.829376 3.22101 0.0203499 5.31624 0.153095 1 0 -1.15949 0 -0.000407143 0 -1.32551e-08 0 -1.81343e-19 0 -4.33215e-10 0 -1.05738e-18 0 7.26871e-18 0 
4 -1 0 3.92581 3.92581 36.6993 46.5192 9.17035 190.997 7.26415 137.248 13.6268 90.7767 8.27322 0.0504752 0.0453095 50.2416 0.830215 3.15762 0.0197946 5.32095 0.152435 1 0 -1.00002 0 -0.000423585 0 6.91119e-10 0 -4.48749e-19 0 -8.91039e-10 0 -1.96388e-17 0 3.89642e-18 0 
3 -1 0 3.93951 3.93951 36.8455 46.699 9.16959 191.806 7.28729 137.297 13.6223 91.1915 8.25061 0.052576 0.044965 50.2458 0.830963 3.10061 0.0192998 5.32429 0.151786 1 0 -0.844931 0 -0.000447253 0 -3.19183e-09 0 2.6293e-19 0 -2.76293e-10 0 -5.85563e-18 0 1.40219e-17 0 
3 -1 0 3.95192 3.95192 36.9881 46.8769 9.16918 192.623 7.31071 137.36 13.6206 91.6019 8.23463 0.0547747 0.0447975 50.247 0.831614 3.04797 0.0188929 5.32685 0.151171 1 0 -0.696316 0 -0.000481406 0 -9.19081e-09 0 7.38695e-19 0 -3.73028e-10 0 -4.32049e-17 0 9.80092e-19 0 
3 -1 0 3.96314 3.96314 37.1274 47.0507 9.16918 193.434 7.33436 137.423 13.6201 92.0083 8.22363 0.0572197 0.0447848 50.2454 0.832177 2.99973 0.0185493 5.3285 0.150578 1 0 -0.556024 0 -0.000531781 0 -7.85136e-09 0 -9.21977e-20 0 -2.84673e-10 0 -3.03235e-18 0 -5.07599e-18 0 
3 -1 0 3.97327 3.97327 37.2635 47.2235 9.16955 194.246 7.35794 137.488 13.6209 92.4119 8.21763 0.0599121 0.0449174 50.2412 0.832674 2.95412 0.0182461 5.32935 0.150004 1 0 -0.425553 0 -0.000609326 0 -6.31924e-09 0 5.79061e-19 0 -3.27532e-10 0 -2.09381e-17 0 -2.45398e-18 0 
3 -1 0 3.98242 3.98242 37.3968 47.3901 9.17025 195.045 7.38199 137.553 13.6226 92.8109 8.2129 0.0628141 0.045175 50.2347 0.83309 2.91337 0.018005 5.32945 0.149449 1 0 -0.306059 0 -0.000738573 0 -4.06996e-09 0 -2.31504e-10 0 -1.63899e-18 0 -4.66122e-18 0 1.23388e-17 0 
3 -1 0 3.9907 3.9907 37.5276 47.5537 9.17123 195.838 7.40623 137.617 13.6253 93.2063 8.21086 0.0657822 0.0455471 50.2262 0.83344 2.87581 0.0178137 5.3289 0.14891 1 0 -0.198276 0 -0.000987875 0 -1.57292e-09 0 -9.87694e-11 0 1.67273e-18 0 -7.88084e-18 0 -1.59891e-18 0 
3 -1 0 3.99822 3.99822 37.656 47.715 9.17246 196.626 7.43064 137.689 13.6287 93.5982 8.20637 0.0689717 0.0459689 50.216 0.833661 2.84058 0.0176766 5.32785 0.148388 1 0 -0.102335 0 -0.00164833 0 1.31429e-09 0 -2.62826e-18 0 -4.20915e-10 0 6.47455e-18 0 -2.99943e-17 0 
3 -1 0 4.00507 4.00507 37.7825 47.8734 9.17391 197.41 7.45518 137.757 13.6327 93.9873 8.21098 0.0723114 0.0465231 50.2043 0.833847 2.80824 0.0175679 5.32627 0.147878 1 0 -0.010507 0.005827 -0.010507 -0.005827 3.67405e-09 0 2.34987e-19 0 -3.206e-10 0 1.27643e-18 0 -8.17304e-18 0 
3 -1 0 4.01136 4.01136 37.9072 48.0296 9.17554 198.189 7.47987 137.826 13.6373 94.3736 8.21702 0.0758488 0.0471556 50.1914 0.833986 2.77804 0.0174942 5.3243 0.147379 1 0 0.0473196 0 0.0025936 0 6.48352e-09 0 -1.71554e-18 0 -2.85494e-10 0 2.04417e-18 0 2.2853e-17 0 
3 -1 0 4.01718 4.01718 38.0305 48.1876 9.17755 198.963 7.50453 137.907 13.6422 94.7571 8.22099 0.0794302 0.047796 50.1789 0.834117 2.75122 0.017464 5.32137 0.146897 1 0 0.113549 0 0.000855631 0 -2.18581e-06 0 -2.44923e-10 0 1.02597e-18 0 -4.08255e-18 0 6.20813e-19 0 
3 -1 0 4.02262 4.02262 38.1526 48.3406 9.17946 199.735 7.52944 137.974 13.6473 95.1384 8.22612 0.0830299 0.0485423 50.1639 0.834151 2.72435 0.0174461 5.31869 0.146417 1 0 0.162184 0 0.000499637 0 -2.16454e-06 0 -2.35246e-10 0 1.72102e-19 0 -4.29321e-18 0 1.29122e-18 0 
3 -1 0 4.02773 4.02773 38.2737 48.4924 9.18147 200.504 7.55445 138.041 13.6527 95.5174 8.23581 0.0867172 0.049336 50.1483 0.834159 2.69879 0.0174511 5.31581 0.145945 1 0 0.200758 0 0.000334115 0 -2.12798e-06 0 -2.26076e-10 0 3.95691e-19 0 -1.83223e-17 0 2.74701e-18 0 
3 -1 0 4.03261 4.03261 38.3941 48.6508 9.18282 201.269 7.57827 138.107 13.6595 95.8943 8.24385 0.0905105 0.0501526 50.1329 0.834145 2.67366 0.0174797 5.31304 0.14551 1 0 0.230372 0 0.00024009 0 -2.04525e-06 0 3.27439e-19 0 -2.52134e-10 0 1.03626e-17 0 -2.5486e-18 0 
3 -1 0 4.03729 4.03729 38.5139 48.8009 9.18497 202.033 7.60346 138.172 13.6654 96.2696 8.25482 0.0944137 0.0510077 50.117 0.834112 2.65011 0.0175202 5.30972 0.14505 1 0 0.252148 0 0.000178878 0 -1.8643e-06 0 -2.41713e-10 0 -3.54254e-16 0 -5.80535e-21 0 -3.48665e-18 0 
3 -1 0 4.04183 4.04183 38.6332 48.9506 9.18716 202.796 7.62874 138.237 13.6714 96.6433 8.26557 0.0981065 0.0518465 50.1009 0.834067 2.6273 0.0175743 5.30634 0.144594 1 0 0.267136 0 0.000125305 0 -3.85071e-06 0 -2.32114e-10 0 2.6024e-16 0 -6.12685e-20 0 -2.07109e-18 0 
3 -1 0 4.04627 4.04627 38.7522 49.0817 9.1898 203.565 7.65567 138.306 13.677 97.0167 8.27216 0.101866 0.0527 50.0856 0.833989 2.60457 0.017637 5.30282 0.144105 1 0 0.276274 0 0.000104676 0 -1.53328e-06 0 -2.22665e-10 0 1.15353e-16 0 -9.2079e-19 0 5.03422e-18 0 
3 -1 0 4.05065 4.05065 38.871 49.2305 9.192 204.325 7.68112 138.371 13.683 97.3882 8.28026 0.105678 0.0535664 50.0686 0.833884 2.58288 0.0177112 5.29946 0.143658 1 0 0.280593 0 8.18449e-05 0 -1.2336e-06 0 -2.14639e-10 0 -2.77483e-16 0 -8.27687e-19 0 -2.4257e-18 0 
3 -1 0 4.055 4.055 38.9898 49.3791 9.1942 205.084 7.70666 138.435 13.6889 97.7586 8.29148 0.109479 0.0544385 50.0517 0.833777 2.56159 0.0177925 5.29612 0.143214 1 0 0.280914 0 6.23147e-05 0 -1.07934e-06 0 -2.07247e-10 0 1.08689e-19 0 -1.34906e-17 0 -1.76626e-17 0 
3 -1 0 4.05934 4.05934 39.1084 49.5417 9.19611 205.844 7.73266 138.49 13.6953 98.1282 8.30265 0.113103 0.0553271 50.0372 0.833694 2.54033 0.0178833 5.2928 0.14279 1 0 0.278001 0 4.75269e-05 0 -7.61709e-07 0 -1.77325e-10 0 -8.29374e-16 0 2.96036e-19 0 5.51262e-18 0 
3 -1 0 4.06369 4.06369 39.2272 49.6905 9.19829 206.602 7.75838 138.553 13.7012 98.4968 8.30996 0.116628 0.0561916 50.0204 0.833557 2.51963 0.017973 5.2895 0.142351 1 0 0.272513 0 3.51826e-05 0 -3.45006e-07 0 -1.72629e-10 0 -1.43918e-19 0 -1.15304e-16 0 1.30565e-18 0 
3 -1 0 4.06806 4.06806 39.346 49.8396 9.20044 207.36 7.7842 138.615 13.707 98.8647 8.3165 0.120175 0.0570507 50.0038 0.833424 2.49914 0.0180654 5.28627 0.141914 1 0 0.265035 0 2.47739e-05 0 2.67918e-07 0 -1.70934e-10 0 4.71205e-16 0 5.44469e-19 0 -4.69794e-18 0 
3 -1 0 4.07247 4.07247 39.4649 49.9934 9.20288 208.118 7.81023 138.687 13.7121 99.2318 8.32348 0.123663 0.0579064 49.9842 0.8333 2.47937 0.018163 5.28363 0.141467 0.999999 0 0.256071 0 1.54764e-05 0 1.27725e-06 0 -1.87853e-10 0 1.50796e-19 0 2.31196e-16 0 1.13008e-18 0 
3 -1 0 4.07693 4.07693 39.5839 50.1431 9.20495 208.875 7.83625 138.75 13.7179 99.5984 8.33309 0.127074 0.0587412 49.9684 0.833185 2.45916 0.018257 5.28065 0.141034 0.999998 0 0.246024 0 4.97135e-06 2.37312e-06 4.97135e-06 -2.37312e-06 -1.85582e-10 0 8.24775e-19 0 -1.40022e-17 0 -6.47093e-18 0 
3 -1 0 4.08144 4.08144 39.7031 50.2931 9.20699 209.633 7.86238 138.812 13.7237 99.9645 8.34188 0.130273 0.0595644 49.9529 0.833076 2.43909 0.0183507 5.27776 0.140602 0.999997 0 0.235252 0 2.06593e-06 5.72973e-06 2.06593e-06 -5.72973e-06 -1.84987e-10 0 1.43965e-17 0 -7.04435e-18 0 -1.57061e-18 0 
3 -1 0 4.086 4.086 39.8225 50.4448 9.20845 210.378 7.888 138.872 13.7301 100.322 8.34806 0.133549 0.0603948 49.9393 0.832922 2.41882 0.0184639 5.27448 0.140179 0.999997 0 0.224054 0 -1.40342e-06 5.07035e-06 -1.40342e-06 -5.07035e-06 -1.86863e-10 0 1.78054e-16 0 -9.39618e-19 0 1.09676e-18 0 
3 -1 0 4.09062 4.09062 39.942 50.5957 9.21041 211.136 7.91436 138.934 13.7356 100.687 8.35581 0.136568 0.0611661 49.9245 0.832813 2.39905 0.0185591 5.27143 0.13975 0.999996 0 0.212622 0 -3.80469e-06 3.67344e-06 -3.80469e-06 -3.67344e-06 -1.91169e-10 0 -1.31608e-16 0 -1.40019e-18 0 -3.29707e-20 0 
3 -1 0 4.0953 4.0953 40.0617 50.747 9.21234 211.894 7.94083 138.996 13.741 101.051 8.36276 0.139588 0.0619226 49.9099 0.832712 2.37939 0.0186463 5.26847 0.139322 0.999995 0 0.201153 0 -8.77982e-06 0 -3.05529e-06 0 -1.99445e-10 0 4.19137e-19 0 -6.69098e-18 0 2.41435e-18 0 
3 -1 0 4.10004 4.10004 40.1817 50.8924 9.21493 212.638 7.96662 139.055 13.7451 101.405 8.3658 0.142488 0.062697 49.8926 0.832536 2.36011 0.0187224 5.26569 0.138879 0.999993 0 0.189772 0 -1.23036e-05 0 -2.4414e-06 0 -2.13994e-10 0 -6.90451e-19 0 -1.71107e-17 0 -2.25207e-20 0 
3 -1 0 4.10484 4.10484 40.3017 51.0447 9.21682 213.397 7.99334 139.115 13.7505 101.769 8.37254 0.145377 0.063404 49.8781 0.832427 2.34056 0.0188105 5.26307 0.138452 0.999992 0 0.17862 0 -1.75168e-05 0 -1.37168e-06 0 -2.39036e-10 0 -9.38596e-19 0 -3.11031e-17 0 -9.65382e-19 0 
3 -1 0 4.1097 4.1097 40.422 51.1975 9.21869 214.155 8.02019 139.175 13.7557 102.131 8.3785 0.148163 0.0640955 49.8638 0.832328 2.32112 0.0188961 5.26054 0.138027 0.999996 0 0.167799 0 -2.7943e-05 0 -3.06525e-07 0 -2.85113e-10 0 -7.54369e-20 0 4.18788e-18 0 -3.6698e-18 0 
3 -1 0 4.11461 4.11461 40.5424 51.3496 9.2203 214.914 8.04796 139.234 13.7614 102.498 8.381 0.150841 0.0648008 49.8505 0.832183 2.30246 0.0189663 5.2583 0.137603 0.99999 0 0.157288 0 -2.64415e-05 0 -4.2563e-07 0 -3.88503e-10 0 7.6921e-20 0 -1.61216e-18 0 1.74844e-19 0 
3 -1 0 4.11958 4.11958 40.663 51.5035 9.22211 215.673 8.0751 139.293 13.7665 102.864 8.38357 0.153303 0.0654445 49.8367 0.832057 2.28344 0.0190451 5.25566 0.13718 0.99999 0 0.147192 0 -3.03187e-05 0 -1.7026e-07 0 -7.35169e-10 0 3.53288e-19 0 1.22208e-17 0 4.78795e-18 0 
3 -1 0 4.1246 4.1246 40.7837 51.6579 9.22388 216.433 8.10239 139.352 13.7714 103.229 8.38638 0.155725 0.0660733 49.8232 0.831942 2.26455 0.0191212 5.25303 0.136757 0.999994 0 0.137533 0 -3.89674e-05 0 5.22435e-09 4.84716e-09 5.22435e-09 -4.84716e-09 4.97973e-19 0 2.10651e-17 0 -7.59095e-18 0 
3 -1 0 4.12967 4.12967 40.9046 51.8116 9.22537 217.206 8.12988 139.411 13.7764 103.593 8.39148 0.158151 0.0667176 49.8113 0.831841 2.24459 0.0191847 5.25021 0.136336 0.999979 0 0.128339 0 -2.67697e-05 0 3.58382e-07 0 4.3837e-10 0 -1.0274e-19 0 -1.29849e-17 0 -1.66648e-17 0 
3 -1 0 4.13479 4.13479 41.0256 51.9672 9.22709 217.967 8.15748 139.47 13.7812 103.955 8.3932 0.160431 0.0672979 49.7982 0.831728 2.22585 0.0192535 5.24775 0.135915 0.999978 0 0.119571 0 -3.0097e-05 0 5.76306e-07 0 2.06173e-10 0 -4.0136e-19 0 -2.35884e-17 0 9.32782e-18 0 
3 -1 0 4.13995 4.13995 41.1468 52.1233 9.2288 218.728 8.18524 139.528 13.7859 104.319 8.39841 0.162721 0.0678648 49.7852 0.831626 2.20726 0.0193195 5.24535 0.135496 0.999995 0 0.111219 0 -4.93901e-05 0 2.11097e-07 0 1.23402e-10 0 -2.37613e-19 0 1.73835e-18 0 1.90365e-17 0 
3 -1 0 4.14515 4.14515 41.2681 52.2882 9.23011 219.499 8.21353 139.599 13.7904 104.686 8.40304 0.16485 0.0684392 49.7731 0.831546 2.18974 0.0193758 5.24299 0.13508 0.999976 0 0.103354 0 -3.53282e-05 0 1.17889e-06 0 6.89637e-11 0 9.91543e-19 0 9.78499e-18 0 1.49033e-18 0 
3 -1 0 4.1504 4.1504 41.3895 52.4454 9.23177 220.261 8.24162 139.658 13.795 105.048 8.40417 0.167043 0.0689634 49.7596 0.831436 2.17134 0.0194347 5.24071 0.134663 0.999975 0 0.0958879 0 -3.80087e-05 0 1.3286e-06 0 4.95679e-11 0 1.73511e-19 0 3.55175e-17 0 -7.25553e-19 0 
3 -1 0 4.15568 4.15568 41.511 52.6032 9.23345 221.024 8.26988 139.717 13.7994 105.409 8.40471 0.169049 0.0694757 49.7464 0.831335 2.15313 0.0194908 5.23848 0.134246 0.999985 0 0.0888339 0 -5.53949e-05 0 6.46252e-07 0 3.68276e-11 0 1.01141e-18 0 1.10229e-17 0 1.98071e-18 0 
3 -1 0 4.161 4.161 41.6326 52.7569 9.23586 221.778 8.29716 139.759 13.8041 105.778 8.41014 0.170894 0.0700257 49.7316 0.831275 2.13496 0.0195519 5.2366 0.133827 0.99999 0 0.0821826 0 -6.64966e-05 0 5.19495e-07 0 3.09629e-19 0 2.19768e-11 0 -6.79988e-18 0 -2.44086e-19 0 
3 -1 0 4.16635 4.16635 41.7543 52.916 9.23749 222.541 8.32573 139.817 13.8086 106.142 8.41058 0.172823 0.0705381 49.7192 0.83117 2.11713 0.0195976 5.2344 0.133412 0.99999 0 0.0759228 0 -6.99725e-05 0 5.50071e-07 0 1.75757e-11 0 -1.64266e-19 0 -2.57075e-18 0 1.58129e-19 0 
3 -1 0 4.17173 4.17173 41.8761 53.0757 9.2391 223.304 8.35467 139.874 13.813 106.507 8.41047 0.174768 0.070986 49.7069 0.831074 2.09949 0.0196408 5.23224 0.132997 0.999978 0 0.0700463 0 -6.18093e-05 0 1.35014e-06 0 1.41896e-11 0 2.5932e-19 0 -3.68665e-17 0 6.0489e-19 0 
3 -1 0 4.17714 4.17714 41.998 53.2402 9.24077 224.072 8.38477 139.938 13.8173 106.868 8.41769 0.176577 0.0714146 49.6942 0.831079 2.08277 0.0196789 5.23012 0.132582 0.999994 0 0.064489 0 -7.64125e-05 0 5.15403e-07 0 1.14536e-11 0 -1.69962e-19 0 -7.9875e-18 0 -4.67262e-19 0 
3 -1 0 4.18258 4.18258 42.1199 53.401 9.24236 224.836 8.41409 139.996 13.8217 107.232 8.41816 0.17818 0.0718251 49.682 0.830969 2.06543 0.0197181 5.22804 0.132169 0.999994 0 0.0592736 0 -8.08695e-05 0 4.47724e-07 0 9.36923e-12 0 -1.69112e-19 0 -3.04319e-18 0 -3.72135e-18 0 
3 -1 0 4.18805 4.18805 42.242 53.5625 9.24394 225.601 8.4436 140.053 13.826 107.596 8.41812 0.179763 0.0722272 49.67 0.830867 2.0483 0.0197551 5.22601 0.131758 0.999991 0 0.0543368 0 -8.64842e-05 0 5.51085e-07 0 7.70761e-12 0 -1.36247e-19 0 -9.32718e-18 0 3.90772e-18 0 
3 -1 0 4.19354 4.19354 42.3641 53.7243 9.24525 226.371 8.4726 140.118 13.8302 107.957 8.41956 0.181359 0.0726208 49.6597 0.830795 2.03171 0.0197913 5.224 0.131349 0.999989 0 0.0497141 0 -8.59426e-05 0 4.04167e-07 0 7.77274e-12 0 -2.45164e-20 0 -2.50033e-18 0 2.17611e-18 0 
3 -1 0 4.19906 4.19906 42.4862 53.887 9.2468 227.136 8.50254 140.176 13.8345 108.32 8.41892 0.182962 0.0730092 49.6478 0.830702 2.01496 0.0198252 5.22204 0.130939 0.999991 0 0.0453583 0 -9.04264e-05 0 4.16711e-07 0 6.32275e-12 0 1.32636e-20 0 -1.59094e-17 0 2.36412e-18 0 
3 -1 0 4.20459 4.20459 42.6085 54.0503 9.24834 227.902 8.53268 140.234 13.8386 108.684 8.41948 0.184587 0.0733906 49.6353 0.830617 1.99842 0.019857 5.22012 0.13053 0.999991 0 0.0412679 0 -9.53961e-05 0 4.23827e-07 0 5.17243e-12 0 -2.14903e-19 0 8.67164e-18 0 5.38485e-19 0 
3 -1 0 4.21015 4.21015 42.7308 54.2143 9.25042 228.664 8.56284 140.292 13.8427 109.048 8.42391 0.185987 0.0737411 49.6198 0.83061 1.98253 0.0198836 5.21844 0.130118 0.999994 0 0.0374322 0 -9.99611e-05 0 4.97442e-07 0 4.20185e-12 0 -2.1002e-19 0 -4.82808e-17 0 -5.99439e-19 0 
3 -1 0 4.21572 4.21572 42.8531 54.379 9.25196 229.432 8.5934 140.352 13.8469 109.411 8.4232 0.187501 0.0740975 49.608 0.830518 1.96664 0.0199111 5.21649 0.129711 0.999991 0 0.033799 0 -0.00010693 0 4.25955e-07 0 3.51756e-12 0 6.03997e-19 0 -1.63565e-18 0 -9.17675e-18 0 
3 -1 0 4.22132 4.22132 42.9755 54.5444 9.25349 230.202 8.62417 140.412 13.8511 109.775 8.42205 0.188736 0.074448 49.5962 0.830433 1.95096 0.0199368 5.21456 0.129304 0.999991 0 0.0303933 0 -0.000113764 0 4.30879e-07 0 2.91912e-12 0 -4.01435e-17 0 6.3637e-20 0 -2.02942e-18 0 
3 -1 0 4.22693 4.22693 43.0979 54.7081 9.25507 230.978 8.65539 140.48 13.8545 110.139 8.427 0.190145 0.0747488 49.5826 0.830438 1.93435 0.0199554 5.21296 0.128902 0.999991 0 0.0271907 0 -0.000123525 0 5.40053e-07 0 2.53791e-12 0 4.07622e-20 0 -2.1418e-17 0 -2.04723e-18 0 
3 -1 0 4.23256 4.23256 43.2204 54.8749 9.2566 231.749 8.68659 140.54 13.8587 110.502 8.42622 0.191322 0.0750749 49.5708 0.830348 1.91899 0.0199769 5.21105 0.128496 0.999979 0 0.0241328 0 -0.000110677 0 1.7009e-06 0 2.17717e-12 0 -2.59248e-19 0 8.9735e-17 0 -2.59297e-19 0 
3 -1 0 4.2382 4.2382 43.343 55.0425 9.25812 232.52 8.718 140.599 13.8628 110.864 8.42501 0.192527 0.0753963 49.559 0.830265 1.90384 0.019997 5.20916 0.128092 0.999993 0 0.0213469 0 -0.000145291 0 4.06559e-07 0 1.87854e-12 0 -1.84851e-17 0 6.75064e-19 0 -1.48409e-18 0 
3 -1 0 4.24386 4.24386 43.4655 55.2118 9.25961 233.297 8.75019 140.659 13.8666 111.228 8.42844 0.193762 0.0756541 49.547 0.830262 1.88862 0.020009 5.20729 0.127688 0.999988 0 0.0186414 0 -0.000148129 0 8.97887e-07 0 1.60032e-12 0 2.7694e-19 0 -8.37116e-17 0 -1.93113e-18 0 
3 -1 0 4.24953 4.24953 43.5882 55.3807 9.26112 234.069 8.782 140.718 13.8708 111.59 8.4274 0.194913 0.0759532 49.5353 0.830177 1.87377 0.0200253 5.20545 0.127285 0.999987 0 0.0161227 0 -0.000162172 0 9.5092e-07 0 1.39621e-12 0 -1.93223e-20 0 2.69858e-17 0 -5.94325e-20 0 
3 -1 0 4.25521 4.25521 43.7108 55.5503 9.26264 234.841 8.81404 140.777 13.8749 111.952 8.42596 0.196092 0.0762484 49.5236 0.830099 1.85914 0.0200403 5.20363 0.126883 0.999987 0 0.0137505 0 -0.000179738 0 1.01108e-06 0 1.22494e-12 0 5.3226e-19 0 -2.84221e-18 0 -2.97513e-18 0 
3 -1 0 4.26091 4.26091 43.8335 55.7135 9.26361 235.619 8.84589 140.833 13.8789 112.315 8.42967 0.197161 0.0764599 49.5118 0.830094 1.84533 0.0200455 5.20211 0.126495 0.999987 0 0.0115257 0 -0.000207916 0 9.08132e-07 0 1.09937e-12 0 -7.6966e-21 0 -6.75192e-17 0 -1.19847e-18 0 
3 -1 0 4.26661 4.26661 43.9563 55.8847 9.26512 236.391 8.87841 140.892 13.8828 112.676 8.42852 0.19828 0.0767331 49.5 0.83003 1.83097 0.0200569 5.20028 0.126094 0.999987 0 0.00942955 0 -0.000240049 0 9.64982e-07 0 9.75066e-13 0 2.04695e-18 3.58949e-18 2.04695e-18 -3.58949e-18 -1.31827e-18 0 
3 -1 0 4.27233 4.27233 44.0791 56.0567 9.26663 237.164 8.91117 140.95 13.8868 113.038 8.427 0.199427 0.0769662 49.4882 0.829954 1.81683 0.0200672 5.19848 0.125694 0.999989 0 0.00750718 0 -0.000283874 0 6.91696e-07 0 8.69383e-13 0 2.56191e-17 0 9.38167e-20 0 -1.06588e-19 0 
3 -1 0 4.27806 4.27806 44.2019 56.223 9.26806 237.944 8.94393 140.998 13.8914 113.399 8.43222 0.200302 0.07715 49.4776 0.829867 1.80325 0.0200642 5.19685 0.12531 0.999989 0 0.00568299 0 -0.000359456 0 6.52933e-07 0 7.81913e-13 0 2.52581e-19 0 -3.50469e-17 0 3.38993e-19 0 
3 -1 0 4.2838 4.2838 44.3247 56.3965 9.26954 238.716 8.97718 141.056 13.8954 113.76 8.43186 0.201354 0.0773931 49.4658 0.829835 1.7897 0.0200704 5.19519 0.124911 0.999989 0 0.00401408 0 -0.000484379 0 6.49292e-07 0 7.03641e-13 0 -1.13521e-16 0 5.14981e-19 0 -2.25234e-19 0 
3 -1 0 4.28955 4.28955 44.4476 56.5708 9.27101 239.489 9.01066 141.114 13.8993 114.121 8.43114 0.202426 0.0776242 49.454 0.829808 1.77636 0.0200757 5.19355 0.124513 0.999989 0 0.00256484 0 -0.000731173 0 3.60975e-07 0 5.18644e-13 0 1.00771e-18 0 -2.81379e-18 0 -7.4122e-19 0 
3 -1 0 4.29531 4.29531 44.5706 56.7492 9.27312 240.261 9.04436 141.184 13.9037 114.477 8.43072 0.203161 0.0777366 49.4446 0.829708 1.76224 0.0200716 5.19137 0.124108 0.999989 0 -0.0012272 0 0.00145377 0 3.5076e-07 0 4.65064e-13 0 -1.16779e-19 0 9.35524e-18 0 -1.20346e-18 0 
3 -1 0 4.30108 4.30108 44.6935 56.9241 9.27461 241.032 9.07832 141.244 13.9077 114.837 8.43146 0.204117 0.0779443 49.4332 0.82966 1.74911 0.020072 5.18967 0.123713 0.999989 0 -0.00209878 0 0.000807753 0 3.49359e-07 0 4.2038e-13 0 1.51494e-19 0 7.33641e-17 0 -3.02896e-19 0 
3 -1 0 4.30685 4.30685 44.8165 57.0998 9.27609 241.804 9.11252 141.304 13.9117 115.196 8.43186 0.205102 0.0781505 49.4219 0.829617 1.73618 0.0200716 5.18798 0.123319 0.999989 0 -0.00322813 0 0.000498593 0 3.49101e-07 0 1.61395e-19 0 3.81571e-13 0 4.92533e-17 0 -5.02523e-19 0 
