1 1 0 18.5784 3.54 16.1737 0.775 2.29465 41.7902 0.693113 38.9371 2.50057 12.8729 2.87233 0.775 2.29465 41.7902 0.693113 38.9371 2.50057 12.8729 2.87233 7.57756e-05 0 0.00575555 0 0.906874 0.371166 0.906874 -0.371166 0.318255 0 0.587956 0 0.765282 0 0.396574 0 
1 1 0 18.6953 3.54 16.1271 0.781478 2.32147 41.9481 0.698729 39.3949 2.52981 12.8667 2.88201 0.781478 2.32147 41.9481 0.698729 39.3949 2.52981 12.8667 2.88201 7.2691e-05 0 0.0057407 0 0.907111 0.372453 0.907111 -0.372453 0.317215 0 0.587161 0 0.765162 0 0.394408 0 
1 1 0 18.8126 3.54 16.0808 0.787995 2.34829 42.1062 0.704376 39.8526 2.55903 12.8606 2.89138 0.787995 2.34829 42.1062 0.704376 39.8526 2.55903 12.8606 2.89138 6.97802e-05 0 0.00572588 0 0.907346 0.373739 0.907346 -0.373739 0.316172 0 0.586374 0 0.765045 0 0.392282 0 
1 1 0 18.9302 3.54 16.0348 0.794552 2.37511 42.2643 0.710054 40.3102 2.58826 12.8545 2.90045 0.794552 2.37511 42.2643 0.710054 40.3102 2.58826 12.8545 2.90045 6.70313e-05 0 0.00571109 0 0.907577 0.375025 0.907577 -0.375025 0.315128 0 0.585596 0 0.764931 0 0.390196 0 
1 1 0 19.0482 3.54 15.989 0.801149 2.40192 42.4225 0.715763 40.7677 2.61748 12.8485 2.90921 0.801149 2.40192 42.4225 0.715763 40.7677 2.61748 12.8485 2.90921 6.44333e-05 0 0.00569632 0 0.907805 0.376312 0.907805 -0.376312 0.314082 0 0.584827 0 0.76482 0 0.388149 0 
1 1 0 19.1666 3.54 15.9436 0.807787 2.42873 42.5807 0.721503 41.2251 2.64669 12.8425 2.91767 0.807787 2.42873 42.5807 0.721503 41.2251 2.64669 12.8425 2.91767 6.19763e-05 0 0.00568158 0 0.908029 0.377597 0.908029 -0.377597 0.313035 0 0.584065 0 0.764712 0 0.386141 0 
1 1 0 19.2853 3.54 15.8984 0.814466 2.45553 42.739 0.727274 41.6823 2.6759 12.8365 2.92585 0.814466 2.45553 42.739 0.727274 41.6823 2.6759 12.8365 2.92585 5.96509e-05 0 0.00566686 0 0.908251 0.378883 0.908251 -0.378883 0.311986 0 0.58331 0 0.764606 0 0.38417 0 
1 1 0 19.4045 3.54 15.8536 0.821186 2.48233 42.8974 0.733076 42.1395 2.7051 12.8306 2.93373 0.821186 2.48233 42.8974 0.733076 42.1395 2.7051 12.8306 2.93373 5.74486e-05 0 0.00565216 0 0.90847 0.380167 0.90847 -0.380167 0.310936 0 0.582562 0 0.764503 0 0.382236 0 
1 1 0 19.5239 3.54 15.809 0.827946 2.50912 43.0558 0.73891 42.5965 2.7343 12.8247 2.94133 0.827946 2.50912 43.0558 0.73891 42.5965 2.7343 12.8247 2.94133 5.53614e-05 0 0.00563748 0 0.908685 0.381451 0.908685 -0.381451 0.309884 0 0.581821 0 0.764403 0 0.380338 0 
1 1 0 19.6438 3.54 15.7647 0.834749 2.53591 43.2142 0.744775 43.0535 2.76349 12.8189 2.94866 0.834749 2.53591 43.2142 0.744775 43.0535 2.76349 12.8189 2.94866 5.33819e-05 0 0.00562283 0 0.908898 0.382734 0.908898 -0.382734 0.308832 0 0.581087 0 0.764305 0 0.378477 0 
1 1 0 19.764 3.54 15.7208 0.841593 2.56269 43.3728 0.750672 43.5103 2.79268 12.8131 2.95571 0.841593 2.56269 43.3728 0.750672 43.5103 2.79268 12.8131 2.95571 5.15033e-05 0 0.00560819 0 0.909108 0.384015 0.909108 -0.384015 0.307778 0 0.580359 0 0.764209 0 0.376651 0 
1 1 0 19.8846 3.54 15.6771 0.848479 2.58947 43.5314 0.7566 43.967 2.82186 12.8073 2.96249 0.848479 2.58947 43.5314 0.7566 43.967 2.82186 12.8073 2.96249 4.97193e-05 0 0.00559358 0 0.909315 0.385296 0.909315 -0.385296 0.306723 0 0.579636 0 0.764115 0 0.374859 0 
1 1 0 20.0056 3.54 15.6338 0.855408 2.61625 43.69 0.762561 44.4235 2.85104 12.8016 2.96902 0.855408 2.61625 43.69 0.762561 44.4235 2.85104 12.8016 2.96902 4.80241e-05 0 0.00557898 0 0.909519 0.386574 0.909519 -0.386574 0.305668 0 0.57892 0 0.764024 0 0.373101 0 
1 1 0 20.127 3.54 15.5908 0.862378 2.64302 43.8487 0.768554 44.88 2.88021 12.796 2.97528 0.862378 2.64302 43.8487 0.768554 44.88 2.88021 12.796 2.97528 4.64121e-05 0 0.0055644 0 0.90972 0.387852 0.90972 -0.387852 0.304612 0 0.578209 0 0.763934 0 0.371377 0 
1 1 0 20.2488 3.54 15.5481 0.869392 2.66978 44.0075 0.774579 45.3364 2.90938 12.7903 2.98128 0.869392 2.66978 44.0075 0.774579 45.3364 2.90938 12.7903 2.98128 4.48784e-05 0 0.00554984 0 0.909918 0.389127 0.909918 -0.389127 0.303555 0 0.577504 0 0.763847 0 0.369685 0 
1 1 0 20.3709 3.54 15.5057 0.876449 2.69654 44.1663 0.780636 45.7926 2.93854 12.7847 2.98704 0.876449 2.69654 44.1663 0.780636 45.7926 2.93854 12.7847 2.98704 4.34182e-05 0 0.0055353 0 0.910114 0.390401 0.910114 -0.390401 0.302499 0 0.576803 0 0.763761 0 0.368024 0 
1 1 0 20.4935 3.54 15.4636 0.883549 2.7233 44.3251 0.786726 46.2487 2.9677 12.7792 2.99255 0.883549 2.7233 44.3251 0.786726 46.2487 2.9677 12.7792 2.99255 4.20272e-05 0 0.00552077 0 0.910308 0.391673 0.910308 -0.391673 0.301442 0 0.576108 0 0.763678 0 0.366396 0 
1 1 0 20.6164 3.54 15.4218 0.890693 2.75005 44.484 0.792848 46.7047 2.99685 12.7737 2.99781 0.890693 2.75005 44.484 0.792848 46.7047 2.99685 12.7737 2.99781 4.07012e-05 0 0.00550626 0 0.910498 0.392943 0.910498 -0.392943 0.300385 0 0.575417 0 0.763596 0 0.364797 0 
1 1 0 20.7397 3.54 15.3804 0.897881 2.77679 44.643 0.799004 47.1605 3.02599 12.7682 3.00284 0.897881 2.77679 44.643 0.799004 47.1605 3.02599 12.7682 3.00284 3.94364e-05 0 0.00549177 0 0.910687 0.39421 0.910687 -0.39421 0.299329 0 0.574731 0 0.763516 0 0.363229 0 
1 1 0 20.8635 3.54 15.3393 0.905113 2.80353 44.802 0.805192 47.6163 3.05513 12.7628 3.00763 0.905113 2.80353 44.802 0.805192 47.6163 3.05513 12.7628 3.00763 3.82294e-05 0 0.00547729 0 0.910872 0.395476 0.910872 -0.395476 0.298273 0 0.57405 0 0.763438 0 0.361689 0 
1 1 0 20.9876 3.54 15.2985 0.912389 2.83027 44.9611 0.811413 48.0719 3.08427 12.7574 3.0122 0.912389 2.83027 44.9611 0.811413 48.0719 3.08427 12.7574 3.0122 3.70768e-05 0 0.00546283 0 0.911056 0.396739 0.911056 -0.396739 0.297218 0 0.573373 0 0.763361 0 0.360178 0 
1 1 0 21.1121 3.54 15.258 0.91971 2.857 45.1202 0.817667 48.5274 3.1134 12.7521 3.01653 0.91971 2.857 45.1202 0.817667 48.5274 3.1134 12.7521 3.01653 3.59756e-05 0 0.00544839 0 0.911236 0.397999 0.911236 -0.397999 0.296164 0 0.5727 0 0.763286 0 0.358695 0 
1 1 0 21.237 3.54 15.2178 0.927076 2.88372 45.2794 0.823955 48.9827 3.14252 12.7468 3.02065 0.927076 2.88372 45.2794 0.823955 48.9827 3.14252 12.7468 3.02065 3.49228e-05 0 0.00543396 0 0.911415 0.399257 0.911415 -0.399257 0.295111 0 0.572031 0 0.763212 0 0.357239 0 
1 1 0 21.3623 3.54 15.178 0.934488 2.91044 45.4386 0.830275 49.438 3.17164 12.7415 3.02454 0.934488 2.91044 45.4386 0.830275 49.438 3.17164 12.7415 3.02454 3.39157e-05 0 0.00541955 0 0.911591 0.400512 0.911591 -0.400512 0.29406 0 0.571366 0 0.76314 0 0.35581 0 
1 1 0 21.4881 3.54 15.1385 0.941945 2.93716 45.5979 0.83663 49.8931 3.20075 12.7362 3.02822 0.941945 2.93716 45.5979 0.83663 49.8931 3.20075 12.7362 3.02822 3.29519e-05 0 0.00540516 0 0.911765 0.401764 0.911765 -0.401764 0.29301 0 0.570706 0 0.76307 0 0.354406 0 
1 1 0 21.6142 3.54 15.0993 0.949447 2.96386 45.7572 0.843018 50.3481 3.22985 12.7311 3.03169 0.949447 2.96386 45.7572 0.843018 50.3481 3.22985 12.7311 3.03169 3.20289e-05 0 0.00539078 0 0.911937 0.403014 0.911937 -0.403014 0.291962 0 0.570048 0 0.763001 0 0.353028 0 
1 1 0 21.7407 3.54 15.0604 0.956997 2.99057 45.9165 0.84944 50.803 3.25895 12.7259 3.03495 0.956997 2.99057 45.9165 0.84944 50.803 3.25895 12.7259 3.03495 3.11446e-05 0 0.00537641 0 0.912107 0.40426 0.912107 -0.40426 0.290916 0 0.569395 0 0.762933 0 0.351674 0 
1 1 0 21.8677 3.54 15.0219 0.964592 3.01727 46.0759 0.855896 51.2577 3.28805 12.7208 3.038 0.964592 3.01727 46.0759 0.855896 51.2577 3.28805 12.7208 3.038 3.02969e-05 0 0.00536207 0 0.912274 0.405504 0.912274 -0.405504 0.568745 0 0.289872 0 0.762867 0 0.350343 0 
1 1 0 21.995 3.54 14.9837 0.972235 3.04396 46.2354 0.862386 51.7123 3.31714 12.7157 3.04085 0.972235 3.04396 46.2354 0.862386 51.7123 3.31714 12.7157 3.04085 2.94838e-05 0 0.00534774 0 0.91244 0.406744 0.91244 -0.406744 0.568099 0 0.288831 0 0.762802 0 0.349037 0 
1 1 0 22.1228 3.54 14.9458 0.979924 3.07065 46.3949 0.868911 52.1668 3.34622 12.7107 3.0435 0.979924 3.07065 46.3949 0.868911 52.1668 3.34622 12.7107 3.0435 2.87035e-05 0 0.00533342 0 0.912603 0.40798 0.912603 -0.40798 0.287792 0 0.567456 0 0.762738 0 0.347752 0 
1 1 0 22.1923 3.54 14.9253 0.984118 3.08513 46.4815 0.872467 52.4134 3.362 12.7079 3.04486 0.984118 3.08513 46.4815 0.872467 52.4134 3.362 12.7079 3.04486 2.82931e-05 0 0.00532566 0 0.912691 0.40865 0.912691 -0.40865 0.28723 0 0.567108 0 0.762704 0 0.347065 0 
2 1 0 22.3207 3.54 14.8879 0.991881 3.11181 46.641 0.879044 52.8677 3.39107 12.703 3.04722 0.991881 3.11181 46.641 0.879044 52.8677 3.39107 12.703 3.04722 2.75602e-05 0 0.00531137 0 0.912851 0.409882 0.912851 -0.409882 0.286196 0 0.56647 0 0.762642 0 0.345814 0 
2 1 0 22.4495 3.54 14.8508 0.999691 3.13848 46.8006 0.885657 53.3218 3.42014 12.698 3.04938 0.999691 3.13848 46.8006 0.885657 53.3218 3.42014 12.698 3.04938 2.68559e-05 0 0.0052971 0 0.91301 0.41111 0.91301 -0.41111 0.762582 0 0.565836 0 0.285165 0 0.344585 0 
2 1 0 22.5787 3.54 14.8141 1.00755 3.16515 46.9602 0.892304 53.7758 3.4492 12.6931 3.05136 1.00755 3.16515 46.9602 0.892304 53.7758 3.4492 12.6931 3.05136 2.61788e-05 0 0.00528285 0 0.913166 0.412334 0.913166 -0.412334 0.762523 0 0.565204 0 0.284137 0 0.343376 0 
2 1 0 22.7084 3.54 14.7776 1.01546 3.19181 47.1199 0.898986 54.2297 3.47826 12.6882 3.05315 1.01546 3.19181 47.1199 0.898986 54.2297 3.47826 12.6882 3.05315 2.55275e-05 0 0.00526861 0 0.913321 0.413555 0.913321 -0.413555 0.762464 0 0.564575 0 0.283114 0 0.342186 0 
2 1 0 22.8385 3.54 14.7415 1.02341 3.21847 47.2796 0.905702 54.6835 3.50731 12.6834 3.05476 1.02341 3.21847 47.2796 0.905702 54.6835 3.50731 12.6834 3.05476 2.49007e-05 0 0.00525439 0 0.913474 0.414771 0.913474 -0.414771 0.762407 0 0.56395 0 0.282094 0 0.341017 0 
2 1 0 22.969 3.54 14.7057 1.03142 3.24512 47.4394 0.912455 55.1371 3.53635 12.6786 3.05619 1.03142 3.24512 47.4394 0.912455 55.1371 3.53635 12.6786 3.05619 2.42973e-05 0 0.00524019 0 0.913625 0.415984 0.913625 -0.415984 0.762352 0 0.563327 0 0.281078 0 0.339866 0 
2 1 0 23.0999 3.54 14.6702 1.03947 3.27177 47.5992 0.919242 55.5905 3.56539 12.6738 3.05745 1.03947 3.27177 47.5992 0.919242 55.5905 3.56539 12.6738 3.05745 2.3716e-05 0 0.00522601 0 0.913774 0.417193 0.913774 -0.417193 0.762297 0 0.562708 0 0.280066 0 0.338733 0 
2 1 0 23.2312 3.54 14.635 1.04758 3.29841 47.759 0.926065 56.0439 3.59442 12.669 3.05854 1.04758 3.29841 47.759 0.926065 56.0439 3.59442 12.669 3.05854 2.31558e-05 0 0.00521184 0 0.913922 0.418398 0.913922 -0.418398 0.762243 0 0.562091 0 0.337618 0 0.279059 0 
2 1 0 23.363 3.54 14.6002 1.05573 3.32504 47.9189 0.932924 56.4971 3.62344 12.6643 3.05945 1.05573 3.32504 47.9189 0.932924 56.4971 3.62344 12.6643 3.05945 2.26156e-05 0 0.0051977 0 0.914068 0.419599 0.914068 -0.419599 0.76219 0 0.561477 0 0.278056 0 0.336521 0 
2 1 0 23.4952 3.54 14.5656 1.06394 3.35167 48.0788 0.939819 56.9501 3.65246 12.6597 3.0602 1.06394 3.35167 48.0788 0.939819 56.9501 3.65246 12.6597 3.0602 2.20946e-05 0 0.00518357 0 0.914213 0.420795 0.914213 -0.420795 0.762139 0 0.560866 0 0.277058 0 0.33544 0 
2 1 0 23.6278 3.54 14.5314 1.0722 3.37829 48.2387 0.946749 57.4031 3.68147 12.655 3.06079 1.0722 3.37829 48.2387 0.946749 57.4031 3.68147 12.655 3.06079 2.15917e-05 0 0.00516946 0 0.914356 0.421987 0.914356 -0.421987 0.762088 0 0.560257 0 0.276065 0 0.334375 0 
2 1 0 23.7609 3.54 14.4975 1.0805 3.40491 48.3987 0.953716 57.8559 3.71048 12.6504 3.06121 1.0805 3.40491 48.3987 0.953716 57.8559 3.71048 12.6504 3.06121 2.11061e-05 0 0.00515537 0 0.914497 0.423175 0.914497 -0.423175 0.762038 0 0.559651 0 0.333326 0 0.275076 0 
2 1 0 23.8944 3.54 14.4639 1.08886 3.43152 48.5587 0.960719 58.3085 3.73948 12.6458 3.06148 1.08886 3.43152 48.5587 0.960719 58.3085 3.73948 12.6458 3.06148 2.06371e-05 0 0.0051413 0 0.914637 0.424358 0.914637 -0.424358 0.76199 0 0.559048 0 0.332293 0 0.274093 0 
2 1 0 24.0283 3.54 14.4306 1.09727 3.45813 48.7187 0.967758 58.761 3.76847 12.6413 3.06159 1.09727 3.45813 48.7187 0.967758 58.761 3.76847 12.6413 3.06159 2.01838e-05 0 0.00512724 0 0.914775 0.425537 0.914775 -0.425537 0.761942 0 0.558447 0 0.331274 0 0.273115 0 
2 1 0 24.1626 3.54 14.3976 1.10574 3.48473 48.8788 0.974834 59.2134 3.79746 12.6368 3.06154 1.10574 3.48473 48.8788 0.974834 59.2134 3.79746 12.6368 3.06154 1.97455e-05 0 0.00511321 0 0.914913 0.426711 0.914913 -0.426711 0.761895 0 0.557849 0 0.33027 0 0.272143 0 
2 1 0 24.2974 3.54 14.365 1.11425 3.51132 49.0389 0.981946 59.6656 3.82644 12.6323 3.06135 1.11425 3.51132 49.0389 0.981946 59.6656 3.82644 12.6323 3.06135 1.93215e-05 0 0.0050992 0 0.915048 0.42788 0.915048 -0.42788 0.761849 0 0.557253 0 0.271176 0 0.329279 0 
2 1 0 24.4327 3.54 14.3326 1.12282 3.53791 49.199 0.989096 60.1177 3.85541 12.6279 3.06101 1.12282 3.53791 49.199 0.989096 60.1177 3.85541 12.6279 3.06101 1.89112e-05 0 0.00508521 0 0.915183 0.429045 0.915183 -0.429045 0.761804 0 0.55666 0 0.270215 0 0.328302 0 
2 1 0 24.5683 3.54 14.3006 1.13144 3.56449 49.3591 0.996282 60.5697 3.88438 12.6235 3.06052 1.13144 3.56449 49.3591 0.996282 60.5697 3.88438 12.6235 3.06052 1.85139e-05 0 0.00507124 0 0.915316 0.430204 0.915316 -0.430204 0.76176 0 0.556069 0 0.327339 0 0.269259 0 
2 1 0 24.7044 3.54 14.2688 1.14012 3.59106 49.5193 1.00351 61.0215 3.91334 12.6191 3.05988 1.14012 3.59106 49.5193 1.00351 61.0215 3.91334 12.6191 3.05988 1.81292e-05 0 0.00505729 0 0.915448 0.431359 0.915448 -0.431359 0.761717 0 0.555481 0 0.26831 0 0.326388 0 
2 1 0 24.841 3.54 14.2374 1.14885 3.61763 49.6795 1.01077 61.4731 3.94229 12.6147 3.0591 1.14885 3.61763 49.6795 1.01077 61.4731 3.94229 12.6147 3.0591 1.77563e-05 0 0.00504336 0 0.915578 0.432508 0.915578 -0.432508 0.761675 0 0.554895 0 0.32545 0 0.267366 0 
2 1 0 24.978 3.54 14.2063 1.15763 3.6442 49.8397 1.01807 61.9246 3.97124 12.6104 3.05819 1.15763 3.6442 49.8397 1.01807 61.9246 3.97124 12.6104 3.05819 1.73948e-05 0 0.00502945 0 0.915708 0.433653 0.915708 -0.433653 0.761633 0 0.554311 0 0.266428 0 0.324524 0 
2 1 0 25.1154 3.54 14.1755 1.16647 3.67075 50 1.0254 62.376 4.00018 12.6061 3.05714 1.16647 3.67075 50 1.0254 62.376 4.00018 12.6061 3.05714 1.70442e-05 0 0.00501556 0 0.915836 0.434792 0.915836 -0.434792 0.761592 0 0.55373 0 0.265497 0 0.323609 0 
2 1 0 25.2533 3.54 14.145 1.17537 3.69731 50.1603 1.03278 62.8272 4.02912 12.6019 3.05595 1.17537 3.69731 50.1603 1.03278 62.8272 4.02912 12.6019 3.05595 1.6704e-05 0 0.0050017 0 0.915964 0.435926 0.915964 -0.435926 0.761553 0 0.553151 0 0.264571 0 0.322706 0 
2 1 0 25.3916 3.54 14.1148 1.18432 3.72385 50.3206 1.04019 63.2783 4.05804 12.5976 3.05463 1.18432 3.72385 50.3206 1.04019 63.2783 4.05804 12.5976 3.05463 1.63738e-05 0 0.00498786 0 0.91609 0.437055 0.91609 -0.437055 0.761514 0 0.552574 0 0.321814 0 0.263652 0 
2 1 0 25.5304 3.54 14.0849 1.19333 3.75039 50.4809 1.04764 63.7292 4.08696 12.5934 3.05318 1.19333 3.75039 50.4809 1.04764 63.7292 4.08696 12.5934 3.05318 1.60532e-05 0 0.00497404 0 0.916215 0.438178 0.916215 -0.438178 0.761475 0 0.552 0 0.262739 0 0.320933 0 
2 1 0 25.6696 3.54 14.0552 1.20239 3.77692 50.6412 1.05513 64.18 4.11588 12.5893 3.0516 1.20239 3.77692 50.6412 1.05513 64.18 4.11588 12.5893 3.0516 1.57416e-05 0 0.00496024 0 0.916339 0.439296 0.916339 -0.439296 0.761438 0 0.551428 0 0.261833 0 0.320063 0 
2 1 0 25.8093 3.54 14.0259 1.21151 3.80345 50.8016 1.06266 64.6307 4.14479 12.5851 3.04989 1.21151 3.80345 50.8016 1.06266 64.6307 4.14479 12.5851 3.04989 1.54389e-05 0 0.00494647 0 0.916463 0.440408 0.916463 -0.440408 0.761401 0 0.550858 0 0.260932 0 0.319202 0 
2 1 0 25.9495 3.54 13.9969 1.22069 3.82997 50.962 1.07022 65.0812 4.17369 12.581 3.04806 1.22069 3.82997 50.962 1.07022 65.0812 4.17369 12.581 3.04806 1.51445e-05 0 0.00493272 0 0.916585 0.441515 0.916585 -0.441515 0.761365 0 0.55029 0 0.260039 0 0.318351 0 
2 1 0 26.09 3.54 13.9682 1.22992 3.85648 51.1224 1.07783 65.5315 4.20258 12.5769 3.04611 1.22992 3.85648 51.1224 1.07783 65.5315 4.20258 12.5769 3.04611 1.48581e-05 0 0.00491899 0 0.916707 0.442616 0.916707 -0.442616 0.76133 0 0.549725 0 0.259152 0 0.31751 0 
2 1 0 26.2311 3.54 13.9398 1.23921 3.88299 51.2828 1.08547 65.9817 4.23147 12.5729 3.04403 1.23921 3.88299 51.2828 1.08547 65.9817 4.23147 12.5729 3.04403 1.45794e-05 0 0.00490529 0 0.916828 0.443711 0.916828 -0.443711 0.761296 0 0.549162 0 0.258271 0 0.316679 0 
2 1 0 26.3726 3.54 13.9117 1.24857 3.90949 51.4432 1.09315 66.4317 4.26035 12.5688 3.04184 1.24857 3.90949 51.4432 1.09315 66.4317 4.26035 12.5688 3.04184 1.43081e-05 0 0.00489161 0 0.916948 0.4448 0.916948 -0.4448 0.761262 0 0.548601 0 0.257397 0 0.315856 0 
2 1 0 26.5145 3.54 13.8839 1.25798 3.93599 51.6037 1.10088 66.8816 4.28922 12.5648 3.03953 1.25798 3.93599 51.6037 1.10088 66.8816 4.28922 12.5648 3.03953 1.40439e-05 0 0.00487795 0 0.917067 0.445883 0.917067 -0.445883 0.761229 0 0.548042 0 0.256529 0 0.315042 0 
2 1 0 26.657 3.54 13.8564 1.26745 3.96248 51.7642 1.10864 67.3313 4.31809 12.5608 3.0371 1.26745 3.96248 51.7642 1.10864 67.3313 4.31809 12.5608 3.0371 1.37865e-05 0 0.00486432 0 0.917185 0.44696 0.917185 -0.44696 0.761197 0 0.547485 0 0.255668 0 0.314237 0 
2 1 0 26.7998 3.54 13.8292 1.27698 3.98896 51.9247 1.11644 67.7809 4.34694 12.5569 3.03457 1.27698 3.98896 51.9247 1.11644 67.7809 4.34694 12.5569 3.03457 1.35356e-05 0 0.00485071 0 0.917303 0.448031 0.917303 -0.448031 0.761165 0 0.546931 0 0.254814 0 0.31344 0 
2 1 0 26.9432 3.54 13.8022 1.28657 4.01544 52.0852 1.12428 68.2304 4.3758 12.553 3.03192 1.28657 4.01544 52.0852 1.12428 68.2304 4.3758 12.553 3.03192 1.32909e-05 0 0.00483713 0 0.91742 0.449096 0.91742 -0.449096 0.761134 0 0.546378 0 0.253966 0 0.312652 0 
2 1 0 27.087 3.54 13.7756 1.29622 4.04191 52.2457 1.13216 68.6796 4.40464 12.5491 3.02916 1.29622 4.04191 52.2457 1.13216 68.6796 4.40464 12.5491 3.02916 1.30523e-05 0 0.00482357 0 0.917537 0.450155 0.917537 -0.450155 0.761104 0 0.545828 0 0.253125 0 0.311871 0 
2 1 0 27.2312 3.54 13.7493 1.30593 4.06837 52.4062 1.14008 69.1287 4.43348 12.5452 3.02629 1.30593 4.06837 52.4062 1.14008 69.1287 4.43348 12.5452 3.02629 1.28194e-05 0 0.00481004 0 0.917653 0.451208 0.917653 -0.451208 0.761075 0 0.54528 0 0.25229 0 0.311098 0 
2 1 0 27.3759 3.54 13.7232 1.31571 4.09483 52.5667 1.14805 69.5777 4.46231 12.5413 3.02332 1.31571 4.09483 52.5667 1.14805 69.5777 4.46231 12.5413 3.02332 1.25921e-05 0 0.00479654 0 0.917768 0.452254 0.917768 -0.452254 0.761046 0 0.544734 0 0.251462 0 0.310333 0 
2 1 0 27.5211 3.54 13.6974 1.32554 4.12128 52.7273 1.15605 70.0265 4.49113 12.5375 3.02024 1.32554 4.12128 52.7273 1.15605 70.0265 4.49113 12.5375 3.02024 1.23701e-05 0 0.00478306 0 0.917883 0.453293 0.917883 -0.453293 0.761018 0 0.54419 0 0.250641 0 0.309575 0 
2 1 0 27.6668 3.54 13.672 1.33544 4.14772 52.8879 1.16409 70.4752 4.51995 12.5337 3.01706 1.33544 4.14772 52.8879 1.16409 70.4752 4.51995 12.5337 3.01706 1.21533e-05 0 0.0047696 0 0.917998 0.454326 0.917998 -0.454326 0.760991 0 0.543648 0 0.249826 0 0.308824 0 
2 1 0 27.8129 3.54 13.6468 1.3454 4.17416 53.0484 1.17218 70.9237 4.54876 12.5299 3.01378 1.3454 4.17416 53.0484 1.17218 70.9237 4.54876 12.5299 3.01378 1.19413e-05 0 0.00475617 0 0.918112 0.455353 0.918112 -0.455353 0.760964 0 0.543108 0 0.249018 0 0.30808 0 
2 1 0 27.9595 3.54 13.6219 1.35543 4.20059 53.209 1.1803 71.372 4.57756 12.5262 3.0104 1.35543 4.20059 53.209 1.1803 71.372 4.57756 12.5262 3.0104 1.17342e-05 0 0.00474277 0 0.918226 0.456373 0.918226 -0.456373 0.760938 0 0.542571 0 0.248216 0 0.307343 0 
2 1 0 28.1066 3.54 13.5973 1.36552 4.22701 53.3696 1.18847 71.8202 4.60636 12.5225 3.00692 1.36552 4.22701 53.3696 1.18847 71.8202 4.60636 12.5225 3.00692 1.15315e-05 0 0.00472939 0 0.918339 0.457386 0.918339 -0.457386 0.760912 0 0.542035 0 0.247421 0 0.306613 0 
2 1 0 28.2541 3.54 13.5729 1.37567 4.25343 53.5302 1.19668 72.2682 4.63515 12.5188 3.00334 1.37567 4.25343 53.5302 1.19668 72.2682 4.63515 12.5188 3.00334 1.13333e-05 0 0.00471604 0 0.918453 0.458392 0.918453 -0.458392 0.760888 0 0.541502 0 0.246633 0 0.305889 0 
2 1 0 28.4021 3.54 13.5489 1.38589 4.27984 53.6908 1.20493 72.716 4.66393 12.5151 2.99967 1.38589 4.27984 53.6908 1.20493 72.716 4.66393 12.5151 2.99967 1.11393e-05 0 0.00470272 0 0.918566 0.459391 0.918566 -0.459391 0.760864 0 0.54097 0 0.245851 0 0.305171 0 
2 1 0 28.5506 3.54 13.5251 1.39618 4.30624 53.8514 1.21322 73.1637 4.6927 12.5114 2.99591 1.39618 4.30624 53.8514 1.21322 73.1637 4.6927 12.5114 2.99591 1.09493e-05 0 0.00468942 0 0.918678 0.460384 0.918678 -0.460384 0.76084 0 0.540441 0 0.245075 0 0.30446 0 
2 1 0 28.6995 3.54 13.5016 1.40653 4.33264 54.012 1.22156 73.6113 4.72146 12.5078 2.99205 1.40653 4.33264 54.012 1.22156 73.6113 4.72146 12.5078 2.99205 1.07633e-05 0 0.00467615 0 0.918791 0.461369 0.918791 -0.461369 0.760817 0 0.539913 0 0.244306 0 0.303755 0 
2 1 0 28.849 3.54 13.4784 1.41694 4.35903 54.1727 1.22993 74.0586 4.75022 12.5042 2.9881 1.41694 4.35903 54.1727 1.22993 74.0586 4.75022 12.5042 2.9881 1.05811e-05 0 0.00466291 0 0.918903 0.462348 0.918903 -0.462348 0.760795 0 0.539388 0 0.243544 0 0.303055 0 
2 1 0 28.9989 3.54 13.4555 1.42743 4.38541 54.3333 1.23835 74.5058 4.77897 12.5006 2.98407 1.42743 4.38541 54.3333 1.23835 74.5058 4.77897 12.5006 2.98407 1.04025e-05 0 0.0046497 0 0.919015 0.463319 0.919015 -0.463319 0.760773 0 0.538865 0 0.242788 0 0.302362 0 
2 1 0 29.1493 3.54 13.4329 1.43798 4.41179 54.4939 1.24682 74.9529 4.80772 12.4971 2.97994 1.43798 4.41179 54.4939 1.24682 74.9529 4.80772 12.4971 2.97994 1.02274e-05 0 0.00463651 0 0.919127 0.464283 0.919127 -0.464283 0.760752 0 0.538344 0 0.242038 0 0.301674 0 
2 1 0 29.3001 3.54 13.4105 1.4486 4.43816 54.6546 1.25532 75.3998 4.83645 12.4935 2.97573 1.4486 4.43816 54.6546 1.25532 75.3998 4.83645 12.4935 2.97573 1.00557e-05 0 0.00462335 0 0.919239 0.465239 0.919239 -0.465239 0.760732 0 0.537825 0 0.241294 0 0.300991 0 
2 1 0 29.4515 3.54 13.3885 1.45929 4.46452 54.8152 1.26387 75.8465 4.86518 12.49 2.97143 1.45929 4.46452 54.8152 1.26387 75.8465 4.86518 12.49 2.97143 9.88723e-06 0 0.00461022 0 0.919352 0.466189 0.919352 -0.466189 0.760712 0 0.537308 0 0.240557 0 0.300315 0 
