3 -1 0 288.553 288.553 24.8258 27.8786 9.98221 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915376 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.275301 1 0 -0.545664 0 -0.0140109 0 -4.83647e-08 0 3.8608e-12 0 6.31447e-18 0 -1.58224e-12 0 -2.74747e-18 0 
3 -1 0 289.553 289.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83594e-08 0 -1.46268e-12 0 1.50757e-17 0 3.34334e-12 0 -1.25805e-18 0 
3 -1 0 290.553 290.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83685e-08 0 4.29225e-12 0 -1.67001e-12 0 7.36049e-18 0 -1.72686e-18 0 
3 -1 0 291.553 291.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83603e-08 0 -1.48679e-12 0 6.33194e-18 0 3.44098e-12 0 -2.22312e-18 0 
3 -1 0 292.553 292.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83589e-08 0 -1.44661e-12 0 2.02943e-17 0 3.27992e-12 0 -1.26513e-18 0 
3 -1 0 293.553 293.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83723e-08 0 4.67504e-12 0 1.06399e-17 0 -1.73929e-12 0 -2.75823e-18 0 
3 -1 0 294.553 294.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83613e-08 0 -1.51308e-12 0 1.73764e-17 0 3.55076e-12 0 -2.88647e-18 0 
3 -1 0 295.553 295.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83614e-08 0 -1.51347e-12 0 1.5535e-17 0 3.55238e-12 0 -1.48875e-18 0 
3 -1 0 296.553 296.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83628e-08 0 -1.54934e-12 0 1.63061e-17 0 3.70857e-12 0 -1.86451e-18 0 
3 -1 0 297.553 297.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8368e-08 0 4.23955e-12 0 1.76911e-17 0 -1.65992e-12 0 -1.03851e-18 0 
3 -1 0 298.553 298.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83588e-08 0 -1.44588e-12 0 1.35184e-17 0 3.27711e-12 0 -2.56387e-18 0 
3 -1 0 299.553 299.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83661e-08 0 4.05172e-12 0 7.20273e-18 0 -1.62266e-12 0 -1.01072e-18 0 
3 -1 0 300.553 300.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83658e-08 0 4.01524e-12 0 1.95105e-17 0 -1.61524e-12 0 -3.14175e-18 0 
3 -1 0 301.553 301.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83595e-08 0 -1.46463e-12 0 5.48508e-18 0 3.35126e-12 0 -1.65479e-18 0 
3 -1 0 302.553 302.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83653e-08 0 3.96971e-12 0 1.59111e-17 0 -1.60579e-12 0 -1.22184e-18 0 
3 -1 0 303.553 303.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83644e-08 0 3.86907e-12 0 1.75361e-17 0 -1.58453e-12 0 -3.0509e-18 0 
3 -1 0 304.553 304.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83639e-08 0 3.81912e-12 0 1.2532e-17 0 -1.57378e-12 0 -1.20754e-18 0 
3 -1 0 305.553 305.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83601e-08 0 -1.48053e-12 0 5.98056e-18 0 3.41539e-12 0 -2.88337e-18 0 
3 -1 0 306.553 306.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83613e-08 0 3.54776e-12 0 -1.51233e-12 0 1.36016e-18 0 7.35077e-18 0 
3 -1 0 307.553 307.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83674e-08 0 4.18364e-12 0 6.20269e-18 0 -1.64902e-12 0 -2.22012e-18 0 
3 -1 0 308.553 308.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83586e-08 0 -1.4407e-12 0 1.26316e-17 0 3.25686e-12 0 -2.5439e-18 0 
3 -1 0 309.553 309.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83611e-08 0 -1.50802e-12 0 1.52137e-17 0 3.52926e-12 0 -1.4633e-18 0 
3 -1 0 310.553 310.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83657e-08 0 4.00618e-12 0 2.16204e-17 0 -1.61337e-12 0 -1.61699e-18 0 
3 -1 0 311.553 311.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83638e-08 0 3.80658e-12 0 1.35647e-17 0 -1.571e-12 0 -3.42767e-18 0 
3 -1 0 312.553 312.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83644e-08 0 3.83217e-12 0 9.86471e-18 0 -1.57604e-12 0 -3.60418e-18 0 
3 -1 0 313.553 313.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83625e-08 0 -1.54214e-12 0 1.74049e-17 0 3.67663e-12 0 -2.18241e-18 0 
3 -1 0 314.553 314.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83656e-08 0 4.00054e-12 0 1.05045e-17 0 -1.61218e-12 0 -2.13579e-18 0 
3 -1 0 315.553 315.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83619e-08 0 -1.52614e-12 0 1.17785e-17 0 3.60687e-12 0 -1.44731e-18 0 
3 -1 0 316.553 316.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83608e-08 0 -1.49916e-12 0 1.58469e-17 0 3.49213e-12 0 -1.72018e-18 0 
3 -1 0 317.553 317.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83636e-08 0 3.78793e-12 0 7.76633e-18 0 -1.56693e-12 0 -2.41113e-18 0 
3 -1 0 318.553 318.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8365e-08 0 3.9394e-12 0 7.06093e-18 0 -1.59945e-12 0 -1.35965e-18 0 
3 -1 0 319.553 319.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83622e-08 0 -1.53467e-12 0 1.19693e-17 0 3.64395e-12 0 -1.86752e-18 0 
3 -1 0 320.553 320.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83662e-08 0 4.05753e-12 0 8.73773e-18 0 -1.62383e-12 0 -2.49284e-18 0 
3 -1 0 321.553 321.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83606e-08 0 -1.50165e-12 0 9.1258e-18 0 3.49785e-12 0 -1.7444e-18 0 
3 -1 0 322.553 322.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83616e-08 0 -1.52013e-12 0 1.18979e-17 0 3.58078e-12 0 -2.19363e-18 0 
3 -1 0 323.553 323.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83613e-08 0 -1.51152e-12 0 1.40797e-17 0 3.54417e-12 0 -1.34052e-18 0 
3 -1 0 324.553 324.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83674e-08 0 4.17946e-12 0 1.39028e-17 0 -1.64822e-12 0 -2.91719e-18 0 
3 -1 0 325.553 325.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83618e-08 0 -1.525e-12 0 1.28142e-17 0 3.60191e-12 0 -2.11792e-18 0 
3 -1 0 326.553 326.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83616e-08 0 -1.51927e-12 0 1.67449e-17 0 3.57706e-12 0 -4.58245e-18 0 
3 -1 0 327.553 327.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83664e-08 0 4.08322e-12 0 1.69395e-17 0 -1.62904e-12 0 -1.11652e-18 0 
3 -1 0 328.553 328.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83669e-08 0 4.13255e-12 0 2.20771e-17 0 -1.63891e-12 0 -1.40074e-18 0 
3 -1 0 329.553 329.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83633e-08 0 3.75912e-12 0 9.65287e-18 0 -1.56059e-12 0 -2.75665e-18 0 
3 -1 0 330.553 330.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83651e-08 0 3.94705e-12 0 1.69948e-17 0 -1.60108e-12 0 -7.99495e-19 0 
3 -1 0 331.553 331.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83664e-08 0 4.08317e-12 0 1.26516e-17 0 -1.62905e-12 0 -2.74512e-18 0 
3 -1 0 332.553 332.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83564e-08 0 -1.37335e-12 0 1.33978e-17 0 3.00603e-12 0 -2.38054e-18 0 
3 -1 0 333.553 333.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83591e-08 0 -1.45233e-12 0 1.22069e-17 0 3.30238e-12 0 -3.25897e-18 0 
3 -1 0 334.553 334.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83659e-08 0 3.98004e-12 0 1.81619e-17 0 -1.6074e-12 0 -3.82229e-18 0 
3 -1 0 335.553 335.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83624e-08 0 -1.53793e-12 0 1.50815e-17 0 3.65819e-12 0 -1.75032e-18 0 
3 -1 0 336.553 336.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83635e-08 0 3.77525e-12 0 1.79527e-17 0 -1.56417e-12 0 -1.38758e-18 0 
3 -1 0 337.553 337.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83664e-08 0 4.03237e-12 0 4.42483e-18 0 -1.61815e-12 0 -2.91787e-18 0 
3 -1 0 338.553 338.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83708e-08 0 4.47756e-12 0 1.31103e-17 0 -1.70381e-12 0 -1.11429e-18 0 
3 -1 0 339.553 339.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83664e-08 0 4.07623e-12 0 2.23616e-17 0 -1.62766e-12 0 -3.07142e-18 0 
3 -1 0 340.553 340.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83631e-08 0 3.73996e-12 0 2.24532e-17 0 -1.55637e-12 0 -1.13229e-18 0 
3 -1 0 341.553 341.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83668e-08 0 4.12195e-12 0 1.15199e-17 0 -1.63684e-12 0 -1.62646e-18 0 
3 -1 0 342.553 342.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83623e-08 0 -1.53755e-12 0 9.9345e-18 0 3.65656e-12 0 -3.13387e-18 0 
3 -1 0 343.553 343.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83604e-08 0 -1.488e-12 0 1.57517e-17 0 3.44586e-12 0 -1.07738e-18 0 
3 -1 0 344.553 344.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83654e-08 0 3.97624e-12 0 2.13523e-17 0 -1.60715e-12 0 -2.56224e-18 0 
3 -1 0 345.553 345.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83604e-08 0 -1.48953e-12 0 7.80825e-18 0 3.4522e-12 0 -1.02805e-19 0 
3 -1 0 346.553 346.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83665e-08 0 4.09126e-12 0 1.26007e-17 0 -1.63068e-12 0 -1.49924e-18 0 
3 -1 0 347.553 347.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83642e-08 0 3.85355e-12 0 1.44855e-17 0 -1.58122e-12 0 -2.52847e-18 0 
3 -1 0 348.553 348.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83619e-08 0 -1.52709e-12 0 6.95993e-18 0 3.61097e-12 0 -3.07335e-18 0 
3 -1 0 349.553 349.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83629e-08 0 -1.55141e-12 0 1.7964e-17 0 3.71783e-12 0 -1.86211e-18 0 
3 -1 0 350.553 350.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83657e-08 0 4.00593e-12 0 1.51603e-17 0 -1.61328e-12 0 -2.41155e-18 0 
3 -1 0 351.553 351.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83594e-08 0 -1.46256e-12 0 7.19234e-18 0 3.34287e-12 0 -1.44809e-18 0 
3 -1 0 352.553 352.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83598e-08 0 -1.47263e-12 0 1.39536e-17 0 3.38329e-12 0 -1.16179e-18 0 
3 -1 0 353.553 353.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83647e-08 0 3.90148e-12 0 1.12849e-17 0 -1.59143e-12 0 -2.05745e-18 0 
3 -1 0 354.553 354.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83656e-08 0 4.00008e-12 0 1.3673e-17 0 -1.61208e-12 0 -4.48869e-18 0 
3 -1 0 355.553 355.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83614e-08 0 -1.51472e-12 0 1.31991e-17 0 3.55772e-12 0 -2.20171e-18 0 
3 -1 0 356.553 356.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83593e-08 0 -1.45848e-12 0 1.42056e-17 0 3.32675e-12 0 -2.92384e-18 0 
3 -1 0 357.553 357.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83628e-08 0 -1.54744e-12 0 8.24221e-18 0 3.70026e-12 0 -3.10649e-18 0 
3 -1 0 358.553 358.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83643e-08 0 3.86525e-12 0 1.21275e-17 0 -1.58371e-12 0 -2.2451e-18 0 
3 -1 0 359.553 359.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83641e-08 0 3.83731e-12 0 1.33806e-17 0 -1.57772e-12 0 -1.52963e-18 0 
3 -1 0 360.553 360.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83602e-08 0 -1.48461e-12 0 1.18207e-17 0 3.43197e-12 0 -2.43238e-18 0 
3 -1 0 361.553 361.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83706e-08 0 4.51037e-12 0 1.57833e-17 0 -1.71033e-12 0 -3.48109e-18 0 
3 -1 0 362.553 362.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.836e-08 0 -1.47897e-12 0 7.20247e-18 0 3.40889e-12 0 -3.67254e-18 0 
3 -1 0 363.553 363.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83678e-08 0 4.22191e-12 0 9.49554e-18 0 -1.65648e-12 0 -1.41061e-18 0 
3 -1 0 364.553 364.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83632e-08 0 3.74871e-12 0 1.60945e-18 0 -1.55832e-12 0 -2.42203e-18 0 
3 -1 0 365.553 365.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83557e-08 0 -1.35068e-12 0 1.42659e-17 0 2.926e-12 0 -2.54085e-18 0 
3 -1 0 366.553 366.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83686e-08 0 4.30568e-12 0 1.13151e-17 0 -1.67255e-12 0 -1.6658e-18 0 
3 -1 0 367.553 367.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8359e-08 0 -1.44974e-12 0 1.56735e-17 0 3.2921e-12 0 -3.48231e-18 0 
