3 -1 0 126.688 126.688 21.9067 21.6659 9.82373 124.797 4.82309 136.639 15.4971 51.0551 25.026 0.11723 1.66475 45.8493 0.744055 40.9781 0.828734 4.16272 0.358033 0.999996 0 -0.0469666 0.0683265 -0.0469666 -0.0683265 -6.03932e-08 1.40705e-07 -6.03932e-08 -1.40705e-07 7.1161e-12 0 6.10733e-17 0 2.36455e-18 0 
3 -1 0 127.161 127.161 21.8741 21.5961 9.821 124.665 4.80734 136.622 15.4903 50.9593 25.0435 0.117534 1.67231 45.8646 0.743636 41.1392 0.833259 4.16732 0.35921 0.999995 0 -0.0448906 0.0696481 -0.0448906 -0.0696481 -6.74552e-08 1.5201e-07 -6.74552e-08 -1.5201e-07 7.30018e-12 0 6.15477e-17 0 3.45556e-18 0 
3 -1 0 127.635 127.635 21.8417 21.5267 9.81857 124.534 4.79147 136.604 15.483 50.8639 25.0611 0.117836 1.67984 45.8785 0.743217 41.2997 0.837777 4.17201 0.360401 0.999995 0 -0.0428389 0.0708704 -0.0428389 -0.0708704 -7.39906e-08 1.62767e-07 -7.39906e-08 -1.62767e-07 7.48898e-12 0 7.02141e-17 0 3.05918e-18 0 
3 -1 0 128.108 128.108 21.8095 21.4578 9.81613 124.404 4.77573 136.586 15.4757 50.769 25.0782 0.118136 1.68735 45.8922 0.742801 41.4596 0.842291 4.17639 0.361592 0.999991 0 -0.0408105 0.0720027 -0.0408105 -0.0720027 -1.54174e-07 1.95007e-07 -1.54174e-07 -1.95007e-07 7.68275e-12 0 5.78087e-17 0 1.08767e-17 0 
3 -1 0 128.583 128.583 21.7776 21.3889 9.81341 124.275 4.76009 136.571 15.4688 50.6744 25.0949 0.118436 1.69484 45.9063 0.7424 41.6182 0.846797 4.18083 0.362737 0.999994 0 -0.0388066 0.0730449 -0.0388066 -0.0730449 -8.30148e-08 1.8174e-07 -8.30148e-08 -1.8174e-07 7.88119e-12 0 6.44957e-17 0 6.65868e-18 0 
3 -1 0 129.057 129.057 21.7458 21.321 9.81069 124.146 4.74457 136.553 15.4616 50.5805 25.111 0.118733 1.7023 45.9211 0.741985 41.7767 0.851306 4.18552 0.363923 0.999993 0 -0.0368256 0.0740094 -0.0368256 -0.0740094 -9.15659e-08 1.93353e-07 -9.15659e-08 -1.93353e-07 8.08468e-12 0 8.37748e-17 0 -3.97707e-18 0 
3 -1 0 129.532 129.532 21.7142 21.2536 9.80812 124.018 4.72916 136.536 15.4543 50.4885 25.1267 0.11903 1.70974 45.9361 0.741573 41.9345 0.855812 4.19025 0.36511 0.999993 0 -0.0348673 0.074899 -0.0348673 -0.074899 -9.45542e-08 2.02273e-07 -9.45542e-08 -2.02273e-07 8.29328e-12 0 7.50939e-17 0 6.80477e-19 0 
3 -1 0 130.007 130.007 21.6829 21.1843 9.80592 123.89 4.71396 136.518 15.4471 50.3971 25.1415 0.119325 1.71716 45.9487 0.741183 42.0914 0.860313 4.19441 0.366281 0.999993 0 -0.0329316 0.0757183 -0.0329316 -0.0757183 -9.85602e-08 2.11744e-07 -9.85602e-08 -2.11744e-07 8.50703e-12 0 8.41686e-17 0 -3.78041e-18 0 
3 -1 0 130.483 130.483 21.6518 21.1179 9.80323 123.764 4.69876 136.501 15.4399 50.3062 25.1563 0.119619 1.72456 45.9634 0.740773 42.2477 0.864812 4.19905 0.367463 0.999992 0 -0.0310182 0.0764714 -0.0310182 -0.0764714 -1.06095e-07 2.22927e-07 -1.06095e-07 -2.22927e-07 8.72598e-12 0 7.28641e-17 0 8.73768e-18 0 
3 -1 0 130.958 130.958 21.6208 21.0519 9.80053 123.638 4.68368 136.483 15.4328 50.2157 25.1707 0.119911 1.73193 45.9782 0.740366 42.4034 0.869307 4.20373 0.368646 0.999992 0 -0.0291266 0.077162 -0.0291266 -0.077162 -1.0874e-07 2.32151e-07 -1.0874e-07 -2.32151e-07 8.95021e-12 0 7.25414e-17 0 2.9812e-18 0 
3 -1 0 131.434 131.434 21.5901 20.9816 9.79836 123.512 4.66868 136.464 15.4249 50.1256 25.1829 0.120202 1.73931 45.992 0.739992 42.5586 0.873798 4.20812 0.369841 0.999992 0 -0.0272567 0.0777931 -0.0272567 -0.0777931 -9.69687e-08 2.35101e-07 -9.69687e-08 -2.35101e-07 9.17987e-12 0 8.33954e-17 0 4.13738e-18 0 
3 -1 0 131.911 131.911 21.5595 20.9166 9.79572 123.388 4.6538 136.447 15.4178 50.036 25.1963 0.120492 1.74664 46.0065 0.739587 42.7129 0.878285 4.21269 0.37102 0.999992 0 -0.0254081 0.0783685 -0.0254081 -0.0783685 -1.033e-07 2.46482e-07 -1.033e-07 -2.46482e-07 9.41498e-12 0 8.29641e-17 0 6.36375e-19 0 
3 -1 0 132.387 132.387 21.5292 20.8521 9.79306 123.264 4.63903 136.429 15.4108 49.9469 25.2098 0.12078 1.75394 46.0212 0.739184 42.8666 0.882768 4.21729 0.372198 0.999992 0 -0.0235803 0.0788906 -0.0235803 -0.0788906 -1.0412e-07 2.55506e-07 -1.0412e-07 -2.55506e-07 9.65563e-12 0 8.64756e-17 0 2.89619e-18 0 
3 -1 0 132.864 132.864 21.499 20.7866 9.79063 123.14 4.62433 136.411 15.403 49.8582 25.2238 0.12107 1.76112 46.0362 0.738797 43.0192 0.887245 4.22195 0.373396 0.999985 0 -0.0217713 0.0793642 -0.0217713 -0.0793642 -1.45211e-07 2.79003e-07 -1.45211e-07 -2.79003e-07 9.90201e-12 0 8.63163e-17 0 3.43893e-18 0 
3 -1 0 133.341 133.341 21.4691 20.722 9.788 123.017 4.60977 136.393 15.3956 49.7699 25.2379 0.121356 1.76836 46.0507 0.738398 43.1714 0.891718 4.22647 0.374571 0.999984 0 -0.0199847 0.0797875 -0.0199847 -0.0797875 -1.51603e-07 2.90138e-07 -1.51603e-07 -2.90138e-07 1.0154e-11 0 8.24733e-17 0 7.46257e-18 0 
3 -1 0 133.819 133.819 21.4393 20.6582 9.78536 122.895 4.59531 136.376 15.3886 49.6822 25.2516 0.121641 1.77558 46.0652 0.738001 43.323 0.896186 4.23103 0.375747 0.999984 0 -0.018218 0.0801646 -0.018218 -0.0801646 -1.54306e-07 3.00455e-07 -1.54306e-07 -3.00455e-07 1.04118e-11 0 7.93318e-17 0 -1.32485e-18 0 
3 -1 0 134.296 134.296 21.4097 20.5972 9.78285 122.774 4.58099 136.356 15.3815 49.5949 25.2638 0.121929 1.78269 46.0808 0.737623 43.4736 0.900648 4.23579 0.376953 0.999986 0 -0.0164727 0.0804966 -0.0164727 -0.0804966 -1.54738e-07 3.10435e-07 -1.54738e-07 -3.10435e-07 1.06755e-11 0 1.00699e-16 0 -4.81633e-19 0 
3 -1 0 134.774 134.774 21.3804 20.5339 9.78024 122.653 4.56674 136.339 15.374 49.508 25.2768 0.122211 1.78985 46.0952 0.73723 43.6237 0.905107 4.24029 0.378126 0.999986 0 -0.0147443 0.0807935 -0.0147443 -0.0807935 -4.65304e-07 2.24278e-07 -4.65304e-07 -2.24278e-07 1.09601e-11 0 7.11318e-17 0 4.80817e-18 0 
3 -1 0 135.252 135.252 21.3512 20.4709 9.77761 122.533 4.55259 136.321 15.3665 49.4216 25.2895 0.122492 1.79699 46.1097 0.73684 43.773 0.90956 4.24482 0.379299 0.999982 0 -0.0130359 0.0810389 -0.0130359 -0.0810389 -1.69429e-07 3.34413e-07 -1.69429e-07 -3.34413e-07 1.1221e-11 0 8.55535e-17 0 5.23895e-18 0 
3 -1 0 135.731 135.731 21.3221 20.4096 9.77505 122.414 4.53856 136.303 15.3598 49.3356 25.3021 0.122776 1.80404 46.1254 0.736477 43.9217 0.914007 4.2496 0.38049 0.999987 0 -0.0113486 0.081254 -0.0113486 -0.081254 -4.36346e-07 2.86274e-07 -4.36346e-07 -2.86274e-07 1.15185e-11 0 8.51983e-17 0 9.65977e-19 0 
3 -1 0 136.209 136.209 21.2933 20.3474 9.77243 122.295 4.52462 136.285 15.3523 49.2501 25.3141 0.123055 1.81113 46.1398 0.736089 44.0696 0.918449 4.25409 0.381661 0.999986 0 -0.00967834 0.0814285 -0.00967834 -0.0814285 -4.54621e-07 2.91621e-07 -4.54621e-07 -2.91621e-07 1.18071e-11 0 6.63535e-17 0 4.18907e-18 0 
3 -1 0 136.688 136.688 21.2647 20.2856 9.76979 122.177 4.51077 136.268 15.3448 49.165 25.3257 0.123332 1.81819 46.1544 0.735704 44.2169 0.922886 4.25862 0.382832 0.999986 0 -0.00802647 0.0815669 -0.00802647 -0.0815669 -4.63359e-07 3.03796e-07 -4.63359e-07 -3.03796e-07 1.2102e-11 0 6.6809e-17 0 3.4931e-18 0 
3 -1 0 137.167 137.167 21.2362 20.2255 9.76723 122.06 4.49706 136.249 15.3379 49.0804 25.3371 0.123612 1.82518 46.1699 0.735329 44.3635 0.927318 4.2634 0.384022 0.99999 0 -0.00639346 0.0816667 -0.00639346 -0.0816667 -2.47657e-07 3.78673e-07 -2.47657e-07 -3.78673e-07 1.24032e-11 0 8.47439e-17 0 -2.505e-18 0 
3 -1 0 137.647 137.647 21.2079 20.1645 9.7646 121.943 4.48342 136.232 15.3305 48.9962 25.348 0.123887 1.83219 46.1844 0.734958 44.5094 0.931744 4.26789 0.385191 0.99999 0 -0.00477784 0.081737 -0.00477784 -0.081737 -2.39015e-07 3.9003e-07 -2.39015e-07 -3.9003e-07 1.27111e-11 0 7.74094e-17 0 2.72526e-18 0 
3 -1 0 138.126 138.126 21.1798 20.1038 9.76195 121.827 4.46986 136.214 15.3229 48.9125 25.3585 0.124161 1.83906 46.199 0.734588 44.6545 0.936164 4.27241 0.386359 0.999991 0 -0.00318343 0.0817784 -0.00318343 -0.0817784 -5.37423e-07 3.32372e-07 -5.37423e-07 -3.32372e-07 1.30091e-11 0 1.27502e-16 0 9.97429e-19 0 
3 -1 0 138.606 138.606 21.1519 20.0423 9.75927 121.712 4.45667 136.196 15.3156 48.8292 25.3686 0.124442 1.84593 46.2139 0.734213 44.7993 0.940569 4.27704 0.387517 0.999992 0 -0.0016028 0.0817883 -0.0016028 -0.0817883 -8.21992e-07 0 -6.02379e-07 0 1.33463e-11 0 6.98813e-17 0 7.39935e-18 0 
3 -1 0 139.086 139.086 21.1241 19.9832 9.7566 121.597 4.44333 136.178 15.3084 48.7463 25.3786 0.124714 1.85272 46.2286 0.733844 44.9431 0.944977 4.28157 0.388686 0.999987 0 -3.57131e-05 0.0817575 -3.57131e-05 -0.0817575 -1.14027e-07 4.03153e-07 -1.14027e-07 -4.03153e-07 1.36559e-11 0 1.06445e-16 0 2.31354e-19 0 
3 -1 0 139.567 139.567 21.0966 19.9244 9.75391 121.482 4.43009 136.16 15.3014 48.6638 25.3882 0.124984 1.85948 46.2434 0.73347 45.0862 0.949379 4.28613 0.389855 0.999992 0 0.00150694 0.0817138 0.00150694 -0.0817138 -8.00571e-07 0 -6.80284e-07 0 1.40089e-11 0 1.10598e-16 0 -2.92675e-18 0 
3 -1 0 140.047 140.047 21.0692 19.8661 9.75138 121.369 4.41694 136.142 15.2938 48.5818 25.3974 0.125257 1.86625 46.259 0.733095 45.2286 0.953736 4.29079 0.391053 0.999988 0 0.00304027 0.0816288 0.00304027 -0.0816288 -3.43728e-07 4.53555e-07 -3.43728e-07 -4.53555e-07 1.43509e-11 0 7.56217e-17 0 6.02033e-18 0 
3 -1 0 140.528 140.528 21.0419 19.8073 9.74869 121.257 4.40388 136.124 15.2867 48.5002 25.4063 0.125526 1.87296 46.2737 0.732735 45.3704 0.958043 4.29533 0.392219 0.999988 0 0.00455354 0.0815212 0.00455354 -0.0815212 -3.4973e-07 4.67303e-07 -3.4973e-07 -4.67303e-07 1.46997e-11 0 8.3004e-17 0 1.88906e-18 0 
3 -1 0 141.009 141.009 21.0149 19.7488 9.746 121.146 4.39091 136.105 15.2796 48.4191 25.4149 0.125793 1.87965 46.2885 0.732376 45.5115 0.962343 4.29989 0.393384 0.999992 0 0.00604685 0.0813922 0.00604685 -0.0813922 -7.75687e-07 1.39075e-07 -7.75687e-07 -1.39075e-07 1.50553e-11 0 7.54804e-17 0 3.80419e-18 0 
3 -1 0 141.49 141.49 20.988 19.6962 9.74376 121.036 4.37764 136.084 15.2725 48.3382 25.4215 0.126057 1.8863 46.3049 0.731981 45.6519 0.966628 4.30476 0.394569 0.999991 0 0.00752775 0.0812292 0.00752775 -0.0812292 -5.83815e-07 4.46341e-07 -5.83815e-07 -4.46341e-07 1.54e-11 0 1.29458e-16 0 -1.12675e-18 0 
3 -1 0 141.972 141.972 20.9613 19.6387 9.74111 120.926 4.36483 136.066 15.265 48.2579 25.4293 0.126322 1.89295 46.3197 0.731623 45.7916 0.970917 4.30924 0.395745 0.999988 0 0.00899713 0.0810402 0.00899713 -0.0810402 -2.49817e-07 5.05873e-07 -2.49817e-07 -5.05873e-07 1.57893e-11 0 9.39144e-17 0 6.72135e-18 0 
3 -1 0 142.454 142.454 20.9347 19.5816 9.73845 120.818 4.35211 136.049 15.2576 48.178 25.4367 0.126586 1.89957 46.3343 0.731267 45.9308 0.975199 4.31374 0.39692 0.999986 0 0.0104469 0.080828 0.0104469 -0.080828 -8.85376e-08 4.78669e-07 -8.85376e-08 -4.78669e-07 1.6146e-11 0 1.32792e-16 0 -2.06467e-18 0 
3 -1 0 142.935 142.935 20.9083 19.5255 9.73598 120.709 4.33954 136.024 15.251 48.0987 25.4426 0.126858 1.90621 46.3484 0.730908 46.0693 0.979482 4.31829 0.398027 0.999979 0 0.0118822 0.0805984 0.0118822 -0.0805984 -3.25078e-07 5.56327e-07 -3.25078e-07 -5.56327e-07 1.6531e-11 0 1.25415e-16 0 -1.31288e-18 0 
3 -1 0 143.417 143.417 20.8821 19.4692 9.73342 120.601 4.32707 136.007 15.2438 48.0196 25.4509 0.127118 1.91277 46.3634 0.730553 46.207 0.983751 4.32293 0.399195 0.999979 0 0.0133012 0.0803416 0.0133012 -0.0803416 -3.34469e-07 5.71962e-07 -3.34469e-07 -5.71962e-07 1.69237e-11 0 1.25566e-16 0 1.04429e-18 0 
3 -1 0 143.9 143.9 20.856 19.4134 9.73086 120.494 4.31469 135.989 15.2366 47.941 25.4588 0.127377 1.91932 46.3786 0.7302 46.3441 0.988013 4.32759 0.400363 0.999976 0 0.0147072 0.080061 0.0147072 -0.080061 -2.54627e-07 5.77135e-07 -2.54627e-07 -5.77135e-07 1.73243e-11 0 1.09794e-16 0 7.99585e-18 0 
3 -1 0 144.382 144.382 20.8301 19.3523 9.72821 120.388 4.30272 135.976 15.2289 47.8634 25.4642 0.127628 1.92587 46.3948 0.729851 46.4807 0.992273 4.33228 0.40156 0.999977 0 0.016097 0.0797581 0.016097 -0.0797581 -2.12059e-07 5.91587e-07 -2.12059e-07 -5.91587e-07 1.7733e-11 0 1.25744e-16 0 5.31196e-18 0 
3 -1 0 144.865 144.865 20.8044 19.2967 9.72557 120.282 4.29049 135.958 15.2215 47.7868 25.4714 0.127885 1.93237 46.4103 0.729503 46.6164 0.996521 4.33674 0.402719 0.999984 0 0.017469 0.0794325 0.017469 -0.0794325 -1.0881e-07 5.58441e-07 -1.0881e-07 -5.58441e-07 1.81484e-11 0 1.30416e-16 0 2.53358e-18 0 
3 -1 0 145.348 145.348 20.7788 19.2413 9.72293 120.176 4.27834 135.939 15.2141 47.7105 25.4787 0.128141 1.93884 46.4253 0.729157 46.7516 1.00076 4.34123 0.403878 0.999977 0 0.0188326 0.079089 0.0188326 -0.079089 -2.068e-07 6.20436e-07 -2.068e-07 -6.20436e-07 1.85734e-11 0 1.18808e-16 0 5.46977e-18 0 
3 -1 0 145.831 145.831 20.7534 19.1899 9.72052 120.071 4.26626 135.922 15.2075 47.6348 25.4881 0.128403 1.94527 46.4391 0.728816 46.8862 1.00499 4.34592 0.405075 0.999976 0 0.0201791 0.0787231 0.0201791 -0.0787231 -2.05199e-07 6.2734e-07 -2.05199e-07 -6.2734e-07 1.90053e-11 0 1.23524e-16 0 8.51241e-18 0 
3 -1 0 146.314 146.314 20.7281 19.1354 9.71791 119.967 4.25427 135.903 15.2002 47.5594 25.4946 0.128656 1.95169 46.4544 0.72847 47.0201 1.00922 4.3506 0.406231 0.999983 0 0.0215087 0.0783346 0.0215087 -0.0783346 -9.30561e-08 5.97285e-07 -9.30561e-08 -5.97285e-07 1.94454e-11 0 1.28744e-16 0 4.17528e-18 0 
3 -1 0 146.798 146.798 20.703 19.0811 9.71529 119.863 4.24237 135.885 15.1929 47.4843 25.5009 0.128909 1.95809 46.4697 0.728126 47.1534 1.01344 4.35517 0.407386 0.999975 0 0.0228303 0.0779302 0.0228303 -0.0779302 -2.3403e-07 6.67431e-07 -2.3403e-07 -6.67431e-07 1.98944e-11 0 1.30505e-16 0 6.60958e-18 0 
3 -1 0 147.281 147.281 20.678 19.0263 9.71242 119.76 4.23042 135.863 15.1851 47.4098 25.5073 0.129171 1.96445 46.4858 0.727815 47.2875 1.01765 4.35945 0.408505 0.99999 0 0.0241275 0.0775079 0.0241275 -0.0775079 -6.01476e-07 6.8952e-07 -6.01476e-07 -6.8952e-07 2.03508e-11 0 1.23288e-16 0 7.53673e-18 0 
3 -1 0 147.765 147.765 20.6532 18.9733 9.70976 119.658 4.2187 135.844 15.1777 47.3355 25.5127 0.129423 1.97081 46.5005 0.727472 47.4196 1.02186 4.36396 0.409663 0.99999 0 0.0254192 0.0770618 0.0254192 -0.0770618 -6.08515e-07 7.0841e-07 -6.08515e-07 -7.0841e-07 2.08164e-11 0 1.35917e-16 0 1.01035e-18 0 
3 -1 0 148.249 148.249 20.6286 18.9207 9.70719 119.555 4.20706 135.825 15.1707 47.2616 25.5179 0.129673 1.97715 46.5153 0.727132 47.551 1.02606 4.36848 0.410819 0.99999 0 0.0266979 0.0765962 0.0266979 -0.0765962 -6.03794e-07 7.30302e-07 -6.03794e-07 -7.30302e-07 2.12905e-11 0 1.27518e-16 0 2.63781e-18 0 
3 -1 0 148.734 148.734 20.6041 18.8715 9.70505 119.454 4.19558 135.812 15.1642 47.188 25.5231 0.129906 1.98346 46.5297 0.72678 47.6802 1.03025 4.37336 0.412048 0.999982 0 0.0279694 0.0761037 0.0279694 -0.0761037 -4.30814e-08 6.51428e-07 -4.30814e-08 -6.51428e-07 2.17739e-11 0 1.43527e-16 0 -1.86548e-18 0 
3 -1 0 149.218 149.218 20.5797 18.819 9.70246 119.353 4.18408 135.794 15.1569 47.1149 25.5278 0.130154 1.98974 46.545 0.726444 47.8103 1.03444 4.37797 0.413213 0.999975 0 0.0292248 0.0756022 0.0292248 -0.0756022 -1.76793e-07 7.33765e-07 -1.76793e-07 -7.33765e-07 2.22658e-11 0 1.32586e-16 0 1.08378e-17 0 
3 -1 0 149.703 149.703 20.5555 18.7669 9.69987 119.253 4.17266 135.775 15.1497 47.0421 25.5323 0.130401 1.996 46.5603 0.72611 47.9398 1.03862 4.3824 0.414378 0.999974 0 0.0304656 0.0750785 0.0304656 -0.0750785 -8.06242e-08 7.06924e-07 -8.06242e-08 -7.06924e-07 2.27663e-11 0 1.34594e-16 0 -4.43983e-18 0 
3 -1 0 150.187 150.187 20.5314 18.7161 9.69735 119.153 4.16132 135.757 15.1426 46.9697 25.5352 0.130644 2.00223 46.5747 0.725797 48.0689 1.04278 4.38674 0.415496 0.99998 0 0.0316929 0.0745398 0.0316929 -0.0745398 -2.34363e-07 7.65838e-07 -2.34363e-07 -7.65838e-07 2.33013e-11 0 9.36556e-17 0 6.10112e-18 0 
3 -1 0 150.672 150.672 20.5075 18.6646 9.69479 119.053 4.15006 135.738 15.1355 46.8977 25.539 0.130889 2.00844 46.5898 0.725465 48.1971 1.04695 4.39134 0.416657 0.99998 0 0.0329082 0.0739807 0.0329082 -0.0739807 -2.34832e-07 7.83749e-07 -2.34832e-07 -7.83749e-07 2.38199e-11 0 1.05933e-16 0 6.72025e-18 0 
3 -1 0 151.157 151.157 20.4838 18.6134 9.69223 118.955 4.13887 135.72 15.1283 46.8261 25.5427 0.131133 2.01463 46.6049 0.725134 48.3248 1.0511 4.39595 0.417818 0.99998 0 0.0341114 0.073403 0.0341114 -0.073403 -2.23007e-07 7.98335e-07 -2.23007e-07 -7.98335e-07 2.43476e-11 0 1.05338e-16 0 1.35244e-17 0 
3 -1 0 151.643 151.643 20.4601 18.5595 9.68952 118.856 4.12759 135.7 15.121 46.7549 25.5445 0.131379 2.02079 46.6203 0.724836 48.4538 1.05525 4.4006 0.418949 0.99998 0 0.0353026 0.072807 0.0353026 -0.072807 -1.9403e-07 8.06996e-07 -1.9403e-07 -8.06996e-07 2.48847e-11 0 1.22969e-16 0 8.32557e-18 0 
3 -1 0 152.128 152.128 20.4366 18.5088 9.68691 118.759 4.11657 135.681 15.1138 46.684 25.5476 0.131622 2.02693 46.6355 0.724508 48.5803 1.05939 4.40514 0.420095 0.99998 0 0.036482 0.0721931 0.036482 -0.0721931 -1.88141e-07 8.23413e-07 -1.88141e-07 -8.23413e-07 2.54311e-11 0 8.28786e-17 0 -1.43255e-17 0 
3 -1 0 152.614 152.614 20.4133 18.4583 9.6843 118.661 4.10563 135.662 15.1066 46.6135 25.5518 0.131863 2.03304 46.6508 0.724181 48.7061 1.06352 4.40956 0.421241 0.99998 0 0.0376497 0.0715611 0.0376497 -0.0715611 -1.7676e-07 8.38025e-07 -1.7676e-07 -8.38025e-07 2.59867e-11 0 1.18637e-16 0 5.12896e-18 0 
3 -1 0 153.099 153.099 20.3901 18.4121 9.68195 118.565 4.09483 135.646 15.0997 46.5434 25.5569 0.1321 2.03912 46.6653 0.723844 48.8304 1.06764 4.41401 0.422426 0.99998 0 0.0388058 0.0709111 0.0388058 -0.0709111 -1.68709e-07 8.53883e-07 -1.68709e-07 -8.53883e-07 2.6552e-11 0 9.75821e-17 0 -1.58646e-17 0 
3 -1 0 153.585 153.585 20.367 18.3624 9.67936 118.469 4.08403 135.628 15.0925 46.4736 25.5595 0.13234 2.04519 46.6805 0.723522 48.955 1.07176 4.41861 0.423583 0.99998 0 0.0399506 0.0702429 0.0399506 -0.0702429 -1.59568e-07 8.696e-07 -1.59568e-07 -8.696e-07 2.71268e-11 0 1.40109e-16 0 1.68108e-18 0 
3 -1 0 154.071 154.071 20.3441 18.313 9.67678 118.373 4.07329 135.609 15.0853 46.4042 25.562 0.132579 2.05123 46.6956 0.723201 49.079 1.07587 4.42322 0.424739 0.99998 0 0.0410842 0.0695566 0.0410842 -0.0695566 -1.47464e-07 8.84263e-07 -1.47464e-07 -8.84263e-07 2.77114e-11 0 1.11421e-16 0 -2.13345e-18 0 
3 -1 0 154.558 154.558 20.3213 18.2648 9.67438 118.278 4.06266 135.591 15.0782 46.3352 25.5649 0.132815 2.05724 46.7107 0.722886 49.2017 1.07996 4.42734 0.425824 0.99998 0 0.0422067 0.068852 0.0422067 -0.068852 -1.36978e-07 8.99615e-07 -1.36978e-07 -8.99615e-07 2.83058e-11 0 9.65969e-17 0 -1.12409e-17 0 
3 -1 0 155.044 155.044 20.2987 18.2162 9.67184 118.183 4.05207 135.573 15.0712 46.2665 25.5669 0.133052 2.06324 46.7257 0.722568 49.3246 1.08405 4.43187 0.426975 0.999987 0 0.0433148 0.0681272 0.0433148 -0.0681272 3.94592e-08 8.23233e-07 3.94592e-08 -8.23233e-07 2.89094e-11 0 1.15983e-16 0 6.18629e-18 0 
3 -1 0 155.531 155.531 20.2762 18.1678 9.6693 118.089 4.04154 135.555 15.0641 46.1982 25.57 0.133288 2.06921 46.7406 0.722252 49.4468 1.08814 4.4364 0.428126 0.999987 0 0.0444156 0.0673857 0.0444156 -0.0673857 5.61614e-08 8.32538e-07 5.61614e-08 -8.32538e-07 2.95236e-11 0 1.11521e-16 0 3.37847e-18 0 
3 -1 0 156.017 156.017 20.2538 18.1196 9.66677 117.996 4.03106 135.537 15.057 46.1302 25.5737 0.133525 2.07516 46.7557 0.721959 49.5692 1.09221 4.44087 0.429276 0.999987 0 0.0455058 0.0666255 0.0455058 -0.0666255 7.47751e-08 8.40272e-07 7.47751e-08 -8.40272e-07 3.0148e-11 0 1.21913e-16 0 2.4331e-18 0 
3 -1 0 156.504 156.504 20.2315 18.0718 9.66423 117.903 4.02067 135.519 15.0499 46.0626 25.5765 0.133759 2.08109 46.7707 0.721645 49.6902 1.09628 4.44541 0.430426 0.999987 0 0.0465855 0.0658464 0.0465855 -0.0658464 8.74868e-08 8.52659e-07 8.74868e-08 -8.52659e-07 3.07825e-11 0 1.15628e-16 0 6.42734e-18 0 
3 -1 0 156.991 156.991 20.2094 18.0242 9.66168 117.81 4.01035 135.5 15.0429 45.9953 25.5791 0.133993 2.08699 46.7857 0.721332 49.8107 1.10034 4.44995 0.431574 0.999987 0 0.0476548 0.0650481 0.0476548 -0.0650481 1.06139e-07 8.60656e-07 1.06139e-07 -8.60656e-07 3.14272e-11 0 1.17177e-16 0 3.05632e-18 0 
3 -1 0 157.478 157.478 20.1874 17.9763 9.6592 117.718 4.00009 135.481 15.0356 45.9284 25.5811 0.134225 2.09286 46.8013 0.721033 49.9303 1.10435 4.45423 0.432671 0.999987 0 0.0487139 0.0642303 0.0487139 -0.0642303 1.23741e-07 8.69356e-07 1.23741e-07 -8.69356e-07 3.20823e-11 0 1.24649e-16 0 5.44912e-19 0 
3 -1 0 157.966 157.966 20.1656 17.9294 9.65668 117.626 3.98991 135.463 15.0286 45.8618 25.5834 0.134457 2.09872 46.8161 0.720723 50.0496 1.10833 4.45871 0.433814 0.999987 0 0.0497629 0.0633927 0.0497629 -0.0633927 1.39724e-07 8.796e-07 1.39724e-07 -8.796e-07 3.27478e-11 0 1.07766e-16 0 1.51892e-17 0 
3 -1 0 158.453 158.453 20.1439 17.8828 9.65416 117.535 3.97979 135.445 15.0217 45.7956 25.5854 0.134688 2.10455 46.8309 0.720416 50.1684 1.11231 4.4632 0.434957 0.999987 0 0.050802 0.0625348 0.050802 -0.0625348 1.59248e-07 8.87005e-07 1.59248e-07 -8.87005e-07 3.34239e-11 0 1.19262e-16 0 3.60778e-19 0 
3 -1 0 158.941 158.941 20.1223 17.8354 9.65165 117.445 3.96974 135.426 15.0143 45.7297 25.5877 0.134917 2.11034 46.8467 0.720124 50.2874 1.11628 4.46761 0.436086 0.999987 0 0.0518314 0.061656 0.0518314 -0.061656 1.89829e-07 8.84551e-07 1.89829e-07 -8.84551e-07 3.41106e-11 0 1.18371e-16 0 9.93778e-18 0 
3 -1 0 159.428 159.428 20.1008 17.7894 9.64915 117.354 3.95975 135.408 15.0074 45.6641 25.5894 0.135146 2.11613 46.8614 0.719823 50.405 1.12024 4.47206 0.437225 0.999987 0 0.0528509 0.0607563 0.0528509 -0.0607563 2.0595e-07 8.94845e-07 2.0595e-07 -8.94845e-07 3.48081e-11 0 1.17495e-16 0 -1.3008e-17 0 
3 -1 0 159.916 159.916 20.0794 17.7436 9.64665 117.266 3.94983 135.39 15.0005 45.5989 25.5909 0.135375 2.1219 46.8762 0.719519 50.522 1.12419 4.47651 0.438364 0.999987 0 0.053861 0.0598347 0.053861 -0.0598347 2.28128e-07 8.99664e-07 2.28128e-07 -8.99664e-07 3.55163e-11 0 1.42781e-16 0 -5.05731e-18 0 
3 -1 0 160.404 160.404 20.0582 17.6972 9.64414 117.177 3.93999 135.371 14.9934 45.5341 25.5919 0.135601 2.12761 46.8914 0.719214 50.6379 1.12814 4.48095 0.439495 0.999985 0 0.0548616 0.0588893 0.0548616 -0.0588893 3.37751e-07 8.05091e-07 3.37751e-07 -8.05091e-07 3.62292e-11 0 1.47167e-16 0 5.52872e-18 0 
