1 1 0 1.20254 3.54 35.7452 22.6242 11.8673 33.4583 7.33084 197.411 12.9324 11.8168 0.49885 22.6242 11.8673 33.4583 7.33084 197.411 12.9324 11.8168 0.49885 1.05968e-26 0 0.00161401 0 0.156663 0 0.959172 0.170359 0.959172 -0.170359 0.18371 0 0.769972 0 0.271739 0 
1 1 0 1.19636 3.54 35.2291 22.2554 11.8474 33.59 7.29511 197.104 12.9106 11.8188 0.506327 22.2554 11.8474 33.59 7.29511 197.104 12.9106 11.8188 0.506327 2.69121e-26 0 0.00162039 0 0.156461 0 0.959076 0.172891 0.959076 -0.172891 0.184468 0 0.769873 0 0.272847 0 
1 1 0 1.19014 3.54 34.7216 21.8917 11.8271 33.7237 7.25902 196.791 12.8885 11.8207 0.513924 21.8917 11.8271 33.7237 7.25902 196.791 12.8885 11.8207 0.513924 6.74419e-26 0 0.0016269 0 0.156278 0 0.958976 0.175455 0.958976 -0.175455 0.185209 0 0.769771 0 0.273975 0 
1 1 0 1.18387 3.54 34.2229 21.5331 11.8065 33.8592 7.22259 196.474 12.8661 11.8227 0.52164 21.5331 11.8065 33.8592 7.22259 196.474 12.8661 11.8227 0.52164 1.66732e-25 0 0.00163352 0 0.156112 0 0.958872 0.17805 0.958872 -0.17805 0.185934 0 0.769668 0 0.27512 0 
1 1 0 1.17757 3.54 33.7329 21.1797 11.7856 33.9967 7.18582 196.152 12.8433 11.8248 0.529473 21.1797 11.7856 33.9967 7.18582 196.152 12.8433 11.8248 0.529473 4.06552e-25 0 0.00164026 0 0.958764 0.180676 0.958764 -0.180676 0.769562 0 0.155961 0 0.186642 0 0.276284 0 
1 1 0 1.17123 3.54 33.2517 20.8317 11.7644 34.1361 7.14875 195.825 12.8202 11.8268 0.537422 20.8317 11.7644 34.1361 7.14875 195.825 12.8202 11.8268 0.537422 9.77549e-25 0 0.00164711 0 0.958651 0.183332 0.958651 -0.183332 0.769454 0 0.155825 0 0.187337 0 0.277464 0 
1 1 0 1.16486 3.54 32.7794 20.489 11.743 34.2773 7.11137 195.493 12.7968 11.8289 0.545485 20.489 11.743 34.2773 7.11137 195.493 12.7968 11.8289 0.545485 2.31743e-24 0 0.00165407 0 0.958534 0.186016 0.958534 -0.186016 0.769344 0 0.155703 0 0.188017 0 0.278662 0 
1 1 0 1.15846 3.54 32.316 20.1517 11.7212 34.4203 7.07372 195.156 12.7731 11.831 0.553659 20.1517 11.7212 34.4203 7.07372 195.156 12.7731 11.831 0.553659 5.41572e-24 0 0.00166115 0 0.958413 0.188728 0.958413 -0.188728 0.769232 0 0.155594 0 0.188684 0 0.279875 0 
1 1 0 1.15203 3.54 31.8614 19.8199 11.6991 34.565 7.03581 194.815 12.749 11.8331 0.561942 19.8199 11.6991 34.565 7.03581 194.815 12.749 11.8331 0.561942 1.24746e-23 0 0.00166833 0 0.958287 0.191466 0.958287 -0.191466 0.769118 0 0.155497 0 0.189338 0 0.281105 0 
1 1 0 1.14558 3.54 31.4157 19.4937 11.6768 34.7114 6.99766 194.469 12.7247 11.8352 0.570332 19.4937 11.6768 34.7114 6.99766 194.469 12.7247 11.8352 0.570332 2.83187e-23 0 0.00167562 0 0.958157 0.194229 0.958157 -0.194229 0.769002 0 0.18998 0 0.155412 0 0.282349 0 
1 1 0 1.13911 3.54 30.9789 19.1731 11.6542 34.8595 6.95928 194.119 12.7001 11.8374 0.578827 19.1731 11.6542 34.8595 6.95928 194.119 12.7001 11.8374 0.578827 6.33521e-23 0 0.00168302 0 0.958022 0.197016 0.958022 -0.197016 0.768885 0 0.19061 0 0.155338 0 0.283607 0 
1 1 0 1.13263 3.54 30.5509 18.858 11.6313 35.0092 6.92071 193.765 12.6752 11.8396 0.587423 18.858 11.6313 35.0092 6.92071 193.765 12.6752 11.8396 0.587423 1.39657e-22 0 0.00169053 0 0.957883 0.199826 0.957883 -0.199826 0.768766 0 0.191228 0 0.155275 0 0.284879 0 
1 1 0 1.12613 3.54 30.1317 18.5486 11.6082 35.1605 6.88194 193.406 12.65 11.8418 0.596117 18.5486 11.6082 35.1605 6.88194 193.406 12.65 11.8418 0.596117 3.03366e-22 0 0.00169814 0 0.95774 0.202658 0.95774 -0.202658 0.768646 0 0.191836 0 0.155222 0 0.286164 0 
1 1 0 1.11963 3.54 29.7212 18.2447 11.5849 35.3133 6.84301 193.043 12.6245 11.844 0.604908 18.2447 11.5849 35.3133 6.84301 193.043 12.6245 11.844 0.604908 6.49331e-22 0 0.00170585 0 0.957592 0.20551 0.957592 -0.20551 0.768524 0 0.192432 0 0.155178 0 0.287461 0 
1 1 0 1.11311 3.54 29.3194 17.9465 11.5613 35.4675 6.80394 192.676 12.5988 11.8462 0.613791 17.9465 11.5613 35.4675 6.80394 192.676 12.5988 11.8462 0.613791 1.36952e-21 0 0.00171366 0 0.957439 0.20838 0.957439 -0.20838 0.768402 0 0.193017 0 0.155144 0 0.28877 0 
1 1 0 1.1066 3.54 28.9263 17.6539 11.5374 35.6232 6.76473 192.306 12.5728 11.8484 0.622764 17.6539 11.5374 35.6232 6.76473 192.306 12.5728 11.8484 0.622764 2.84636e-21 0 0.00172157 0 0.957283 0.211268 0.957283 -0.211268 0.768278 0 0.193592 0 0.155119 0 0.290089 0 
1 1 0 1.10008 3.54 28.5416 17.3669 11.5134 35.7802 6.72542 191.932 12.5466 11.8507 0.631825 17.3669 11.5134 35.7802 6.72542 191.932 12.5466 11.8507 0.631825 5.82983e-21 0 0.00172957 0 0.957122 0.214173 0.957122 -0.214173 0.768154 0 0.194157 0 0.155103 0 0.291418 0 
1 1 0 1.09357 3.54 28.1655 17.0854 11.4891 35.9385 6.68602 191.554 12.5202 11.8529 0.640969 17.0854 11.4891 35.9385 6.68602 191.554 12.5202 11.8529 0.640969 1.1768e-20 0 0.00173766 0 0.956956 0.217092 0.956956 -0.217092 0.768029 0 0.194713 0 0.155095 0 0.292756 0 
1 1 0 1.08706 3.54 27.7977 16.8095 11.4646 36.098 6.64654 191.172 12.4935 11.8552 0.650194 16.8095 11.4646 36.098 6.64654 191.172 12.4935 11.8552 0.650194 2.34137e-20 0 0.00174585 0 0.956787 0.220025 0.956787 -0.220025 0.767903 0 0.195258 0 0.155095 0 0.294103 0 
1 1 0 1.08055 3.54 27.4381 16.539 11.44 36.2588 6.60701 190.788 12.4666 11.8575 0.659497 16.539 11.44 36.2588 6.60701 190.788 12.4666 11.8575 0.659497 4.59213e-20 0 0.00175412 0 0.956613 0.222971 0.956613 -0.222971 0.767776 0 0.195794 0 0.155103 0 0.295457 0 
1 1 0 1.07406 3.54 27.0867 16.274 11.4151 36.4207 6.56743 190.4 12.4395 11.8598 0.668875 16.274 11.4151 36.4207 6.56743 190.4 12.4395 11.8598 0.668875 8.87959e-20 0 0.00176248 0 0.956435 0.225927 0.956435 -0.225927 0.767649 0 0.196321 0 0.155118 0 0.296818 0 
1 1 0 1.06759 3.54 26.7433 16.0143 11.39 36.5837 6.52784 190.009 12.4122 11.8621 0.678324 16.0143 11.39 36.5837 6.52784 190.009 12.4122 11.8621 0.678324 1.69306e-19 0 0.00177092 0 0.956253 0.228893 0.956253 -0.228893 0.767522 0 0.19684 0 0.155141 0 0.298186 0 
1 1 0 1.06112 3.54 26.4078 15.7599 11.3648 36.7478 6.48824 189.615 12.3847 11.8644 0.687843 15.7599 11.3648 36.7478 6.48824 189.615 12.3847 11.8644 0.687843 3.18365e-19 0 0.00177945 0 0.956068 0.231868 0.956068 -0.231868 0.767395 0 0.197349 0 0.155171 0 0.299558 0 
1 1 0 1.05468 3.54 26.0801 15.5108 11.3394 36.9129 6.44865 189.218 12.3571 11.8667 0.697427 15.5108 11.3394 36.9129 6.44865 189.218 12.3571 11.8667 0.697427 5.90517e-19 0 0.00178805 0 0.955878 0.23485 0.955878 -0.23485 0.767267 0 0.19785 0 0.155207 0 0.300936 0 
1 1 0 1.04825 3.54 25.76 15.2669 11.3139 37.0789 6.40909 188.818 12.3292 11.8691 0.707074 15.2669 11.3139 37.0789 6.40909 188.818 12.3292 11.8691 0.707074 1.08063e-18 0 0.00179673 0 0.955685 0.237839 0.955685 -0.237839 0.76714 0 0.198343 0 0.15525 0 0.302318 0 
1 1 0 1.04185 3.54 25.4474 15.028 11.2882 37.2458 6.36956 188.415 12.3012 11.8714 0.716781 15.028 11.2882 37.2458 6.36956 188.415 12.3012 11.8714 0.716781 1.95139e-18 0 0.00180549 0 0.955488 0.240832 0.955488 -0.240832 0.767013 0 0.198828 0 0.155299 0 0.303704 0 
1 1 0 1.03546 3.54 25.1422 14.7942 11.2624 37.4136 6.33008 188.01 12.2731 11.8738 0.726546 14.7942 11.2624 37.4136 6.33008 188.01 12.2731 11.8738 0.726546 3.47802e-18 0 0.00181431 0 0.955287 0.243829 0.955287 -0.243829 0.766885 0 0.199305 0 0.155354 0 0.305092 0 
1 1 0 1.02911 3.54 24.8442 14.5653 11.2364 37.5822 6.29067 187.603 12.2448 11.8761 0.736365 14.5653 11.2364 37.5822 6.29067 187.603 12.2448 11.8761 0.736365 6.11976e-18 0 0.00182321 0 0.955083 0.246829 0.955083 -0.246829 0.766759 0 0.199775 0 0.155415 0 0.306483 0 
1 1 0 1.02278 3.54 24.5533 14.3412 11.2103 37.7517 6.25134 187.193 12.2163 11.8785 0.746237 14.3412 11.2103 37.7517 6.25134 187.193 12.2163 11.8785 0.746237 1.06329e-17 0 0.00183218 0 0.954876 0.24983 0.954876 -0.24983 0.766632 0 0.200237 0 0.155482 0 0.307875 0 
1 1 0 1.01648 3.54 24.2693 14.1219 11.184 37.9218 6.21209 186.781 12.1877 11.8808 0.756158 14.1219 11.184 37.9218 6.21209 186.781 12.1877 11.8808 0.756158 1.82468e-17 0 0.00184121 0 0.954665 0.252832 0.954665 -0.252832 0.766506 0 0.200692 0 0.155554 0 0.309269 0 
1 1 0 1.01021 3.54 23.992 13.9072 11.1577 38.0927 6.17294 186.367 12.159 11.8832 0.766126 13.9072 11.1577 38.0927 6.17294 186.367 12.159 11.8832 0.766126 3.09344e-17 0 0.0018503 0 0.954451 0.255834 0.954451 -0.255834 0.766381 0 0.201141 0 0.155632 0 0.310663 0 
1 1 0 1.00397 3.54 23.7214 13.6971 11.1312 38.2642 6.13391 185.951 12.1302 11.8855 0.776139 13.6971 11.1312 38.2642 6.13391 185.951 12.1302 11.8855 0.776139 5.18231e-17 0 0.00185946 0 0.954235 0.258834 0.954235 -0.258834 0.766256 0 0.201582 0 0.155714 0 0.312058 0 
1 1 0 0.997758 3.54 23.4573 13.4915 11.1046 38.4364 6.09499 185.532 12.1012 11.8879 0.786195 13.4915 11.1046 38.4364 6.09499 185.532 12.1012 11.8879 0.786195 8.581e-17 0 0.00186868 0 0.954015 0.261832 0.954015 -0.261832 0.766132 0 0.202017 0 0.155802 0 0.313452 0 
1 1 0 0.991583 3.54 23.1994 13.2903 11.078 38.6092 6.0562 185.112 12.0721 11.8903 0.796291 13.2903 11.078 38.6092 6.0562 185.112 12.0721 11.8903 0.796291 1.40473e-16 0 0.00187795 0 0.953793 0.264826 0.953793 -0.264826 0.766009 0 0.202446 0 0.155894 0 0.314845 0 
1 1 0 0.985443 3.54 22.9478 13.0934 11.0512 38.7825 6.01755 184.69 12.043 11.8926 0.806425 13.0934 11.0512 38.7825 6.01755 184.69 12.043 11.8926 0.806425 2.27403e-16 0 0.00188728 0 0.953568 0.267817 0.953568 -0.267817 0.765886 0 0.202868 0 0.155992 0 0.316237 0 
1 1 0 0.979337 3.54 22.7022 12.9007 11.0243 38.9564 5.97904 184.267 12.0137 11.895 0.816595 12.9007 11.0243 38.9564 5.97904 184.267 12.0137 11.895 0.816595 3.6413e-16 0 0.00189667 0 0.95334 0.270802 0.95334 -0.270802 0.765765 0 0.203285 0 0.156093 0 0.317628 0 
1 1 0 0.973268 3.54 22.4624 12.7121 10.9974 39.1308 5.94069 183.841 11.9843 11.8974 0.826799 12.7121 10.9974 39.1308 5.94069 183.841 11.9843 11.8974 0.826799 5.76873e-16 0 0.00190611 0 0.953111 0.273782 0.953111 -0.273782 0.765644 0 0.203696 0 0.156199 0 0.319017 0 
1 1 0 0.967235 3.54 22.2285 12.5275 10.9704 39.3057 5.9025 183.415 11.9549 11.8997 0.837035 12.5275 10.9704 39.3057 5.9025 183.415 11.9549 11.8997 0.837035 9.04432e-16 0 0.0019156 0 0.952879 0.276755 0.952879 -0.276755 0.765525 0 0.204102 0 0.15631 0 0.320403 0 
1 1 0 0.96124 3.54 22.0001 12.3468 10.9433 39.481 5.86447 182.986 11.9254 11.9021 0.847302 12.3468 10.9433 39.481 5.86447 182.986 11.9254 11.9021 0.847302 1.40362e-15 0 0.00192514 0 0.952645 0.279721 0.952645 -0.279721 0.765406 0 0.204502 0 0.156424 0 0.321787 0 
1 1 0 0.955282 3.54 21.7771 12.1699 10.9161 39.6568 5.82661 182.557 11.8958 11.9045 0.857597 12.1699 10.9161 39.6568 5.82661 182.557 11.8958 11.9045 0.857597 2.15677e-15 0 0.00193473 0 0.952408 0.282679 0.952408 -0.282679 0.765289 0 0.204897 0 0.156543 0 0.323168 0 
1 1 0 0.949363 3.54 21.5595 11.9968 10.8889 39.833 5.78893 182.126 11.8661 11.9068 0.86792 11.9968 10.8889 39.833 5.78893 182.126 11.8661 11.9068 0.86792 3.28207e-15 0 0.00194437 0 0.95217 0.285628 0.95217 -0.285628 0.765173 0 0.205287 0 0.156665 0 0.324546 0 
1 1 0 0.943483 3.54 21.3471 11.8273 10.8616 40.0096 5.75144 181.693 11.8363 11.9092 0.878268 11.8273 10.8616 40.0096 5.75144 181.693 11.8363 11.9092 0.878268 4.94745e-15 0 0.00195405 0 0.951931 0.288568 0.951931 -0.288568 0.765057 0 0.205672 0 0.156791 0 0.32592 0 
1 1 0 0.937642 3.54 21.1397 11.6613 10.8342 40.1865 5.71413 181.26 11.8065 11.9116 0.88864 11.6613 10.8342 40.1865 5.71413 181.26 11.8065 11.9116 0.88864 7.38935e-15 0 0.00196377 0 0.951689 0.291498 0.951689 -0.291498 0.764944 0 0.206053 0 0.156921 0 0.32729 0 
1 1 0 0.931841 3.54 20.9373 11.4989 10.8068 40.3638 5.67701 180.825 11.7766 11.9139 0.899034 11.4989 10.8068 40.3638 5.67701 180.825 11.7766 11.9139 0.899034 1.09376e-14 0 0.00197354 0 0.951446 0.294417 0.951446 -0.294417 0.764831 0 0.157054 0 0.206429 0 0.328657 0 
1 1 0 0.926079 3.54 20.7396 11.3398 10.7793 40.5415 5.64009 180.389 11.7467 11.9163 0.90945 11.3398 10.7793 40.5415 5.64009 180.389 11.7467 11.9163 0.90945 1.60482e-14 0 0.00198334 0 0.951202 0.297325 0.951202 -0.297325 0.764719 0 0.206801 0 0.15719 0 0.33002 0 
1 1 0 0.920358 3.54 20.5466 11.184 10.7518 40.7194 5.60336 179.952 11.7167 11.9187 0.919885 11.184 10.7518 40.7194 5.60336 179.952 11.7167 11.9187 0.919885 2.33463e-14 0 0.00199319 0 0.950956 0.300221 0.950956 -0.300221 0.764609 0 0.207169 0 0.15733 0 0.331378 0 
1 1 0 0.914676 3.54 20.3581 11.0314 10.7242 40.8977 5.56684 179.514 11.6867 11.921 0.930339 11.0314 10.7242 40.8977 5.56684 179.514 11.6867 11.921 0.930339 3.36813e-14 0 0.00200308 0 0.95071 0.303106 0.95071 -0.303106 0.764501 0 0.207533 0 0.157473 0 0.332732 0 
1 1 0 0.909035 3.54 20.1741 10.8819 10.6966 41.0762 5.53053 179.075 11.6566 11.9234 0.94081 10.8819 10.6966 41.0762 5.53053 179.075 11.6566 11.9234 0.94081 4.81983e-14 0 0.002013 0 0.950462 0.305977 0.950462 -0.305977 0.764393 0 0.207893 0 0.15762 0 0.334081 0 
1 1 0 0.903434 3.54 19.9944 10.7355 10.669 41.255 5.49442 178.635 11.6264 11.9257 0.951297 10.7355 10.669 41.255 5.49442 178.635 11.6264 11.9257 0.951297 6.84286e-14 0 0.00202296 0 0.950213 0.308835 0.950213 -0.308835 0.764287 0 0.208249 0 0.157769 0 0.335425 0 
1 1 0 0.897873 3.54 19.8189 10.5921 10.6413 41.4341 5.45852 178.195 11.5963 11.9281 0.961799 10.5921 10.6413 41.4341 5.45852 178.195 11.5963 11.9281 0.961799 9.6404e-14 0 0.00203296 0 0.949964 0.31168 0.949964 -0.31168 0.764182 0 0.208602 0 0.157921 0 0.336765 0 
2 1 0 0.896061 3.54 19.7623 10.5458 10.6322 41.4928 5.44681 178.05 11.5864 11.9288 0.965241 10.5458 10.6322 41.4928 5.44681 178.05 11.5864 11.9288 0.965241 1.07676e-13 0 0.00203624 0 0.949882 0.312608 0.949882 -0.312608 0.764148 0 0.208717 0 0.157972 0 0.337203 0 
2 1 0 0.890554 3.54 19.5922 10.4062 10.6045 41.6721 5.41119 177.608 11.5561 11.9312 0.975761 10.4062 10.6045 41.6721 5.41119 177.608 11.5561 11.9312 0.975761 1.50198e-13 0 0.00204628 0 0.949632 0.315434 0.949632 -0.315434 0.764045 0 0.209066 0 0.158128 0 0.338536 0 
2 1 0 0.885087 3.54 19.426 10.2694 10.5767 41.8518 5.37578 177.166 11.5259 11.9335 0.986294 10.2694 10.5767 41.8518 5.37578 177.166 11.5259 11.9335 0.986294 2.07997e-13 0 0.00205635 0 0.949381 0.318245 0.949381 -0.318245 0.763944 0 0.209411 0 0.158286 0 0.339864 0 
2 1 0 0.87966 3.54 19.2637 10.1353 10.5489 42.0316 5.34059 176.722 11.4956 11.9359 0.996839 10.1353 10.5489 42.0316 5.34059 176.722 11.4956 11.9359 0.996839 2.86011e-13 0 0.00206646 0 0.94913 0.321041 0.94913 -0.321041 0.763844 0 0.209753 0 0.158448 0 0.341187 0 
2 1 0 0.874274 3.54 19.1051 10.0039 10.5211 42.2117 5.30562 176.278 11.4653 11.9382 1.00739 10.0039 10.5211 42.2117 5.30562 176.278 11.4653 11.9382 1.00739 3.90586e-13 0 0.00207659 0 0.948878 0.323822 0.948878 -0.323822 0.763745 0 0.210092 0 0.158612 0 0.342504 0 
2 1 0 0.868927 3.54 18.9502 9.87513 10.4932 42.3919 5.27087 175.833 11.4349 11.9405 1.01796 9.87513 10.4932 42.3919 5.27087 175.833 11.4349 11.9405 1.01796 5.29832e-13 0 0.00208676 0 0.948626 0.326586 0.948626 -0.326586 0.763648 0 0.210429 0 0.158778 0 0.343817 0 
2 1 0 0.86362 3.54 18.7988 9.74884 10.4653 42.5723 5.23633 175.388 11.4045 11.9429 1.02853 9.74884 10.4653 42.5723 5.23633 175.388 11.4045 11.9429 1.02853 7.14041e-13 0 0.00209696 0 0.948374 0.329335 0.948374 -0.329335 0.763552 0 0.210762 0 0.345124 0 0.158947 0 
2 1 0 0.858353 3.54 18.6508 9.62501 10.4374 42.753 5.20201 174.942 11.3741 11.9452 1.03912 9.62501 10.4374 42.753 5.20201 174.942 11.3741 11.9452 1.03912 9.56192e-13 0 0.00210718 0 0.948122 0.332067 0.948122 -0.332067 0.763457 0 0.211093 0 0.346426 0 0.159119 0 
2 1 0 0.853125 3.54 18.5062 9.50358 10.4095 42.9338 5.16791 174.495 11.3437 11.9475 1.04971 9.50358 10.4095 42.9338 5.16791 174.495 11.3437 11.9475 1.04971 1.27255e-12 0 0.00211743 0 0.94787 0.334782 0.94787 -0.334782 0.763364 0 0.211422 0 0.347723 0 0.159293 0 
2 1 0 0.847937 3.54 18.3649 9.38448 10.3815 43.1148 5.13403 174.048 11.3132 11.9498 1.0603 9.38448 10.3815 43.1148 5.13403 174.048 11.3132 11.9498 1.0603 1.68338e-12 0 0.00212771 0 0.947618 0.33748 0.947618 -0.33748 0.763273 0 0.211749 0 0.349015 0 0.159469 0 
2 1 0 0.842787 3.54 18.2268 9.26766 10.3536 43.2959 5.10037 173.6 11.2827 11.9522 1.07091 9.26766 10.3536 43.2959 5.10037 173.6 11.2827 11.9522 1.07091 2.21378e-12 0 0.00213801 0 0.947367 0.340161 0.947367 -0.340161 0.763183 0 0.212073 0 0.350301 0 0.159647 0 
2 1 0 0.837677 3.54 18.0918 9.15305 10.3256 43.4772 5.06694 173.151 11.2523 11.9545 1.08152 9.15305 10.3256 43.4772 5.06694 173.151 11.2523 11.9545 1.08152 2.89466e-12 0 0.00214834 0 0.947116 0.342824 0.947116 -0.342824 0.763094 0 0.212395 0 0.351582 0 0.159827 0 
2 1 0 0.832605 3.54 17.9598 9.04061 10.2976 43.6587 5.03372 172.703 11.2217 11.9568 1.09213 9.04061 10.2976 43.6587 5.03372 172.703 11.2217 11.9568 1.09213 3.76388e-12 0 0.0021587 0 0.946865 0.34547 0.946865 -0.34547 0.763007 0 0.212715 0 0.352858 0 0.16001 0 
2 1 0 0.827571 3.54 17.8307 8.93027 10.2696 43.8403 5.00072 172.253 11.1912 11.9591 1.10275 8.93027 10.2696 43.8403 5.00072 172.253 11.1912 11.9591 1.10275 4.86755e-12 0 0.00216907 0 0.946615 0.348097 0.946615 -0.348097 0.762921 0 0.213033 0 0.354128 0 0.160194 0 
2 1 0 0.822575 3.54 17.7046 8.82198 10.2416 44.0221 4.96794 171.803 11.1607 11.9614 1.11337 8.82198 10.2416 44.0221 4.96794 171.803 11.1607 11.9614 1.11337 6.26157e-12 0 0.00217947 0 0.946365 0.350705 0.946365 -0.350705 0.762837 0 0.213349 0 0.355394 0 0.160381 0 
2 1 0 0.817616 3.54 17.5812 8.7157 10.2135 44.204 4.93538 171.353 11.1301 11.9637 1.12399 8.7157 10.2135 44.204 4.93538 171.353 11.1301 11.9637 1.12399 8.0133e-12 0 0.0021899 0 0.946116 0.353295 0.946116 -0.353295 0.762754 0 0.213664 0 0.356654 0 0.160569 0 
2 1 0 0.812696 3.54 17.4605 8.61137 10.1855 44.386 4.90304 170.903 11.0996 11.966 1.13462 8.61137 10.1855 44.386 4.90304 170.903 11.0996 11.966 1.13462 1.02036e-11 0 0.00220034 0 0.945868 0.355866 0.945868 -0.355866 0.762672 0 0.213976 0 0.16076 0 0.357909 0 
2 1 0 0.807812 3.54 17.3426 8.50894 10.1574 44.5682 4.87092 170.452 11.069 11.9683 1.14524 8.50894 10.1574 44.5682 4.87092 170.452 11.069 11.9683 1.14524 1.29289e-11 0 0.0022108 0 0.945621 0.358418 0.945621 -0.358418 0.762592 0 0.214288 0 0.160952 0 0.359159 0 
2 1 0 0.802965 3.54 17.2272 8.40836 10.1294 44.7505 4.83901 170 11.0384 11.9706 1.15587 8.40836 10.1294 44.7505 4.83901 170 11.0384 11.9706 1.15587 1.6304e-11 0 0.00222129 0 0.945375 0.360951 0.945375 -0.360951 0.762513 0 0.214598 0 0.161146 0 0.360405 0 
2 1 0 0.798155 3.54 17.1143 8.30959 10.1013 44.9329 4.80733 169.548 11.0078 11.9728 1.1665 8.30959 10.1013 44.9329 4.80733 169.548 11.0078 11.9728 1.1665 2.04644e-11 0 0.00223179 0 0.94513 0.363464 0.94513 -0.363464 0.762436 0 0.214906 0 0.161342 0 0.361645 0 
2 1 0 0.793381 3.54 17.0039 8.21259 10.0732 45.1155 4.77585 169.096 10.9772 11.9751 1.17713 8.21259 10.0732 45.1155 4.77585 169.096 10.9772 11.9751 1.17713 2.557e-11 0 0.00224232 0 0.944885 0.365958 0.944885 -0.365958 0.762359 0 0.215213 0 0.161539 0 0.36288 0 
2 1 0 0.788642 3.54 16.896 8.11731 10.0451 45.2982 4.7446 168.644 10.9466 11.9774 1.18777 8.11731 10.0451 45.2982 4.7446 168.644 10.9466 11.9774 1.18777 3.18079e-11 0 0.00225286 0 0.944642 0.368431 0.944642 -0.368431 0.762285 0 0.215519 0 0.161738 0 0.364111 0 
2 1 0 0.78394 3.54 16.7903 8.0237 10.0171 45.481 4.71356 168.191 10.916 11.9797 1.1984 8.0237 10.0171 45.481 4.71356 168.191 10.916 11.9797 1.1984 3.93969e-11 0 0.00226342 0 0.944401 0.370885 0.944401 -0.370885 0.762212 0 0.215824 0 0.161939 0 0.365337 0 
2 1 0 0.779272 3.54 16.687 7.93174 9.98897 45.6639 4.68273 167.738 10.8854 11.9819 1.20903 7.93174 9.98897 45.6639 4.68273 167.738 10.8854 11.9819 1.20903 4.85911e-11 0 0.002274 0 0.94416 0.373319 0.94416 -0.373319 0.76214 0 0.216128 0 0.162142 0 0.366558 0 
2 1 0 0.77464 3.54 16.5858 7.84137 9.96087 45.847 4.65211 167.285 10.8548 11.9842 1.21965 7.84137 9.96087 45.847 4.65211 167.285 10.8548 11.9842 1.21965 5.96849e-11 0 0.0022846 0 0.943921 0.375732 0.943921 -0.375732 0.762069 0 0.216431 0 0.162346 0 0.367775 0 
2 1 0 0.770042 3.54 16.4869 7.75256 9.93277 46.0302 4.62171 166.831 10.8242 11.9865 1.23028 7.75256 9.93277 46.0302 4.62171 166.831 10.8242 11.9865 1.23028 7.30179e-11 0 0.00229521 0 0.943683 0.378125 0.943683 -0.378125 0.762 0 0.162552 0 0.216732 0 0.368988 0 
2 1 0 0.765479 3.54 16.3901 7.66527 9.90467 46.2135 4.59151 166.377 10.7936 11.9887 1.2409 7.66527 9.90467 46.2135 4.59151 166.377 10.7936 11.9887 1.2409 8.89802e-11 0 0.00230584 0 0.943447 0.380498 0.943447 -0.380498 0.761932 0 0.162759 0 0.217033 0 0.370196 0 
2 1 0 0.760949 3.54 16.2953 7.57947 9.87657 46.3969 4.56153 165.923 10.7629 11.991 1.25153 7.57947 9.87657 46.3969 4.56153 165.923 10.7629 11.991 1.25153 1.08019e-10 0 0.00231648 0 0.943213 0.38285 0.943213 -0.38285 0.761865 0 0.162968 0 0.217334 0 0.371399 0 
2 1 0 0.756453 3.54 16.2026 7.49512 9.84846 46.5804 4.53175 165.469 10.7323 11.9932 1.26215 7.49512 9.84846 46.5804 4.53175 165.469 10.7323 11.9932 1.26215 1.30642e-10 0 0.00232714 0 0.94298 0.385181 0.94298 -0.385181 0.7618 0 0.163178 0 0.217633 0 0.372599 0 
2 1 0 0.75199 3.54 16.1119 7.41218 9.82036 46.7641 4.50218 165.014 10.7017 11.9955 1.27276 7.41218 9.82036 46.7641 4.50218 165.014 10.7017 11.9955 1.27276 1.57431e-10 0 0.00233782 0 0.942748 0.387491 0.942748 -0.387491 0.761736 0 0.163389 0 0.217932 0 0.373794 0 
2 1 0 0.747561 3.54 16.0231 7.33063 9.79226 46.9478 4.47282 164.559 10.671 11.9977 1.28338 7.33063 9.79226 46.9478 4.47282 164.559 10.671 11.9977 1.28338 1.89039e-10 0 0.0023485 0 0.942519 0.38978 0.942519 -0.38978 0.761673 0 0.163602 0 0.21823 0 0.374986 0 
2 1 0 0.743164 3.54 15.9361 7.25042 9.76415 47.1317 4.44366 164.104 10.6404 12 1.29398 7.25042 9.76415 47.1317 4.44366 164.104 10.6404 12 1.29398 2.26208e-10 0 0.0023592 0 0.942291 0.392048 0.942291 -0.392048 0.761612 0 0.163817 0 0.218528 0 0.376173 0 
2 1 0 0.738799 3.54 15.8511 7.17154 9.73605 47.3157 4.4147 163.649 10.6098 12.0022 1.30459 7.17154 9.73605 47.3157 4.4147 163.649 10.6098 12.0022 1.30459 2.69771e-10 0 0.00236992 0 0.942065 0.394295 0.942065 -0.394295 0.761552 0 0.164033 0 0.218825 0 0.377357 0 
2 1 0 0.734466 3.54 15.7678 7.09394 9.70795 47.4998 4.38595 163.194 10.5792 12.0045 1.31519 7.09394 9.70795 47.4998 4.38595 163.194 10.5792 12.0045 1.31519 3.2066e-10 0 0.00238065 0 0.941841 0.396521 0.941841 -0.396521 0.761493 0 0.16425 0 0.219122 0 0.378537 0 
