1 1 0 159.508 3.54 17.7531 0.472052 6.54427 69.9676 2.20752 110.804 7.13158 13.3876 13.4195 0.472052 6.54427 69.9676 2.20752 110.804 7.13158 13.3876 13.4195 2.66965e-16 0 0.0026425 0 0.931367 0.34412 0.931367 -0.34412 0.779598 0 0.275449 0 0.531706 0 0.19595 0 
1 1 0 159.01 3.54 17.7328 0.473549 6.5449 69.9624 2.20745 110.814 7.13226 13.3832 13.3784 0.473549 6.5449 69.9624 2.20745 110.814 7.13226 13.3832 13.3784 2.95665e-16 0 0.00264474 0 0.93135 0.344542 0.93135 -0.344542 0.779523 0 0.275396 0 0.531655 0 0.195943 0 
1 1 0 158.512 3.54 17.7125 0.475054 6.54552 69.9572 2.20738 110.825 7.13294 13.3789 13.3373 0.475054 6.54552 69.9572 2.20738 110.825 7.13294 13.3789 13.3373 3.27453e-16 0 0.00264699 0 0.931333 0.344966 0.931333 -0.344966 0.779448 0 0.275343 0 0.531603 0 0.195937 0 
1 1 0 158.014 3.54 17.6922 0.47657 6.54614 69.9519 2.20731 110.836 7.13362 13.3745 13.2962 0.47657 6.54614 69.9519 2.20731 110.836 7.13362 13.3745 13.2962 3.62658e-16 0 0.00264925 0 0.931315 0.345391 0.931315 -0.345391 0.779372 0 0.275291 0 0.531551 0 0.19593 0 
1 1 0 157.515 3.54 17.6718 0.478096 6.54677 69.9467 2.20724 110.847 7.1343 13.3702 13.2551 0.478096 6.54677 69.9467 2.20724 110.847 7.1343 13.3702 13.2551 4.0165e-16 0 0.0026515 0 0.931298 0.345818 0.931298 -0.345818 0.779297 0 0.275238 0 0.531498 0 0.195924 0 
1 1 0 157.017 3.54 17.6514 0.479631 6.54739 69.9415 2.20717 110.858 7.13498 13.3658 13.2139 0.479631 6.54739 69.9415 2.20717 110.858 7.13498 13.3658 13.2139 4.44834e-16 0 0.00265376 0 0.93128 0.346247 0.93128 -0.346247 0.779221 0 0.275185 0 0.531446 0 0.195917 0 
1 1 0 156.519 3.54 17.631 0.481176 6.54801 69.9363 2.2071 110.869 7.13566 13.3615 13.1728 0.481176 6.54801 69.9363 2.2071 110.869 7.13566 13.3615 13.1728 4.92662e-16 0 0.00265602 0 0.931262 0.346678 0.931262 -0.346678 0.779146 0 0.275131 0 0.531393 0 0.195911 0 
1 1 0 156.021 3.54 17.6105 0.482732 6.54864 69.9311 2.20703 110.88 7.13634 13.3571 13.1316 0.482732 6.54864 69.9311 2.20703 110.88 7.13634 13.3571 13.1316 5.45633e-16 0 0.00265829 0 0.931243 0.34711 0.931243 -0.34711 0.77907 0 0.275078 0 0.53134 0 0.195904 0 
1 1 0 155.523 3.54 17.59 0.484297 6.54926 69.9259 2.20695 110.89 7.13702 13.3528 13.0904 0.484297 6.54926 69.9259 2.20695 110.89 7.13702 13.3528 13.0904 6.043e-16 0 0.00266056 0 0.931225 0.347544 0.931225 -0.347544 0.778994 0 0.275025 0 0.531286 0 0.195898 0 
1 1 0 155.025 3.54 17.5695 0.485873 6.54989 69.9207 2.20688 110.901 7.1377 13.3484 13.0493 0.485873 6.54989 69.9207 2.20688 110.901 7.1377 13.3484 13.0493 6.69276e-16 0 0.00266283 0 0.931206 0.34798 0.931206 -0.34798 0.778918 0 0.274971 0 0.531233 0 0.195892 0 
1 1 0 154.527 3.54 17.5489 0.487459 6.55051 69.9154 2.20681 110.912 7.13838 13.344 13.0081 0.487459 6.55051 69.9154 2.20681 110.912 7.13838 13.344 13.0081 7.41238e-16 0 0.00266511 0 0.931187 0.348418 0.931187 -0.348418 0.778842 0 0.274917 0 0.531179 0 0.195885 0 
1 1 0 154.029 3.54 17.5283 0.489056 6.55113 69.9102 2.20674 110.923 7.13905 13.3397 12.9669 0.489056 6.55113 69.9102 2.20674 110.923 7.13905 13.3397 12.9669 8.20938e-16 0 0.00266739 0 0.931167 0.348857 0.931167 -0.348857 0.778767 0 0.274863 0 0.531124 0 0.195879 0 
1 1 0 153.53 3.54 17.5077 0.490663 6.55176 69.905 2.20667 110.934 7.13973 13.3353 12.9257 0.490663 6.55176 69.905 2.20667 110.934 7.13973 13.3353 12.9257 9.09207e-16 0 0.00266967 0 0.931148 0.349299 0.931148 -0.349299 0.77869 0 0.274809 0 0.53107 0 0.195873 0 
1 1 0 153.032 3.54 17.487 0.492281 6.55238 69.8998 2.2066 110.945 7.14041 13.331 12.8844 0.492281 6.55238 69.8998 2.2066 110.945 7.14041 13.331 12.8844 1.00697e-15 0 0.00267195 0 0.931128 0.349742 0.931128 -0.349742 0.778614 0 0.274755 0 0.531015 0 0.195866 0 
1 1 0 152.534 3.54 17.4663 0.49391 6.553 69.8946 2.20653 110.956 7.14109 13.3266 12.8432 0.49391 6.553 69.8946 2.20653 110.956 7.14109 13.3266 12.8432 1.11524e-15 0 0.00267424 0 0.931108 0.350187 0.931108 -0.350187 0.778538 0 0.274701 0 0.53096 0 0.19586 0 
1 1 0 152.036 3.54 17.4456 0.49555 6.55363 69.8894 2.20646 110.966 7.14177 13.3223 12.802 0.49555 6.55363 69.8894 2.20646 110.966 7.14177 13.3223 12.802 1.23515e-15 0 0.00267653 0 0.931087 0.350633 0.931087 -0.350633 0.778462 0 0.274646 0 0.530905 0 0.195854 0 
1 1 0 151.538 3.54 17.4248 0.497201 6.55425 69.8841 2.20638 110.977 7.14246 13.3179 12.7607 0.497201 6.55425 69.8841 2.20638 110.977 7.14246 13.3179 12.7607 1.36795e-15 0 0.00267883 0 0.931066 0.351082 0.931066 -0.351082 0.778385 0 0.274592 0 0.530849 0 0.195848 0 
1 1 0 151.04 3.54 17.404 0.498863 6.55488 69.8789 2.20631 110.988 7.14314 13.3135 12.7194 0.498863 6.55488 69.8789 2.20631 110.988 7.14314 13.3135 12.7194 1.51503e-15 0 0.00268112 0 0.931045 0.351532 0.931045 -0.351532 0.778309 0 0.274537 0 0.530793 0 0.195842 0 
1 1 0 150.542 3.54 17.3832 0.500536 6.5555 69.8737 2.20624 110.999 7.14382 13.3092 12.6782 0.500536 6.5555 69.8737 2.20624 110.999 7.14382 13.3092 12.6782 1.67792e-15 0 0.00268343 0 0.931024 0.351985 0.931024 -0.351985 0.778233 0 0.274482 0 0.530737 0 0.195836 0 
1 1 0 150.044 3.54 17.3623 0.50222 6.55613 69.8685 2.20617 111.01 7.1445 13.3048 12.6369 0.50222 6.55613 69.8685 2.20617 111.01 7.1445 13.3048 12.6369 1.85832e-15 0 0.00268573 0 0.931003 0.352439 0.931003 -0.352439 0.778156 0 0.274427 0 0.53068 0 0.19583 0 
1 1 0 149.545 3.54 17.3414 0.503916 6.55675 69.8633 2.2061 111.021 7.14518 13.3005 12.5956 0.503916 6.55675 69.8633 2.2061 111.021 7.14518 13.3005 12.5956 2.05811e-15 0 0.00268804 0 0.930981 0.352895 0.930981 -0.352895 0.778079 0 0.274372 0 0.530624 0 0.195824 0 
1 1 0 149.047 3.54 17.3205 0.505624 6.55737 69.8581 2.20603 111.032 7.14586 13.2961 12.5543 0.505624 6.55737 69.8581 2.20603 111.032 7.14586 13.2961 12.5543 2.27937e-15 0 0.00269035 0 0.930959 0.353353 0.930959 -0.353353 0.778003 0 0.274316 0 0.530567 0 0.195818 0 
1 1 0 148.549 3.54 17.2995 0.507343 6.558 69.8528 2.20596 111.042 7.14654 13.2918 12.513 0.507343 6.558 69.8528 2.20596 111.042 7.14654 13.2918 12.513 2.52441e-15 0 0.00269266 0 0.930936 0.353813 0.930936 -0.353813 0.777926 0 0.274261 0 0.530509 0 0.195812 0 
1 1 0 148.051 3.54 17.2785 0.509074 6.55862 69.8476 2.20588 111.053 7.14722 13.2874 12.4716 0.509074 6.55862 69.8476 2.20588 111.053 7.14722 13.2874 12.4716 2.79578e-15 0 0.00269498 0 0.930914 0.354274 0.930914 -0.354274 0.777849 0 0.274205 0 0.530452 0 0.195806 0 
1 1 0 147.553 3.54 17.2575 0.510817 6.55925 69.8424 2.20581 111.064 7.1479 13.283 12.4303 0.510817 6.55925 69.8424 2.20581 111.064 7.1479 13.283 12.4303 3.09632e-15 0 0.0026973 0 0.930891 0.354738 0.930891 -0.354738 0.777772 0 0.274149 0 0.530394 0 0.1958 0 
1 1 0 147.055 3.54 17.2364 0.512573 6.55987 69.8372 2.20574 111.075 7.14858 13.2787 12.3889 0.512573 6.55987 69.8372 2.20574 111.075 7.14858 13.2787 12.3889 3.42915e-15 0 0.00269963 0 0.930868 0.355204 0.930868 -0.355204 0.777695 0 0.274093 0 0.530335 0 0.195794 0 
1 1 0 146.557 3.54 17.2153 0.51434 6.5605 69.832 2.20567 111.086 7.14926 13.2743 12.3476 0.51434 6.5605 69.832 2.20567 111.086 7.14926 13.2743 12.3476 3.79774e-15 0 0.00270196 0 0.930844 0.355672 0.930844 -0.355672 0.777618 0 0.274037 0 0.530277 0 0.195789 0 
1 1 0 146.059 3.54 17.1941 0.51612 6.56112 69.8268 2.2056 111.097 7.14994 13.27 12.3062 0.51612 6.56112 69.8268 2.2056 111.097 7.14994 13.27 12.3062 4.20593e-15 0 0.00270429 0 0.93082 0.356141 0.93082 -0.356141 0.777541 0 0.27398 0 0.530218 0 0.195783 0 
1 1 0 145.56 3.54 17.173 0.517912 6.56175 69.8215 2.20553 111.108 7.15062 13.2656 12.2648 0.517912 6.56175 69.8215 2.20553 111.108 7.15062 13.2656 12.2648 4.65797e-15 0 0.00270663 0 0.930796 0.356613 0.930796 -0.356613 0.777464 0 0.273924 0 0.530159 0 0.195777 0 
1 1 0 145.062 3.54 17.1518 0.519717 6.56237 69.8163 2.20545 111.119 7.1513 13.2612 12.2234 0.519717 6.56237 69.8163 2.20545 111.119 7.1513 13.2612 12.2234 5.15857e-15 0 0.00270897 0 0.930772 0.357087 0.930772 -0.357087 0.777386 0 0.273867 0 0.5301 0 0.195772 0 
1 1 0 144.564 3.54 17.1305 0.521534 6.563 69.8111 2.20538 111.13 7.15198 13.2569 12.182 0.521534 6.563 69.8111 2.20538 111.13 7.15198 13.2569 12.182 5.71294e-15 0 0.00271131 0 0.930747 0.357562 0.930747 -0.357562 0.777309 0 0.27381 0 0.53004 0 0.195766 0 
1 1 0 144.066 3.54 17.1092 0.523365 6.56362 69.8059 2.20531 111.14 7.15267 13.2525 12.1406 0.523365 6.56362 69.8059 2.20531 111.14 7.15267 13.2525 12.1406 6.32684e-15 0 0.00271365 0 0.930722 0.35804 0.930722 -0.35804 0.777231 0 0.273753 0 0.52998 0 0.19576 0 
1 1 0 143.568 3.54 17.0879 0.525208 6.56425 69.8007 2.20524 111.151 7.15335 13.2481 12.0992 0.525208 6.56425 69.8007 2.20524 111.151 7.15335 13.2481 12.0992 7.00667e-15 0 0.002716 0 0.930697 0.35852 0.930697 -0.35852 0.777154 0 0.273696 0 0.529919 0 0.195755 0 
1 1 0 143.07 3.54 17.0666 0.527065 6.56487 69.7954 2.20517 111.162 7.15403 13.2438 12.0577 0.527065 6.56487 69.7954 2.20517 111.162 7.15403 13.2438 12.0577 7.75949e-15 0 0.00271836 0 0.930671 0.359002 0.930671 -0.359002 0.777076 0 0.273639 0 0.529859 0 0.195749 0 
1 1 0 142.572 3.54 17.0452 0.528934 6.5655 69.7902 2.2051 111.173 7.15471 13.2394 12.0163 0.528934 6.5655 69.7902 2.2051 111.173 7.15471 13.2394 12.0163 8.59314e-15 0 0.00272072 0 0.930645 0.359486 0.930645 -0.359486 0.776999 0 0.273581 0 0.529798 0 0.195744 0 
1 1 0 142.074 3.54 17.0238 0.530818 6.56612 69.785 2.20502 111.184 7.15539 13.2351 11.9748 0.530818 6.56612 69.785 2.20502 111.184 7.15539 13.2351 11.9748 9.51628e-15 0 0.00272308 0 0.930619 0.359972 0.930619 -0.359972 0.776921 0 0.273523 0 0.529736 0 0.195738 0 
1 1 0 141.576 3.54 17.0023 0.532715 6.56675 69.7798 2.20495 111.195 7.15607 13.2307 11.9333 0.532715 6.56675 69.7798 2.20495 111.195 7.15607 13.2307 11.9333 1.05385e-14 0 0.00272544 0 0.930593 0.36046 0.930593 -0.36046 0.776843 0 0.273466 0 0.529675 0 0.195733 0 
1 1 0 141.077 3.54 16.9808 0.534625 6.56737 69.7746 2.20488 111.206 7.15675 13.2263 11.8919 0.534625 6.56737 69.7746 2.20488 111.206 7.15675 13.2263 11.8919 1.16705e-14 0 0.00272781 0 0.930566 0.36095 0.930566 -0.36095 0.776765 0 0.273408 0 0.529613 0 0.195728 0 
1 1 0 140.579 3.54 16.9593 0.53655 6.568 69.7693 2.20481 111.217 7.15744 13.222 11.8504 0.53655 6.568 69.7693 2.20481 111.217 7.15744 13.222 11.8504 1.29239e-14 0 0.00273018 0 0.930539 0.361442 0.930539 -0.361442 0.776687 0 0.273349 0 0.52955 0 0.195722 0 
1 1 0 140.081 3.54 16.9377 0.538488 6.56863 69.7641 2.20474 111.227 7.15812 13.2176 11.8089 0.538488 6.56863 69.7641 2.20474 111.227 7.15812 13.2176 11.8089 1.43118e-14 0 0.00273256 0 0.930511 0.361937 0.930511 -0.361937 0.776609 0 0.273291 0 0.529488 0 0.195717 0 
1 1 0 139.583 3.54 16.9161 0.540441 6.56925 69.7589 2.20467 111.238 7.1588 13.2132 11.7674 0.540441 6.56925 69.7589 2.20467 111.238 7.1588 13.2132 11.7674 1.58486e-14 0 0.00273494 0 0.930483 0.362433 0.930483 -0.362433 0.776531 0 0.273232 0 0.529425 0 0.195712 0 
1 1 0 139.085 3.54 16.8945 0.542408 6.56988 69.7537 2.20459 111.249 7.15948 13.2089 11.7258 0.542408 6.56988 69.7537 2.20459 111.249 7.15948 13.2089 11.7258 1.75502e-14 0 0.00273732 0 0.930455 0.362932 0.930455 -0.362932 0.776453 0 0.273174 0 0.529361 0 0.195707 0 
1 1 0 138.587 3.54 16.8728 0.544389 6.5705 69.7485 2.20452 111.26 7.16016 13.2045 11.6843 0.544389 6.5705 69.7485 2.20452 111.26 7.16016 13.2045 11.6843 1.94344e-14 0 0.00273971 0 0.930427 0.363433 0.930427 -0.363433 0.776375 0 0.273115 0 0.529298 0 0.195701 0 
1 1 0 138.089 3.54 16.8511 0.546385 6.57113 69.7432 2.20445 111.271 7.16084 13.2001 11.6428 0.546385 6.57113 69.7432 2.20445 111.271 7.16084 13.2001 11.6428 2.15206e-14 0 0.0027421 0 0.930398 0.363936 0.930398 -0.363936 0.776296 0 0.273055 0 0.529234 0 0.195696 0 
1 1 0 137.591 3.54 16.8294 0.548396 6.57175 69.738 2.20438 111.282 7.16153 13.1958 11.6012 0.548396 6.57175 69.738 2.20438 111.282 7.16153 13.1958 11.6012 2.38305e-14 0 0.0027445 0 0.930369 0.364442 0.930369 -0.364442 0.776218 0 0.272996 0 0.529169 0 0.195691 0 
1 1 0 137.093 3.54 16.8076 0.550422 6.57238 69.7328 2.20431 111.293 7.16221 13.1914 11.5596 0.550422 6.57238 69.7328 2.20431 111.293 7.16221 13.1914 11.5596 2.6388e-14 0 0.0027469 0 0.93034 0.364949 0.93034 -0.364949 0.77614 0 0.272937 0 0.529105 0 0.195686 0 
1 1 0 136.595 3.54 16.7858 0.552463 6.57301 69.7276 2.20423 111.304 7.16289 13.187 11.518 0.552463 6.57301 69.7276 2.20423 111.304 7.16289 13.187 11.518 2.92197e-14 0 0.0027493 0 0.93031 0.365459 0.93031 -0.365459 0.776061 0 0.272877 0 0.52904 0 0.195681 0 
1 1 0 136.096 3.54 16.764 0.55452 6.57363 69.7223 2.20416 111.315 7.16357 13.1827 11.4765 0.55452 6.57363 69.7223 2.20416 111.315 7.16357 13.1827 11.4765 3.23548e-14 0 0.00275171 0 0.93028 0.365971 0.93028 -0.365971 0.775982 0 0.272817 0 0.528974 0 0.195676 0 
1 1 0 135.598 3.54 16.7421 0.556591 6.57426 69.7171 2.20409 111.326 7.16426 13.1783 11.4349 0.556591 6.57426 69.7171 2.20409 111.326 7.16426 13.1783 11.4349 3.58259e-14 0 0.00275412 0 0.930249 0.366486 0.930249 -0.366486 0.775904 0 0.272757 0 0.528909 0 0.195671 0 
1 1 0 135.1 3.54 16.7202 0.558679 6.57488 69.7119 2.20402 111.336 7.16494 13.1739 11.3932 0.558679 6.57488 69.7119 2.20402 111.336 7.16494 13.1739 11.3932 3.96688e-14 0 0.00275654 0 0.930219 0.367002 0.930219 -0.367002 0.775825 0 0.272697 0 0.528843 0 0.195667 0 
2 1 0 135.096 3.54 16.72 0.558697 6.57489 69.7119 2.20402 111.337 7.16494 13.1739 11.3929 0.558697 6.57489 69.7119 2.20402 111.337 7.16494 13.1739 11.3929 3.97038e-14 0 0.00275656 0 0.930218 0.367007 0.930218 -0.367007 0.775824 0 0.272696 0 0.528842 0 0.195667 0 
2 1 0 134.598 3.54 16.698 0.560801 6.57552 69.7066 2.20395 111.347 7.16563 13.1695 11.3513 0.560801 6.57552 69.7066 2.20395 111.347 7.16563 13.1695 11.3513 4.3962e-14 0 0.00275898 0 0.930187 0.367526 0.930187 -0.367526 0.775746 0 0.272636 0 0.528776 0 0.195662 0 
2 1 0 134.1 3.54 16.676 0.56292 6.57614 69.7014 2.20387 111.358 7.16631 13.1652 11.3096 0.56292 6.57614 69.7014 2.20387 111.358 7.16631 13.1652 11.3096 4.86763e-14 0 0.0027614 0 0.930156 0.368047 0.930156 -0.368047 0.775667 0 0.272575 0 0.528709 0 0.195657 0 
2 1 0 133.602 3.54 16.654 0.565056 6.57677 69.6962 2.2038 111.369 7.16699 13.1608 11.268 0.565056 6.57677 69.6962 2.2038 111.369 7.16699 13.1608 11.268 5.38953e-14 0 0.00276383 0 0.930124 0.368571 0.930124 -0.368571 0.775588 0 0.272514 0 0.528642 0 0.195652 0 
2 1 0 133.104 3.54 16.6319 0.567208 6.5774 69.691 2.20373 111.38 7.16767 13.1564 11.2263 0.567208 6.5774 69.691 2.20373 111.38 7.16767 13.1564 11.2263 5.9673e-14 0 0.00276626 0 0.930092 0.369097 0.930092 -0.369097 0.775509 0 0.272453 0 0.528574 0 0.195648 0 
2 1 0 132.605 3.54 16.6098 0.569377 6.57802 69.6857 2.20366 111.391 7.16836 13.1521 11.1847 0.569377 6.57802 69.6857 2.20366 111.391 7.16836 13.1521 11.1847 6.6069e-14 0 0.0027687 0 0.930059 0.369625 0.930059 -0.369625 0.77543 0 0.272392 0 0.528506 0 0.195643 0 
2 1 0 132.107 3.54 16.5877 0.571562 6.57865 69.6805 2.20359 111.402 7.16904 13.1477 11.143 0.571562 6.57865 69.6805 2.20359 111.402 7.16904 13.1477 11.143 7.31494e-14 0 0.00277114 0 0.930026 0.370156 0.930026 -0.370156 0.77535 0 0.27233 0 0.528438 0 0.195638 0 
2 1 0 131.609 3.54 16.5655 0.573765 6.57927 69.6753 2.20351 111.413 7.16972 13.1433 11.1013 0.573765 6.57927 69.6753 2.20351 111.413 7.16972 13.1433 11.1013 8.09873e-14 0 0.00277359 0 0.929993 0.370689 0.929993 -0.370689 0.775271 0 0.272268 0 0.528369 0 0.195634 0 
2 1 0 131.111 3.54 16.5433 0.575985 6.5799 69.6701 2.20344 111.424 7.17041 13.1389 11.0596 0.575985 6.5799 69.6701 2.20344 111.424 7.17041 13.1389 11.0596 8.96634e-14 0 0.00277604 0 0.929959 0.371224 0.929959 -0.371224 0.775192 0 0.272207 0 0.5283 0 0.195629 0 
2 1 0 130.613 3.54 16.5211 0.578222 6.58053 69.6648 2.20337 111.435 7.17109 13.1346 11.0179 0.578222 6.58053 69.6648 2.20337 111.435 7.17109 13.1346 11.0179 9.92672e-14 0 0.00277849 0 0.929925 0.371762 0.929925 -0.371762 0.775112 0 0.272144 0 0.528231 0 0.195625 0 
2 1 0 130.115 3.54 16.4988 0.580476 6.58115 69.6596 2.2033 111.446 7.17177 13.1302 10.9762 0.580476 6.58115 69.6596 2.2033 111.446 7.17177 13.1302 10.9762 1.09898e-13 0 0.00278095 0 0.929891 0.372303 0.929891 -0.372303 0.775033 0 0.272082 0 0.528161 0 0.195621 0 
2 1 0 129.617 3.54 16.4765 0.582749 6.58178 69.6544 2.20323 111.457 7.17245 13.1258 10.9344 0.582749 6.58178 69.6544 2.20323 111.457 7.17245 13.1258 10.9344 1.21664e-13 0 0.00278341 0 0.929856 0.372846 0.929856 -0.372846 0.774953 0 0.27202 0 0.528091 0 0.195616 0 
2 1 0 129.119 3.54 16.4541 0.585039 6.58241 69.6492 2.20315 111.467 7.17314 13.1215 10.8927 0.585039 6.58241 69.6492 2.20315 111.467 7.17314 13.1215 10.8927 1.34688e-13 0 0.00278588 0 0.929821 0.373391 0.929821 -0.373391 0.774874 0 0.271957 0 0.52802 0 0.195612 0 
2 1 0 128.621 3.54 16.4317 0.587348 6.58304 69.6439 2.20308 111.478 7.17382 13.1171 10.8509 0.587348 6.58304 69.6439 2.20308 111.478 7.17382 13.1171 10.8509 1.49103e-13 0 0.00278835 0 0.929786 0.373939 0.929786 -0.373939 0.774794 0 0.271894 0 0.527949 0 0.195608 0 
2 1 0 128.123 3.54 16.4093 0.589675 6.58366 69.6387 2.20301 111.489 7.1745 13.1127 10.8092 0.589675 6.58366 69.6387 2.20301 111.489 7.1745 13.1127 10.8092 1.65058e-13 0 0.00279083 0 0.92975 0.374489 0.92975 -0.374489 0.774714 0 0.271831 0 0.527878 0 0.195604 0 
2 1 0 127.625 3.54 16.3868 0.592021 6.58429 69.6335 2.20294 111.5 7.17519 13.1084 10.7674 0.592021 6.58429 69.6335 2.20294 111.5 7.17519 13.1084 10.7674 1.82716e-13 0 0.00279331 0 0.929714 0.375042 0.929714 -0.375042 0.774635 0 0.271767 0 0.527806 0 0.1956 0 
2 1 0 127.127 3.54 16.3643 0.594386 6.58492 69.6282 2.20286 111.511 7.17587 13.104 10.7256 0.594386 6.58492 69.6282 2.20286 111.511 7.17587 13.104 10.7256 2.02258e-13 0 0.0027958 0 0.929677 0.375597 0.929677 -0.375597 0.774555 0 0.271704 0 0.527734 0 0.195595 0 
2 1 0 126.628 3.54 16.3417 0.596769 6.58554 69.623 2.20279 111.522 7.17655 13.0996 10.6838 0.596769 6.58554 69.623 2.20279 111.522 7.17655 13.0996 10.6838 2.23886e-13 0 0.00279829 0 0.92964 0.376155 0.92964 -0.376155 0.774475 0 0.27164 0 0.527662 0 0.195591 0 
2 1 0 126.13 3.54 16.3192 0.599173 6.58617 69.6178 2.20272 111.533 7.17724 13.0952 10.642 0.599173 6.58617 69.6178 2.20272 111.533 7.17724 13.0952 10.642 2.4782e-13 0 0.00280079 0 0.929603 0.376716 0.929603 -0.376716 0.774395 0 0.271576 0 0.527589 0 0.195587 0 
2 1 0 125.632 3.54 16.2965 0.601595 6.5868 69.6126 2.20265 111.544 7.17792 13.0909 10.6002 0.601595 6.5868 69.6126 2.20265 111.544 7.17792 13.0909 10.6002 2.74307e-13 0 0.00280329 0 0.929565 0.377279 0.929565 -0.377279 0.774315 0 0.271511 0 0.527515 0 0.195584 0 
2 1 0 125.134 3.54 16.2739 0.604038 6.58743 69.6073 2.20258 111.555 7.17861 13.0865 10.5584 0.604038 6.58743 69.6073 2.20258 111.555 7.17861 13.0865 10.5584 3.03618e-13 0 0.00280579 0 0.929527 0.377845 0.929527 -0.377845 0.774235 0 0.527442 0 0.271447 0 0.19558 0 
2 1 0 124.636 3.54 16.2512 0.6065 6.58805 69.6021 2.2025 111.566 7.17929 13.0821 10.5165 0.6065 6.58805 69.6021 2.2025 111.566 7.17929 13.0821 10.5165 3.36052e-13 0 0.0028083 0 0.929488 0.378413 0.929488 -0.378413 0.774154 0 0.527367 0 0.271382 0 0.195576 0 
2 1 0 124.138 3.54 16.2285 0.608983 6.58868 69.5969 2.20243 111.577 7.17997 13.0777 10.4747 0.608983 6.58868 69.5969 2.20243 111.577 7.17997 13.0777 10.4747 3.71942e-13 0 0.00281082 0 0.929449 0.378984 0.929449 -0.378984 0.774074 0 0.527293 0 0.271317 0 0.195572 0 
2 1 0 123.64 3.54 16.2057 0.611487 6.58931 69.5917 2.20236 111.588 7.18066 13.0734 10.4328 0.611487 6.58931 69.5917 2.20236 111.588 7.18066 13.0734 10.4328 4.11653e-13 0 0.00281334 0 0.92941 0.379558 0.92941 -0.379558 0.773994 0 0.527218 0 0.271252 0 0.195568 0 
2 1 0 123.142 3.54 16.1829 0.614011 6.58994 69.5864 2.20229 111.599 7.18134 13.069 10.3909 0.614011 6.58994 69.5864 2.20229 111.599 7.18134 13.069 10.3909 4.55593e-13 0 0.00281586 0 0.92937 0.380134 0.92937 -0.380134 0.773913 0 0.527142 0 0.271186 0 0.195565 0 
2 1 0 122.644 3.54 16.1601 0.616556 6.59056 69.5812 2.20221 111.609 7.18203 13.0646 10.349 0.616556 6.59056 69.5812 2.20221 111.609 7.18203 13.0646 10.349 5.04209e-13 0 0.00281839 0 0.92933 0.380713 0.92933 -0.380713 0.773833 0 0.527066 0 0.271121 0 0.195561 0 
2 1 0 122.146 3.54 16.1372 0.619123 6.59119 69.576 2.20214 111.62 7.18271 13.0602 10.3072 0.619123 6.59119 69.576 2.20214 111.62 7.18271 13.0602 10.3072 5.57997e-13 0 0.00282093 0 0.92929 0.381295 0.92929 -0.381295 0.773752 0 0.52699 0 0.271055 0 0.195558 0 
2 1 0 121.648 3.54 16.1143 0.621711 6.59182 69.5707 2.20207 111.631 7.18339 13.0559 10.2652 0.621711 6.59182 69.5707 2.20207 111.631 7.18339 13.0559 10.2652 6.17505e-13 0 0.00282347 0 0.929249 0.381879 0.929249 -0.381879 0.773672 0 0.526913 0 0.270988 0 0.195554 0 
2 1 0 121.15 3.54 16.0913 0.624322 6.59245 69.5655 2.202 111.642 7.18408 13.0515 10.2233 0.624322 6.59245 69.5655 2.202 111.642 7.18408 13.0515 10.2233 6.83339e-13 0 0.00282602 0 0.929207 0.382466 0.929207 -0.382466 0.773591 0 0.526836 0 0.270922 0 0.195551 0 
2 1 0 120.652 3.54 16.0683 0.626954 6.59308 69.5603 2.20192 111.653 7.18476 13.0471 10.1814 0.626954 6.59308 69.5603 2.20192 111.653 7.18476 13.0471 10.1814 7.56169e-13 0 0.00282857 0 0.929165 0.383056 0.929165 -0.383056 0.77351 0 0.526758 0 0.270855 0 0.195547 0 
2 1 0 120.154 3.54 16.0453 0.629609 6.5937 69.555 2.20185 111.664 7.18545 13.0427 10.1395 0.629609 6.5937 69.555 2.20185 111.664 7.18545 13.0427 10.1395 8.36735e-13 0 0.00283113 0 0.929123 0.383649 0.929123 -0.383649 0.77343 0 0.52668 0 0.270788 0 0.195544 0 
2 1 0 119.656 3.54 16.0222 0.632287 6.59433 69.5498 2.20178 111.675 7.18613 13.0384 10.0975 0.632287 6.59433 69.5498 2.20178 111.675 7.18613 13.0384 10.0975 9.25857e-13 0 0.00283369 0 0.929081 0.384245 0.929081 -0.384245 0.773349 0 0.526602 0 0.270721 0 0.195541 0 
2 1 0 119.157 3.54 15.9991 0.634987 6.59496 69.5446 2.20171 111.686 7.18682 13.034 10.0556 0.634987 6.59496 69.5446 2.20171 111.686 7.18682 13.034 10.0556 1.02444e-12 0 0.00283626 0 0.929038 0.384843 0.929038 -0.384843 0.773268 0 0.526523 0 0.270654 0 0.195538 0 
2 1 0 118.659 3.54 15.976 0.637711 6.59559 69.5394 2.20163 111.697 7.1875 13.0296 10.0136 0.637711 6.59559 69.5394 2.20163 111.697 7.1875 13.0296 10.0136 1.13348e-12 0 0.00283883 0 0.928994 0.385444 0.928994 -0.385444 0.773187 0 0.526443 0 0.270586 0 0.195535 0 
2 1 0 118.161 3.54 15.9528 0.640459 6.59622 69.5341 2.20156 111.708 7.18819 13.0252 9.9716 0.640459 6.59622 69.5341 2.20156 111.708 7.18819 13.0252 9.9716 1.25408e-12 0 0.00284141 0 0.92895 0.386048 0.92895 -0.386048 0.773106 0 0.526363 0 0.270518 0 0.195532 0 
