1 1 0 271.51 3.54 57.3398 35.0894 12.3132 103.335 8.18249 204.219 13.4183 11.7716 0.33273 35.0894 12.3132 103.335 8.18249 204.219 13.4183 11.7716 0.33273 1.76157e-40 0 0.00148166 0 0.143793 0 0.194754 0 0.965931 0.106271 0.965931 -0.106271 0.593369 0 0.786342 0 
1 1 0 271.079 3.54 56.961 34.8548 12.3076 103.3 8.17099 204.133 13.4121 11.7722 0.33483 34.8548 12.3076 103.3 8.17099 204.133 13.4121 11.7722 0.33483 3.20946e-40 0 0.00148334 0 0.143808 0 0.965935 0.106984 0.965935 -0.106984 0.593259 0 0.194821 0 0.786299 0 
1 1 0 270.646 3.54 56.5858 34.6219 12.3019 103.265 8.15946 204.047 13.4059 11.7727 0.336939 34.6219 12.3019 103.265 8.15946 204.047 13.4059 11.7727 0.336939 5.82042e-40 0 0.00148504 0 0.143823 0 0.965939 0.107699 0.965939 -0.107699 0.593148 0 0.194889 0 0.786256 0 
1 1 0 270.213 3.54 56.2144 34.3908 12.2962 103.23 8.14789 203.96 13.3997 11.7733 0.339059 34.3908 12.2962 103.23 8.14789 203.96 13.3997 11.7733 0.339059 1.0507e-39 0 0.00148674 0 0.143838 0 0.965944 0.108417 0.965944 -0.108417 0.593037 0 0.194957 0 0.786212 0 
1 1 0 269.779 3.54 55.8466 34.1615 12.2904 103.194 8.13628 203.873 13.3934 11.7739 0.341189 34.1615 12.2904 103.194 8.13628 203.873 13.3934 11.7739 0.341189 1.88806e-39 0 0.00148846 0 0.143853 0 0.965947 0.109138 0.965947 -0.109138 0.592925 0 0.195025 0 0.786167 0 
1 1 0 269.344 3.54 55.4823 33.934 12.2846 103.159 8.12464 203.786 13.3871 11.7746 0.34333 33.934 12.2846 103.159 8.12464 203.786 13.3871 11.7746 0.34333 3.37736e-39 0 0.00149018 0 0.965951 0.109861 0.965951 -0.109861 0.143868 0 0.786123 0 0.592813 0 0.195093 0 
1 1 0 268.909 3.54 55.1216 33.7081 12.2788 103.123 8.11296 203.698 13.3808 11.7752 0.345481 33.7081 12.2788 103.123 8.11296 203.698 13.3808 11.7752 0.345481 6.0142e-39 0 0.00149192 0 0.965954 0.110586 0.965954 -0.110586 0.143884 0 0.786077 0 0.592701 0 0.195161 0 
1 1 0 268.472 3.54 54.7644 33.484 12.273 103.087 8.10125 203.609 13.3744 11.7758 0.347642 33.484 12.273 103.087 8.10125 203.609 13.3744 11.7758 0.347642 1.06617e-38 0 0.00149366 0 0.965957 0.111314 0.965957 -0.111314 0.1439 0 0.786032 0 0.592588 0 0.195229 0 
1 1 0 268.035 3.54 54.4107 33.2617 12.2672 103.051 8.0895 203.521 13.3681 11.7764 0.349814 33.2617 12.2672 103.051 8.0895 203.521 13.3681 11.7764 0.349814 1.88165e-38 0 0.00149541 0 0.96596 0.112045 0.96596 -0.112045 0.143916 0 0.785985 0 0.592474 0 0.195298 0 
1 1 0 267.597 3.54 54.0604 33.041 12.2613 103.015 8.07772 203.431 13.3616 11.777 0.351996 33.041 12.2613 103.015 8.07772 203.431 13.3616 11.777 0.351996 3.30618e-38 0 0.00149717 0 0.965962 0.112778 0.965962 -0.112778 0.785938 0 0.143932 0 0.592361 0 0.195366 0 
1 1 0 267.158 3.54 53.7134 32.822 12.2554 102.979 8.0659 203.342 13.3552 11.7776 0.354188 32.822 12.2554 102.979 8.0659 203.342 13.3552 11.7776 0.354188 5.78361e-38 0 0.00149895 0 0.965964 0.113513 0.965964 -0.113513 0.785891 0 0.143949 0 0.592246 0 0.195435 0 
1 1 0 266.719 3.54 53.3698 32.6048 12.2494 102.942 8.05405 203.252 13.3487 11.7782 0.35639 32.6048 12.2494 102.942 8.05405 203.252 13.3487 11.7782 0.35639 1.00733e-37 0 0.00150073 0 0.965966 0.114251 0.965966 -0.114251 0.785843 0 0.143966 0 0.592132 0 0.195504 0 
1 1 0 266.279 3.54 53.0295 32.3891 12.2435 102.905 8.04217 203.161 13.3422 11.7788 0.358603 32.3891 12.2435 102.905 8.04217 203.161 13.3422 11.7788 0.358603 1.74686e-37 0 0.00150252 0 0.965968 0.114991 0.965968 -0.114991 0.785795 0 0.143983 0 0.592017 0 0.195573 0 
1 1 0 265.838 3.54 52.6925 32.1752 12.2375 102.869 8.03025 203.07 13.3357 11.7795 0.360826 32.1752 12.2375 102.869 8.03025 203.07 13.3357 11.7795 0.360826 3.01625e-37 0 0.00150432 0 0.965969 0.115734 0.965969 -0.115734 0.785746 0 0.144001 0 0.591902 0 0.195642 0 
1 1 0 265.396 3.54 52.3587 31.9629 12.2315 102.832 8.0183 202.979 13.3292 11.7801 0.363059 31.9629 12.2315 102.832 8.0183 202.979 13.3292 11.7801 0.363059 5.18581e-37 0 0.00150613 0 0.96597 0.116479 0.96597 -0.116479 0.785697 0 0.144018 0 0.591786 0 0.195711 0 
1 1 0 264.954 3.54 52.0281 31.7522 12.2254 102.794 8.00632 202.887 13.3226 11.7807 0.365302 31.7522 12.2254 102.794 8.00632 202.887 13.3226 11.7807 0.365302 8.87802e-37 0 0.00150795 0 0.965971 0.117226 0.965971 -0.117226 0.785648 0 0.144036 0 0.59167 0 0.19578 0 
1 1 0 264.511 3.54 51.7006 31.5432 12.2194 102.757 7.99431 202.795 13.316 11.7813 0.367556 31.5432 12.2194 102.757 7.99431 202.795 13.316 11.7813 0.367556 1.51349e-36 0 0.00150977 0 0.965971 0.117976 0.965971 -0.117976 0.785597 0 0.144054 0 0.591553 0 0.19585 0 
1 1 0 264.067 3.54 51.3762 31.3358 12.2133 102.72 7.98226 202.702 13.3093 11.782 0.36982 31.3358 12.2133 102.72 7.98226 202.702 13.3093 11.782 0.36982 2.56933e-36 0 0.00151161 0 0.965971 0.118728 0.965971 -0.118728 0.785547 0 0.144073 0 0.591436 0 0.195919 0 
1 1 0 263.623 3.54 51.0549 31.13 12.2071 102.682 7.97018 202.609 13.3027 11.7826 0.372094 31.13 12.2071 102.682 7.97018 202.609 13.3027 11.7826 0.372094 4.34361e-36 0 0.00151346 0 0.96597 0.119483 0.96597 -0.119483 0.785496 0 0.144091 0 0.591319 0 0.195989 0 
1 1 0 263.178 3.54 50.7367 30.9258 12.201 102.644 7.95807 202.516 13.296 11.7832 0.374378 30.9258 12.201 102.644 7.95807 202.516 13.296 11.7832 0.374378 7.31281e-36 0 0.00151531 0 0.96597 0.12024 0.96597 -0.12024 0.785444 0 0.14411 0 0.591201 0 0.196058 0 
1 1 0 262.733 3.54 50.4215 30.7232 12.1948 102.606 7.94593 202.422 13.2892 11.7839 0.376672 30.7232 12.1948 102.606 7.94593 202.422 13.2892 11.7839 0.376672 1.22612e-35 0 0.00151718 0 0.965969 0.121 0.965969 -0.121 0.785392 0 0.144129 0 0.591083 0 0.196128 0 
1 1 0 262.287 3.54 50.1092 30.5221 12.1886 102.568 7.93375 202.328 13.2825 11.7845 0.378977 30.5221 12.1886 102.568 7.93375 202.328 13.2825 11.7845 0.378977 2.04745e-35 0 0.00151906 0 0.965967 0.121761 0.965967 -0.121761 0.78534 0 0.144149 0 0.590964 0 0.196198 0 
1 1 0 261.84 3.54 49.7999 30.3226 12.1824 102.529 7.92155 202.233 13.2757 11.7852 0.381292 30.3226 12.1824 102.529 7.92155 202.233 13.2757 11.7852 0.381292 3.40515e-35 0 0.00152094 0 0.965966 0.122526 0.965966 -0.122526 0.785287 0 0.144169 0 0.590846 0 0.196268 0 
1 1 0 261.393 3.54 49.4934 30.1246 12.1761 102.491 7.90932 202.138 13.2689 11.7858 0.383617 30.1246 12.1761 102.491 7.90932 202.138 13.2689 11.7858 0.383617 5.64047e-35 0 0.00152284 0 0.965964 0.123292 0.965964 -0.123292 0.785234 0 0.144189 0 0.590726 0 0.196338 0 
1 1 0 260.945 3.54 49.1899 29.9282 12.1699 102.452 7.89705 202.042 13.262 11.7864 0.385952 29.9282 12.1699 102.452 7.89705 202.042 13.262 11.7864 0.385952 9.306e-35 0 0.00152474 0 0.965961 0.124061 0.965961 -0.124061 0.78518 0 0.144209 0 0.590607 0 0.196408 0 
1 1 0 260.497 3.54 48.8891 29.7333 12.1636 102.413 7.88476 201.946 13.2552 11.7871 0.388297 29.7333 12.1636 102.413 7.88476 201.946 13.2552 11.7871 0.388297 1.5293e-34 0 0.00152666 0 0.965958 0.124832 0.965958 -0.124832 0.785126 0 0.144229 0 0.590487 0 0.196478 0 
1 1 0 260.048 3.54 48.5912 29.5399 12.1572 102.374 7.87243 201.85 13.2483 11.7877 0.390652 29.5399 12.1572 102.374 7.87243 201.85 13.2483 11.7877 0.390652 2.50334e-34 0 0.00152858 0 0.965955 0.125606 0.965955 -0.125606 0.785071 0 0.14425 0 0.590366 0 0.196548 0 
1 1 0 259.598 3.54 48.2961 29.3481 12.1509 102.335 7.86008 201.753 13.2413 11.7884 0.393018 29.3481 12.1509 102.335 7.86008 201.753 13.2413 11.7884 0.393018 4.08183e-34 0 0.00153051 0 0.965952 0.126381 0.965952 -0.126381 0.785016 0 0.144271 0 0.590245 0 0.196619 0 
1 1 0 259.148 3.54 48.0037 29.1576 12.1445 102.296 7.8477 201.655 13.2344 11.789 0.395394 29.1576 12.1445 102.296 7.8477 201.655 13.2344 11.789 0.395394 6.62999e-34 0 0.00153246 0 0.965948 0.12716 0.965948 -0.12716 0.144292 0 0.78496 0 0.590124 0 0.196689 0 
1 1 0 258.698 3.54 47.7139 28.9687 12.1381 102.256 7.83529 201.558 13.2274 11.7897 0.397779 28.9687 12.1381 102.256 7.83529 201.558 13.2274 11.7897 0.397779 1.07277e-33 0 0.00153441 0 0.965943 0.12794 0.965943 -0.12794 0.144314 0 0.784904 0 0.590003 0 0.196759 0 
1 1 0 258.247 3.54 47.4269 28.7813 12.1316 102.217 7.82285 201.46 13.2204 11.7904 0.400175 28.7813 12.1316 102.217 7.82285 201.46 13.2204 11.7904 0.400175 1.72921e-33 0 0.00153637 0 0.965939 0.128723 0.965939 -0.128723 0.144336 0 0.784848 0 0.589881 0 0.19683 0 
1 1 0 257.795 3.54 47.1425 28.5952 12.1252 102.177 7.81038 201.361 13.2133 11.791 0.402582 28.5952 12.1252 102.177 7.81038 201.361 13.2133 11.791 0.402582 2.77684e-33 0 0.00153834 0 0.965934 0.129508 0.965934 -0.129508 0.144358 0 0.784791 0 0.589758 0 0.196901 0 
1 1 0 257.343 3.54 46.8607 28.4107 12.1187 102.137 7.79789 201.262 13.2062 11.7917 0.404998 28.4107 12.1187 102.137 7.79789 201.262 13.2062 11.7917 0.404998 4.44252e-33 0 0.00154032 0 0.965928 0.130295 0.965928 -0.130295 0.14438 0 0.784734 0 0.589636 0 0.196971 0 
1 1 0 256.891 3.54 46.5816 28.2275 12.1122 102.097 7.78536 201.163 13.1991 11.7923 0.407424 28.2275 12.1122 102.097 7.78536 201.163 13.1991 11.7923 0.407424 7.08103e-33 0 0.00154232 0 0.965922 0.131085 0.965922 -0.131085 0.144403 0 0.784676 0 0.589513 0 0.197042 0 
1 1 0 256.438 3.54 46.3049 28.0458 12.1056 102.057 7.77281 201.063 13.192 11.793 0.409861 28.0458 12.1056 102.057 7.77281 201.063 13.192 11.793 0.409861 1.12451e-32 0 0.00154432 0 0.965916 0.131877 0.965916 -0.131877 0.144426 0 0.784618 0 0.589389 0 0.197113 0 
1 1 0 255.984 3.54 46.0308 27.8655 12.099 102.016 7.76024 200.963 13.1849 11.7937 0.412307 27.8655 12.099 102.016 7.76024 200.963 13.1849 11.7937 0.412307 1.77929e-32 0 0.00154633 0 0.965909 0.132671 0.965909 -0.132671 0.144449 0 0.784559 0 0.589265 0 0.197184 0 
1 1 0 255.531 3.54 45.7592 27.6866 12.0925 101.975 7.74763 200.862 13.1777 11.7943 0.414764 27.6866 12.0925 101.975 7.74763 200.862 13.1777 11.7943 0.414764 2.80515e-32 0 0.00154835 0 0.965902 0.133468 0.965902 -0.133468 0.7845 0 0.144472 0 0.589141 0 0.197255 0 
1 1 0 255.076 3.54 45.49 27.509 12.0858 101.935 7.735 200.761 13.1705 11.795 0.417231 27.509 12.0858 101.935 7.735 200.761 13.1705 11.795 0.417231 4.40663e-32 0 0.00155038 0 0.965895 0.134267 0.965895 -0.134267 0.784441 0 0.144496 0 0.589017 0 0.197326 0 
1 1 0 254.622 3.54 45.2233 27.3328 12.0792 101.894 7.72234 200.659 13.1632 11.7957 0.419708 27.3328 12.0792 101.894 7.72234 200.659 13.1632 11.7957 0.419708 6.8978e-32 0 0.00155242 0 0.965887 0.135068 0.965887 -0.135068 0.784381 0 0.14452 0 0.588892 0 0.197397 0 
1 1 0 254.167 3.54 44.959 27.158 12.0725 101.853 7.70966 200.557 13.1559 11.7964 0.422195 27.158 12.0725 101.853 7.70966 200.557 13.1559 11.7964 0.422195 1.07592e-31 0 0.00155447 0 0.965878 0.135871 0.965878 -0.135871 0.144544 0 0.784321 0 0.588766 0 0.197468 0 
1 1 0 253.711 3.54 44.697 26.9845 12.0658 101.811 7.69694 200.455 13.1486 11.797 0.424692 26.9845 12.0658 101.811 7.69694 200.455 13.1486 11.797 0.424692 1.67236e-31 0 0.00155653 0 0.96587 0.136676 0.96587 -0.136676 0.78426 0 0.144569 0 0.588641 0 0.19754 0 
1 1 0 253.255 3.54 44.4374 26.8124 12.0591 101.77 7.68421 200.352 13.1413 11.7977 0.427199 26.8124 12.0591 101.77 7.68421 200.352 13.1413 11.7977 0.427199 2.59042e-31 0 0.0015586 0 0.96586 0.137484 0.96586 -0.137484 0.144594 0 0.784199 0 0.588515 0 0.197611 0 
1 1 0 252.799 3.54 44.1802 26.6416 12.0523 101.728 7.67145 200.249 13.134 11.7984 0.429717 26.6416 12.0523 101.728 7.67145 200.249 13.134 11.7984 0.429717 3.99866e-31 0 0.00156068 0 0.965851 0.138294 0.965851 -0.138294 0.144619 0 0.784138 0 0.588388 0 0.197682 0 
1 1 0 252.342 3.54 43.9252 26.4721 12.0456 101.687 7.65866 200.145 13.1266 11.7991 0.432244 26.4721 12.0456 101.687 7.65866 200.145 13.1266 11.7991 0.432244 6.15144e-31 0 0.00156277 0 0.96584 0.139106 0.96584 -0.139106 0.144645 0 0.784076 0 0.588262 0 0.197754 0 
1 1 0 251.885 3.54 43.6726 26.3039 12.0388 101.645 7.64585 200.041 13.1192 11.7998 0.434782 26.3039 12.0388 101.645 7.64585 200.041 13.1192 11.7998 0.434782 9.43125e-31 0 0.00156486 0 0.96583 0.139921 0.96583 -0.139921 0.14467 0 0.784014 0 0.588135 0 0.197825 0 
1 1 0 251.428 3.54 43.4221 26.137 12.0319 101.603 7.63301 199.937 13.1117 11.8005 0.43733 26.137 12.0319 101.603 7.63301 199.937 13.1117 11.8005 0.43733 1.44113e-30 0 0.00156697 0 0.965819 0.140738 0.965819 -0.140738 0.783952 0 0.144696 0 0.588007 0 0.197897 0 
1 1 0 250.97 3.54 43.1739 25.9714 12.0251 101.56 7.62015 199.832 13.1043 11.8011 0.439888 25.9714 12.0251 101.56 7.62015 199.832 13.1043 11.8011 0.439888 2.19479e-30 0 0.00156909 0 0.965807 0.141557 0.965807 -0.141557 0.783889 0 0.144723 0 0.587879 0 0.197968 0 
1 1 0 250.512 3.54 42.9279 25.807 12.0182 101.518 7.60726 199.727 13.0968 11.8018 0.442456 25.807 12.0182 101.518 7.60726 199.727 13.0968 11.8018 0.442456 3.33158e-30 0 0.00157122 0 0.965795 0.142378 0.965795 -0.142378 0.144749 0 0.783826 0 0.587751 0 0.19804 0 
1 1 0 250.054 3.54 42.684 25.6439 12.0113 101.475 7.59435 199.621 13.0892 11.8025 0.445034 25.6439 12.0113 101.475 7.59435 199.621 13.0892 11.8025 0.445034 5.04065e-30 0 0.00157336 0 0.965783 0.143201 0.965783 -0.143201 0.783762 0 0.144776 0 0.587623 0 0.198112 0 
1 1 0 249.595 3.54 42.4423 25.4821 12.0044 101.433 7.58141 199.515 13.0817 11.8032 0.447623 25.4821 12.0044 101.433 7.58141 199.515 13.0817 11.8032 0.447623 7.60178e-30 0 0.00157551 0 0.96577 0.144027 0.96577 -0.144027 0.783698 0 0.144804 0 0.587494 0 0.198184 0 
1 1 0 249.136 3.54 42.2028 25.3214 11.9974 101.39 7.56846 199.408 13.0741 11.8039 0.450222 25.3214 11.9974 101.39 7.56846 199.408 13.0741 11.8039 0.450222 1.14274e-29 0 0.00157767 0 0.965756 0.144854 0.965756 -0.144854 0.783634 0 0.144831 0 0.587364 0 0.198255 0 
1 1 0 248.677 3.54 41.9653 25.1621 11.9904 101.347 7.55547 199.301 13.0665 11.8046 0.45283 25.1621 11.9904 101.347 7.55547 199.301 13.0665 11.8046 0.45283 1.71237e-29 0 0.00157984 0 0.965742 0.145684 0.965742 -0.145684 0.783569 0 0.144859 0 0.587235 0 0.198327 0 
1 1 0 248.217 3.54 41.7299 25.0039 11.9834 101.303 7.54247 199.193 13.0588 11.8053 0.455449 25.0039 11.9834 101.303 7.54247 199.193 13.0588 11.8053 0.455449 2.55784e-29 0 0.00158202 0 0.965728 0.146517 0.965728 -0.146517 0.783504 0 0.144887 0 0.587105 0 0.198399 0 
1 1 0 247.757 3.54 41.4965 24.8469 11.9764 101.26 7.52944 199.086 13.0512 11.806 0.458078 24.8469 11.9764 101.26 7.52944 199.086 13.0512 11.806 0.458078 3.80882e-29 0 0.00158421 0 0.965713 0.147351 0.965713 -0.147351 0.783439 0 0.144916 0 0.586975 0 0.198471 0 
1 1 0 247.297 3.54 41.2652 24.6911 11.9693 101.216 7.51639 198.977 13.0435 11.8067 0.460718 24.6911 11.9693 101.216 7.51639 198.977 13.0435 11.8067 0.460718 5.65405e-29 0 0.00158641 0 0.965697 0.148187 0.965697 -0.148187 0.783373 0 0.144944 0 0.586844 0 0.198543 0 
1 1 0 246.836 3.54 41.0359 24.5365 11.9622 101.173 7.50331 198.869 13.0357 11.8074 0.463367 24.5365 11.9622 101.173 7.50331 198.869 13.0357 11.8074 0.463367 8.36745e-29 0 0.00158861 0 0.965681 0.149026 0.965681 -0.149026 0.783307 0 0.144973 0 0.586713 0 0.198615 0 
1 1 0 246.376 3.54 40.8085 24.3831 11.9551 101.129 7.49021 198.759 13.028 11.8081 0.466027 24.3831 11.9551 101.129 7.49021 198.759 13.028 11.8081 0.466027 1.23453e-28 0 0.00159083 0 0.965665 0.149867 0.965665 -0.149867 0.783241 0 0.145003 0 0.586582 0 0.198687 0 
1 1 0 245.915 3.54 40.5831 24.2308 11.9479 101.085 7.47709 198.65 13.0202 11.8088 0.468697 24.2308 11.9479 101.085 7.47709 198.65 13.0202 11.8088 0.468697 1.81593e-28 0 0.00159306 0 0.965648 0.15071 0.965648 -0.15071 0.783174 0 0.145032 0 0.58645 0 0.198759 0 
1 1 0 245.453 3.54 40.3597 24.0797 11.9408 101.041 7.46395 198.54 13.0124 11.8096 0.471377 24.0797 11.9408 101.041 7.46395 198.54 13.0124 11.8096 0.471377 2.66314e-28 0 0.0015953 0 0.96563 0.151555 0.96563 -0.151555 0.783107 0 0.145062 0 0.586318 0 0.198831 0 
1 1 0 244.992 3.54 40.1382 23.9297 11.9336 100.996 7.45079 198.429 13.0045 11.8103 0.474067 23.9297 11.9336 100.996 7.45079 198.429 13.0045 11.8103 0.474067 3.89403e-28 0 0.00159755 0 0.965612 0.152403 0.965612 -0.152403 0.783039 0 0.145093 0 0.586185 0 0.198903 0 
1 1 0 244.53 3.54 39.9185 23.7809 11.9264 100.952 7.4376 198.318 12.9967 11.811 0.476768 23.7809 11.9264 100.952 7.4376 198.318 12.9967 11.811 0.476768 5.6771e-28 0 0.00159981 0 0.965594 0.153252 0.965594 -0.153252 0.782972 0 0.145123 0 0.586053 0 0.198975 0 
1 1 0 244.068 3.54 39.7008 23.6332 11.9191 100.907 7.4244 198.207 12.9888 11.8117 0.479479 23.6332 11.9191 100.907 7.4244 198.207 12.9888 11.8117 0.479479 8.25254e-28 0 0.00160209 0 0.965575 0.154104 0.965575 -0.154104 0.782904 0 0.145154 0 0.585919 0 0.199047 0 
1 1 0 243.606 3.54 39.4849 23.4865 11.9118 100.862 7.41117 198.095 12.9808 11.8124 0.4822 23.4865 11.9118 100.862 7.41117 198.095 12.9808 11.8124 0.4822 1.19617e-27 0 0.00160437 0 0.965555 0.154958 0.965555 -0.154958 0.782835 0 0.145186 0 0.585786 0 0.19912 0 
1 1 0 243.143 3.54 39.2708 23.341 11.9045 100.817 7.39792 197.983 12.9729 11.8131 0.484931 23.341 11.9045 100.817 7.39792 197.983 12.9729 11.8131 0.484931 1.72883e-27 0 0.00160666 0 0.965535 0.155814 0.965535 -0.155814 0.782767 0 0.145217 0 0.585652 0 0.199192 0 
1 1 0 242.68 3.54 39.0585 23.1966 11.8972 100.772 7.38465 197.87 12.9649 11.8139 0.487673 23.1966 11.8972 100.772 7.38465 197.87 12.9649 11.8139 0.487673 2.49161e-27 0 0.00160896 0 0.965514 0.156672 0.965514 -0.156672 0.782698 0 0.145249 0 0.585518 0 0.199264 0 
1 1 0 242.217 3.54 38.848 23.0533 11.8899 100.727 7.37135 197.757 12.9569 11.8146 0.490425 23.0533 11.8899 100.727 7.37135 197.757 12.9569 11.8146 0.490425 3.58083e-27 0 0.00161127 0 0.965493 0.157532 0.965493 -0.157532 0.782628 0 0.145281 0 0.585383 0 0.199336 0 
1 1 0 241.754 3.54 38.6393 22.911 11.8825 100.681 7.35804 197.644 12.9489 11.8153 0.493187 22.911 11.8825 100.681 7.35804 197.644 12.9489 11.8153 0.493187 5.13188e-27 0 0.0016136 0 0.965471 0.158395 0.965471 -0.158395 0.782559 0 0.145314 0 0.585248 0 0.199409 0 
1 1 0 241.291 3.54 38.4324 22.7698 11.8751 100.635 7.34471 197.53 12.9408 11.816 0.49596 22.7698 11.8751 100.635 7.34471 197.53 12.9408 11.816 0.49596 7.33446e-27 0 0.00161593 0 0.965448 0.15926 0.965448 -0.15926 0.782489 0 0.145347 0 0.585113 0 0.199481 0 
1 1 0 240.827 3.54 38.2271 22.6296 11.8676 100.59 7.33136 197.415 12.9327 11.8168 0.498742 22.6296 11.8676 100.59 7.33136 197.415 12.9327 11.8168 0.498742 1.04537e-26 0 0.00161827 0 0.965425 0.160126 0.965425 -0.160126 0.782419 0 0.14538 0 0.584978 0 0.199554 0 
1 1 0 240.364 3.54 38.0236 22.4905 11.8602 100.544 7.31798 197.301 12.9246 11.8175 0.501536 22.4905 11.8602 100.544 7.31798 197.301 12.9246 11.8175 0.501536 1.48591e-26 0 0.00162063 0 0.965402 0.160995 0.965402 -0.160995 0.782349 0 0.145413 0 0.584842 0 0.199626 0 
1 1 0 239.9 3.54 37.8218 22.3524 11.8527 100.497 7.30459 197.185 12.9164 11.8182 0.504339 22.3524 11.8527 100.497 7.30459 197.185 12.9164 11.8182 0.504339 2.10642e-26 0 0.00162299 0 0.965378 0.161866 0.965378 -0.161866 0.782278 0 0.145447 0 0.584705 0 0.199698 0 
1 1 0 239.436 3.54 37.6217 22.2154 11.8452 100.451 7.29118 197.07 12.9082 11.819 0.507153 22.2154 11.8452 100.451 7.29118 197.07 12.9082 11.819 0.507153 2.9781e-26 0 0.00162537 0 0.965353 0.162739 0.965353 -0.162739 0.782207 0 0.145481 0 0.584569 0 0.199771 0 
1 1 0 238.971 3.54 37.4232 22.0793 11.8376 100.405 7.27774 196.954 12.9 11.8197 0.509977 22.0793 11.8376 100.405 7.27774 196.954 12.9 11.8197 0.509977 4.19939e-26 0 0.00162775 0 0.965328 0.163614 0.965328 -0.163614 0.782136 0 0.145516 0 0.584432 0 0.199843 0 
1 1 0 238.507 3.54 37.2264 21.9443 11.8301 100.358 7.26429 196.837 12.8917 11.8204 0.512812 21.9443 11.8301 100.358 7.26429 196.837 12.8917 11.8204 0.512812 5.90601e-26 0 0.00163015 0 0.965302 0.164492 0.965302 -0.164492 0.782064 0 0.14555 0 0.584294 0 0.199916 0 
1 1 0 238.042 3.54 37.0311 21.8102 11.8225 100.311 7.25082 196.72 12.8835 11.8212 0.515657 21.8102 11.8225 100.311 7.25082 196.72 12.8835 11.8212 0.515657 8.28466e-26 0 0.00163256 0 0.965275 0.165371 0.965275 -0.165371 0.781992 0 0.145586 0 0.584157 0 0.199988 0 
1 1 0 237.578 3.54 36.8375 21.6772 11.8149 100.264 7.23733 196.603 12.8752 11.8219 0.518512 21.6772 11.8149 100.264 7.23733 196.603 12.8752 11.8219 0.518512 1.15914e-25 0 0.00163498 0 0.965248 0.166253 0.965248 -0.166253 0.78192 0 0.145621 0 0.584019 0 0.200061 0 
1 1 0 237.113 3.54 36.6455 21.5451 11.8072 100.217 7.22382 196.485 12.8668 11.8227 0.521378 21.5451 11.8072 100.217 7.22382 196.485 12.8668 11.8227 0.521378 1.61768e-25 0 0.0016374 0 0.965221 0.167136 0.965221 -0.167136 0.781848 0 0.145657 0 0.58388 0 0.200133 0 
1 1 0 236.648 3.54 36.455 21.414 11.7995 100.17 7.21029 196.366 12.8585 11.8234 0.524255 21.414 11.7995 100.17 7.21029 196.366 12.8585 11.8234 0.524255 2.2519e-25 0 0.00163984 0 0.965192 0.168022 0.965192 -0.168022 0.781775 0 0.145693 0 0.583742 0 0.200206 0 
1 1 0 236.183 3.54 36.2661 21.2838 11.7918 100.122 7.19674 196.248 12.8501 11.8242 0.527142 21.2838 11.7918 100.122 7.19674 196.248 12.8501 11.8242 0.527142 3.12693e-25 0 0.00164229 0 0.965164 0.16891 0.965164 -0.16891 0.781703 0 0.14573 0 0.583603 0 0.200279 0 
1 1 0 235.717 3.54 36.0788 21.1546 11.7841 100.074 7.18318 196.128 12.8417 11.8249 0.530039 21.1546 11.7841 100.074 7.18318 196.128 12.8417 11.8249 0.530039 4.33121e-25 0 0.00164476 0 0.965134 0.1698 0.965134 -0.1698 0.78163 0 0.145766 0 0.583463 0 0.200351 0 
1 1 0 235.252 3.54 35.8929 21.0264 11.7764 100.027 7.16959 196.009 12.8332 11.8257 0.532947 21.0264 11.7764 100.027 7.16959 196.009 12.8332 11.8257 0.532947 5.98455e-25 0 0.00164723 0 0.965104 0.170692 0.965104 -0.170692 0.781556 0 0.145804 0 0.583323 0 0.200424 0 
1 1 0 234.786 3.54 35.7086 20.899 11.7686 99.9785 7.15599 195.889 12.8247 11.8264 0.535865 20.899 11.7686 99.9785 7.15599 195.889 12.8247 11.8264 0.535865 8.24886e-25 0 0.00164971 0 0.965073 0.171586 0.965073 -0.171586 0.781483 0 0.145841 0 0.583183 0 0.200496 0 
1 1 0 234.321 3.54 35.5257 20.7726 11.7608 99.9304 7.14237 195.768 12.8162 11.8272 0.538794 20.7726 11.7608 99.9304 7.14237 195.768 12.8162 11.8272 0.538794 1.13425e-24 0 0.0016522 0 0.965042 0.172483 0.965042 -0.172483 0.781409 0 0.145879 0 0.583043 0 0.200569 0 
1 1 0 233.855 3.54 35.3443 20.6472 11.753 99.882 7.12874 195.647 12.8077 11.8279 0.541733 20.6472 11.753 99.882 7.12874 195.647 12.8077 11.8279 0.541733 1.55589e-24 0 0.00165471 0 0.96501 0.173381 0.96501 -0.173381 0.781335 0 0.145917 0 0.582902 0 0.200642 0 
1 1 0 233.389 3.54 35.1644 20.5226 11.7451 99.8335 7.11508 195.526 12.7991 11.8287 0.544683 20.5226 11.7451 99.8335 7.11508 195.526 12.7991 11.8287 0.544683 2.12923e-24 0 0.00165723 0 0.964977 0.174281 0.964977 -0.174281 0.145956 0 0.781261 0 0.582761 0 0.200714 0 
1 1 0 232.923 3.54 34.9859 20.3989 11.7372 99.7848 7.10141 195.404 12.7905 11.8294 0.547643 20.3989 11.7372 99.7848 7.10141 195.404 12.7905 11.8294 0.547643 2.90698e-24 0 0.00165975 0 0.964944 0.175184 0.964944 -0.175184 0.145995 0 0.781186 0 0.582619 0 0.200787 0 
