3 -1 0 1.32909 1.32909 20.6259 5.75516 9.0925 106.84 1.37724 133.977 13.6538 38.6765 35.5943 0.104028 2.79116 49.5491 0.285572 59.3274 1.78306 5.69916 1.36978 0.999998 0 0.386765 0 0.0252932 0 6.72863e-07 0 6.09561e-08 0 3.02267e-11 0 -1.15195e-16 0 1.49012e-18 0 
3 -1 0 1.31452 1.31452 20.5969 5.61009 9.0734 106.426 1.3529 133.907 13.6027 38.3706 35.5913 0.104903 2.82192 49.675 0.284118 59.8471 1.81048 5.7405 1.40385 0.999998 0 0.400002 0 0.0245096 0 7.09616e-07 0 6.03842e-08 0 3.05486e-11 0 -1.01399e-16 0 2.71474e-18 0 
3 -1 0 1.30055 1.30055 20.5678 5.47183 9.05431 106.012 1.32934 133.833 13.5512 38.0653 35.5821 0.105793 2.85294 49.8012 0.28274 60.3578 1.83822 5.78196 1.43779 0.999999 0 0.413243 0 0.0237798 0 6.57162e-07 0 1.00608e-07 0 3.08816e-11 0 -6.21219e-18 1.86997e-17 -6.21219e-18 -1.86997e-17 
3 -1 0 1.28716 1.28716 20.5386 5.33489 9.03517 105.598 1.30647 133.756 13.5 37.7595 35.5625 0.106705 2.88412 49.9286 0.28147 60.8804 1.86637 5.82356 1.47314 0.999999 0 0.42649 0 0.0230985 0 7.28726e-07 0 8.7455e-08 0 3.12134e-11 0 -1.20323e-17 7.31716e-18 -1.20323e-17 -7.31716e-18 
3 -1 0 1.27432 1.27432 20.5093 5.20113 9.016 105.185 1.28434 133.675 13.4487 37.4539 35.5353 0.10764 2.91541 50.0569 0.280294 61.4049 1.89489 5.8653 1.50936 0.999999 0 0.439741 0 0.0224612 0 7.98178e-07 0 7.70246e-08 0 3.1551e-11 0 -2.30543e-17 0 1.69252e-17 0 
3 -1 0 1.26201 1.26201 20.4799 5.07218 8.99676 104.772 1.26284 133.595 13.3973 37.1487 35.506 0.108602 2.94701 50.186 0.279194 61.9323 1.92373 5.90723 1.5459 0.999999 0 0.452993 0 0.0218642 0 8.66936e-07 0 6.83441e-08 0 3.18955e-11 0 -5.03349e-17 0 -1.13808e-17 0 
3 -1 0 1.2502 1.2502 20.4503 4.9455 8.97755 104.359 1.24199 133.51 13.3457 36.8434 35.466 0.109592 2.97875 50.3159 0.278185 62.4596 1.95301 5.9493 1.58359 0.999999 0 0.466242 0 0.0213039 0 9.34477e-07 0 6.12617e-08 0 3.22481e-11 0 -3.11886e-17 0 1.20726e-18 0 
3 -1 0 1.23887 1.23887 20.4206 4.82173 8.95828 103.946 1.22174 133.422 13.2938 36.5385 35.4185 0.110606 3.01059 50.4466 0.277263 62.9887 1.98268 5.99156 1.62166 0.999999 0 0.479484 0 0.0207773 0 9.9358e-07 0 5.76022e-08 0 3.26097e-11 0 -3.51188e-17 0 1.36351e-17 0 
3 -1 0 1.22799 1.22799 20.3907 4.70227 8.93891 103.534 1.20204 133.332 13.2418 36.2336 35.3688 0.11164 3.04263 50.5777 0.276413 63.5283 2.01266 6.03424 1.66096 0.999999 0 0.49271 0 0.0202817 0 1.06029e-06 0 5.24767e-08 0 3.29814e-11 0 -3.14735e-17 0 -4.10108e-18 0 
3 -1 0 1.21756 1.21756 20.3606 4.58472 8.91949 103.122 1.18291 133.239 13.1896 35.9289 35.3091 0.112693 3.07494 50.7102 0.275638 64.06 2.04312 6.07684 1.70095 0.999999 0 0.505916 0 0.0198145 0 1.15288e-06 0 4.1462e-08 0 3.3364e-11 0 -2.42834e-17 0 -1.51832e-18 0 
3 -1 0 1.20755 1.20755 20.3303 4.46985 8.9 102.711 1.16429 133.142 13.1372 35.6247 35.2421 0.113773 3.10741 50.8435 0.274941 64.5933 2.07391 6.11969 1.74208 0.999999 0 0.519094 0 0.0193738 0 1.19353e-06 0 4.45286e-08 0 3.3759e-11 0 -8.90482e-17 0 1.76793e-17 0 
3 -1 0 1.19794 1.19794 20.2998 4.35916 8.8806 102.3 1.1462 133.043 13.0846 35.3207 35.1715 0.114882 3.13983 50.9773 0.274324 65.1239 2.10518 6.16314 1.784 0.999999 0 0.532236 0 0.0189574 0 1.28594e-06 0 3.54143e-08 0 3.41666e-11 0 -4.43089e-17 0 7.20676e-18 0 
3 -1 0 1.18871 1.18871 20.2691 4.24999 8.86102 101.889 1.12856 132.941 13.0317 35.0168 35.0923 0.116019 3.17265 51.1126 0.273763 65.6613 2.13681 6.20643 1.82722 0.999999 0 0.545333 0 0.0185638 0 1.35425e-06 0 3.27829e-08 0 3.45884e-11 0 -2.95346e-19 0 -3.26099e-17 0 
3 -1 0 1.17985 1.17985 20.2382 4.14486 8.84135 101.478 1.11138 132.835 12.9785 34.7136 35.0059 0.117184 3.20564 51.2488 0.273275 66.2001 2.16887 6.25002 1.87114 0.999999 0 0.558377 0 0.0181912 0 1.42349e-06 0 3.04485e-08 0 3.50252e-11 0 -3.69754e-17 0 -3.08013e-18 0 
3 -1 0 1.17135 1.17135 20.207 4.0423 8.82147 101.068 1.09468 132.725 12.9254 34.4108 34.9155 0.118376 3.23859 51.3848 0.272861 66.7364 2.20141 6.29401 1.91573 1 0 0.571357 0 0.0178383 0 1.52114e-06 0 2.28748e-08 0 3.54777e-11 0 -7.01922e-17 0 -4.69786e-19 0 
3 -1 0 1.16318 1.16318 20.1757 3.94138 8.80168 100.659 1.07844 132.614 12.8721 34.1082 34.8167 0.119584 3.27191 51.5223 0.272501 67.2775 2.23436 6.33824 1.96193 1 0 0.584264 0 0.0175038 0 1.60498e-06 0 1.87888e-08 0 3.59466e-11 0 -1.77509e-18 0 -7.6782e-17 0 
3 -1 0 1.15533 1.15533 20.1441 3.84273 8.78177 100.249 1.0626 132.499 12.8184 33.806 34.711 0.12082 3.3054 51.661 0.272207 67.8199 2.26775 6.38284 2.00936 1 0 0.597087 0 0.0171864 0 1.67633e-06 0 1.76174e-08 0 3.64335e-11 0 4.87295e-18 0 -1.16205e-16 0 
3 -1 0 1.14779 1.14779 20.1124 3.74721 8.76174 99.8413 1.04714 132.381 12.7643 33.505 34.6019 0.122082 3.33887 51.8012 0.271983 68.3625 2.30165 6.42798 2.05741 1 0 0.609817 0 0.0168851 0 1.76959e-06 0 1.3698e-08 0 3.6968e-11 0 -1.03758e-16 0 -1.41319e-18 0 
3 -1 0 1.14055 1.14055 20.0804 3.65334 8.74154 99.4329 1.03205 132.259 12.71 33.2038 34.484 0.123381 3.37268 51.9422 0.271806 68.907 2.33596 6.47328 2.10668 0.999999 0 0.622442 0 0.0165991 0 1.8039e-06 0 2.01828e-08 0 3.74966e-11 0 -1.27898e-16 0 4.86093e-18 0 
3 -1 0 1.13359 1.13359 20.0482 3.56158 8.72121 99.0249 1.01731 132.134 12.6553 32.9033 34.3593 0.124711 3.40666 52.0845 0.271692 69.4527 2.37075 6.51903 2.1569 1 0 0.63495 0 0.0163271 0 1.91845e-06 0 1.2223e-08 0 3.80411e-11 0 -1.07885e-16 0 5.88431e-18 0 
3 -1 0 1.12691 1.12691 20.0158 3.47286 8.70083 98.6182 1.00296 132.008 12.6 32.6038 34.2316 0.126088 3.44068 52.2286 0.271639 70 2.40606 6.56527 2.20893 1 0 0.647332 0 0.0160685 0 1.99697e-06 0 1.13381e-08 0 3.86092e-11 0 -1.59112e-17 0 -9.31125e-17 0 
3 -1 0 1.12048 1.12048 19.9832 3.38586 8.6803 98.2112 0.988887 131.877 12.5444 32.3045 34.0947 0.127483 3.47498 52.374 0.271638 70.5476 2.44181 6.612 2.26204 0.999999 0 0.659577 0 0.0158225 0 2.03853e-06 0 1.70772e-08 0 3.92022e-11 0 -1.46593e-16 0 1.09292e-17 0 
3 -1 0 1.11431 1.11431 19.9505 3.30079 8.6596 97.8048 0.975199 131.742 12.4889 32.0058 33.9546 0.128894 3.50944 52.5204 0.271697 71.0962 2.47806 6.65927 2.31601 0.999999 0 0.671673 0 0.0155884 0 2.11898e-06 0 1.63969e-08 0 3.98151e-11 0 -1.46288e-16 0 4.27438e-18 0 
3 -1 0 1.10838 1.10838 19.9175 3.21752 8.6387 97.3995 0.961773 131.603 12.4328 31.7082 33.8089 0.130325 3.54398 52.6681 0.271812 71.653 2.51485 6.70674 2.37211 0.999999 0 0.683609 0 0.0153655 0 2.19088e-06 0 1.74934e-08 0 4.04522e-11 0 -1.4365e-16 0 1.04181e-17 0 
3 -1 0 1.10268 1.10268 19.8843 3.13661 8.61764 96.994 0.948702 131.462 12.3765 31.4109 33.6544 0.131812 3.57877 52.8163 0.271969 72.203 2.55211 6.75501 2.42875 0.999999 0 0.695376 0 0.0151532 0 2.27571e-06 0 1.67735e-08 0 4.11134e-11 0 -1.08374e-16 0 -6.1104e-18 0 
3 -1 0 1.0972 1.0972 19.851 3.0575 8.59649 96.5891 0.935891 131.317 12.3197 31.1143 33.4957 0.133334 3.61371 52.9662 0.272183 72.7539 2.58989 6.80388 2.48702 0.999999 0 0.706963 0 0.014951 0 2.36257e-06 0 1.60969e-08 0 4.17998e-11 0 -1.37938e-16 0 3.03211e-18 0 
3 -1 0 1.09193 1.09193 19.8175 2.97993 8.5752 96.1853 0.92335 131.168 12.2622 30.8189 33.3335 0.134902 3.64877 53.119 0.272465 73.301 2.62823 6.85272 2.54706 0.999999 0 0.71836 0 0.0147583 0 2.44598e-06 0 1.63163e-08 0 4.2513e-11 0 -1.0703e-17 0 -1.48633e-16 0 
3 -1 0 1.08687 1.08687 19.7839 2.90458 8.55374 95.7814 0.911063 131.015 12.2047 30.5238 33.1622 0.136487 3.68403 53.2718 0.272777 73.8539 2.66707 6.90263 2.60835 1.00042 0 0.729803 0 0.0144491 0 8.28175e-05 0 -4.14457e-07 0 4.3181e-11 0 -1.80395e-16 0 1.42146e-17 0 
3 -1 0 1.08201 1.08201 19.7501 2.8309 8.53206 95.378 0.899019 130.86 12.1466 30.2296 32.985 0.13811 3.71946 53.4263 0.273137 74.4075 2.70644 6.95322 2.67141 1.00042 0 0.74083 0 0.0142701 0 8.73647e-05 0 -4.18475e-07 0 4.39477e-11 0 -2.00419e-16 0 3.31192e-17 0 
3 -1 0 1.07733 1.07733 19.7162 2.75883 8.51018 94.9756 0.887252 130.701 12.0878 29.9365 32.8063 0.139773 3.75503 53.5836 0.27356 74.9594 2.7463 7.00415 2.73602 1.00044 0 0.751577 0 0.0140988 0 9.26409e-05 0 -4.26544e-07 0 4.47411e-11 0 -2.18464e-16 0 3.41071e-17 0 
3 -1 0 1.07284 1.07284 19.6822 2.68852 8.48811 94.5733 0.875743 130.538 12.0289 29.6439 32.6182 0.141482 3.79078 53.7413 0.274028 75.514 2.78678 7.05602 2.80255 1.00044 0 0.762163 0 0.0139356 0 9.75479e-05 0 -4.30641e-07 0 4.55659e-11 0 -2.03576e-16 0 2.52772e-17 0 
3 -1 0 1.06852 1.06852 19.648 2.61979 8.4658 94.1714 0.864433 130.371 11.9693 29.3522 32.4256 0.143233 3.82668 53.901 0.274533 76.0693 2.82782 7.10867 2.87068 1.00034 0 0.772525 0 0.0137694 0 0.00010942 0 -4.19098e-07 0 4.63872e-11 0 -1.83076e-16 0 -1.29889e-18 0 
3 -1 0 1.06437 1.06437 19.6137 2.55271 8.4433 93.7704 0.853351 130.202 11.9093 29.0616 32.2304 0.145026 3.86278 54.063 0.275092 76.628 2.86939 7.16167 2.9404 1.00023 0 0.782961 0 0.0136941 0 6.71811e-05 0 -4.32524e-07 0 4.73384e-11 0 -2.58734e-16 0 2.33912e-17 0 
3 -1 0 1.06038 1.06038 19.5794 2.48714 8.42054 93.3696 0.842457 130.028 11.8487 28.7717 32.0266 0.146851 3.89901 54.2263 0.275707 77.184 2.91159 7.21579 3.01156 1.00023 0 0.79282 0 0.0135542 0 7.01908e-05 0 -4.36659e-07 0 4.82569e-11 0 -2.37037e-16 0 2.68305e-17 0 
3 -1 0 1.05655 1.05655 19.545 2.42307 8.39768 92.9692 0.831785 129.85 11.7875 28.4827 31.817 0.148721 3.9354 54.3917 0.276363 77.7406 2.95438 7.27078 3.08476 1.00023 0 0.802426 0 0.0134207 0 7.32343e-05 0 -4.40786e-07 0 4.92081e-11 0 -2.48044e-16 0 -4.10132e-18 0 
3 -1 0 1.05287 1.05287 19.5105 2.36051 8.37448 92.5696 0.821312 129.668 11.726 28.1949 31.6068 0.150637 3.972 54.5591 0.277052 78.3012 2.99775 7.32601 3.16004 1.00017 0 0.811783 0 0.0132844 0 8.23489e-05 0 -4.26928e-07 0 5.01495e-11 0 -1.03036e-16 0 -1.32877e-16 0 
3 -1 0 1.04933 1.04933 19.476 2.29936 8.35117 92.1702 0.811056 129.483 11.6638 27.9078 31.3876 0.152608 4.00872 54.7282 0.277805 78.8586 3.04176 7.38261 3.23743 1.00012 0 0.820229 0 0.0131504 0 9.35989e-05 0 -4.34006e-07 0 5.11179e-11 0 -1.43161e-16 0 -9.15131e-17 0 
3 -1 0 1.04593 1.04593 19.4415 2.23963 8.32758 91.7713 0.800956 129.293 11.601 27.6218 31.163 0.15463 4.0456 54.8996 0.278608 79.4163 3.08639 7.44019 3.31703 1.00012 0 0.829015 0 0.0130328 0 9.81821e-05 0 -4.38044e-07 0 5.21657e-11 0 2.3335e-17 0 -3.22077e-16 0 
3 -1 0 1.04266 1.04266 19.4069 2.18136 8.30366 91.3728 0.791046 129.1 11.538 27.3368 30.9377 0.156702 4.08271 55.073 0.279431 79.9682 3.13165 7.49799 3.39864 1.00018 0 0.837763 0 0.012898 0 0.000120396 0 -4.33442e-07 0 5.32396e-11 0 1.67628e-17 0 -3.23132e-16 0 
3 -1 0 1.03952 1.03952 19.3723 2.12439 8.27958 90.9748 0.781288 128.903 11.4741 27.0528 30.7043 0.158817 4.11992 55.2482 0.280317 80.5265 3.17756 7.55732 3.48211 1.00018 0 0.846019 0 0.0127903 0 0.000125848 0 -4.37329e-07 0 5.43589e-11 0 9.79031e-18 0 -2.78386e-16 0 
3 -1 0 1.03651 1.03651 19.3378 2.06895 8.25521 90.5772 0.771703 128.702 11.4095 26.7698 30.4656 0.160987 4.15729 55.426 0.281253 81.0849 3.22413 7.61774 3.56757 1.00024 0 0.854598 0 0.0126691 0 0.000144431 0 -4.40805e-07 0 5.55611e-11 0 1.56955e-17 0 -3.63398e-16 0 
3 -1 0 1.03361 1.03361 19.3033 2.0147 8.23056 90.1798 0.762274 128.497 11.3446 26.4876 30.2246 0.163215 4.19477 55.6057 0.282222 81.6436 3.27143 7.67868 3.65557 1.00023 0 0.86238 0 0.0125729 0 0.000148909 0 -4.43949e-07 0 5.67599e-11 0 2.89963e-17 0 -4.12179e-16 0 
3 -1 0 1.03083 1.03083 19.2688 1.96188 8.20562 89.7831 0.753039 128.288 11.2788 26.2068 29.9768 0.165504 4.23248 55.7879 0.283247 82.2023 3.31934 7.74117 3.74586 1.00022 0 0.869704 0 0.0124955 0 0.000140405 0 -4.46291e-07 0 5.79841e-11 0 4.98808e-18 0 -3.42132e-16 0 
3 -1 0 1.02816 1.02816 19.2344 1.91032 8.18037 89.3868 0.743929 128.074 11.2124 25.9271 29.7241 0.167855 4.27035 55.9728 0.284322 82.7613 3.36793 7.80475 3.83872 1.00022 0 0.877062 0 0.0123946 0 0.000156994 0 -4.5131e-07 0 5.9269e-11 0 -5.03524e-18 0 -3.52342e-16 0 
3 -1 0 1.0256 1.0256 19.2001 1.85991 8.15495 88.9906 0.734967 127.857 11.1459 25.6487 29.4702 0.170261 4.30831 56.1589 0.285433 83.3208 3.41718 7.86882 3.93413 1.00018 0 0.884213 0 0.0123222 0 0.000161282 0 -4.49531e-07 0 6.05813e-11 0 2.46223e-17 0 -5.03254e-16 0 
3 -1 0 1.02313 1.02313 19.1658 1.81074 8.12915 88.5948 0.726131 127.635 11.0782 25.3712 29.2103 0.172735 4.34648 56.3484 0.286585 83.8798 3.46722 7.93473 4.03226 1.00013 0 0.890532 0 0.0122895 0 0.000126605 0 -4.71173e-07 0 6.19317e-11 0 7.25779e-18 0 -5.11619e-16 0 
3 -1 0 1.02077 1.02077 19.1317 1.76274 8.10301 88.1994 0.717443 127.409 11.0101 25.0948 28.9456 0.175277 4.38481 56.5406 0.287787 84.4388 3.51798 8.00168 4.13293 1.00014 0 0.897291 0 0.0122354 0 0.000113824 0 -4.72866e-07 0 6.33593e-11 0 1.41223e-17 0 -5.09532e-16 0 
3 -1 0 1.0185 1.0185 19.0978 1.71593 8.07671 87.8037 0.708893 127.178 10.9415 24.8193 28.6762 0.177912 4.42329 56.7341 0.28905 84.9982 3.56953 8.06935 4.2357 1.00017 0 0.903356 0 0.0120998 0 0.000171862 0 -4.65508e-07 0 6.47585e-11 0 4.61561e-17 0 -5.49299e-16 0 
3 -1 0 1.01632 1.01632 19.064 1.67018 8.05002 87.4088 0.70046 126.943 10.872 24.5452 28.4041 0.180587 4.46198 56.9307 0.290344 85.5572 3.6218 8.13884 4.34153 1.00017 0 0.90922 0 0.0120308 0 0.000176809 0 -4.69114e-07 0 6.62256e-11 0 3.09171e-17 0 -5.3167e-16 0 
3 -1 0 1.01423 1.01423 19.0304 1.62553 8.02298 87.0142 0.692173 126.704 10.8016 24.2722 28.1275 0.183337 4.50083 57.1304 0.291681 86.1161 3.67485 8.20979 4.45035 1.00017 0 0.91483 0 0.0119651 0 0.0001818 0 -4.72682e-07 0 6.77322e-11 0 1.20469e-17 0 -6.51998e-16 0 
3 -1 0 1.01223 1.01223 18.9969 1.58193 7.99566 86.6205 0.683992 126.459 10.7311 24.0003 27.8455 0.186162 4.53988 57.3329 0.293071 86.6758 3.72872 8.28185 4.5625 1.00015 0 0.920411 0 0.0119506 0 0.000150132 0 -5.066e-07 0 6.9374e-11 0 -6.37216e-17 0 -5.63681e-16 0 
3 -1 0 1.01031 1.01031 18.9637 1.53941 7.96803 86.2274 0.67591 126.211 10.6596 23.7297 27.5618 0.18908 4.5791 57.5373 0.294511 87.2344 3.78334 8.35528 4.67737 1.00011 0 0.92512 0 0.0118744 0 0.000157719 0 -5.07426e-07 0 7.09125e-11 0 -3.35384e-17 0 -6.25407e-16 0 
3 -1 0 1.00846 1.00846 18.9307 1.49794 7.94003 85.8344 0.667982 125.959 10.5874 23.4604 27.2741 0.192082 4.61851 57.7449 0.296004 87.7927 3.8387 8.43033 4.79488 1.0001 0 0.930001 0 0.0118195 0 0.000161114 0 -5.11061e-07 0 7.25356e-11 0 -2.41611e-17 0 -7.27801e-16 0 
3 -1 0 1.00669 1.00669 18.898 1.4574 7.91161 85.4417 0.660136 125.701 10.5144 23.1923 26.9814 0.195153 4.65821 57.9562 0.297537 88.3516 3.8948 8.50745 4.91568 1.00009 0 0.934571 0 0.0117847 0 0.000150163 0 -5.11219e-07 0 7.41828e-11 0 -1.72126e-17 0 -8.47457e-16 0 
3 -1 0 1.005 1.005 18.8656 1.41795 7.883 85.0492 0.652419 125.439 10.441 22.9255 26.6851 0.198328 4.698 58.1696 0.299131 88.9098 3.95172 8.58526 5.03988 1.00009 0 0.938988 0 0.0117347 0 0.00015399 0 -5.14762e-07 0 7.58786e-11 0 5.23027e-18 0 -9.4181e-16 0 
3 -1 0 1.00337 1.00337 18.8334 1.37949 7.85399 84.6569 0.644781 125.172 10.3667 22.6604 26.3869 0.201598 4.73796 58.3856 0.300757 89.4677 4.00948 8.66482 5.16752 1.00008 0 0.943184 0 0.0116874 0 0.000157873 0 -5.18228e-07 0 7.76103e-11 0 3.54966e-17 0 -9.83318e-16 0 
3 -1 0 1.00182 1.00182 18.8016 1.34212 7.82458 84.2639 0.637265 124.901 10.2917 22.3966 26.086 0.204965 4.77798 58.605 0.302435 90.0235 4.06832 8.74626 5.29906 1.00013 0 0.94697 0 0.01163 0 0.000183356 0 -5.24815e-07 0 7.93391e-11 0 -2.02088e-17 0 -1.14085e-15 0 
3 -1 0 1.00032 1.00032 18.7702 1.30558 7.79477 83.8722 0.629852 124.624 10.2158 22.1336 25.7802 0.208427 4.81831 58.8279 0.304171 90.5806 4.12777 8.8296 5.43321 1.00013 0 0.95074 0 0.0115856 0 0.000189344 0 -5.28186e-07 0 8.11359e-11 0 7.27036e-18 0 -1.02906e-15 0 
3 -1 0 0.998896 0.998896 18.7391 1.26996 7.76468 83.4806 0.622535 124.343 10.1395 21.8722 25.471 0.211995 4.85874 59.0543 0.305964 91.1374 4.1881 8.91462 5.57107 1.00009 0 0.954593 0 0.0115422 0 0.000187435 0 -4.98233e-07 0 8.29485e-11 0 -7.03909e-17 0 -9.39196e-16 0 
3 -1 0 0.997529 0.997529 18.7084 1.2352 7.73416 83.0884 0.61531 124.056 10.0622 21.6137 25.1617 0.215689 4.89917 59.2829 0.3078 91.6973 4.24932 9.00138 5.71332 1.00009 0 0.957967 0 0.0115036 0 0.000191232 0 -5.00337e-07 0 8.48066e-11 0 -5.76432e-17 0 -9.27207e-16 0 
3 -1 0 0.996221 0.996221 18.6781 1.20136 7.70333 82.6965 0.608167 123.765 9.98453 21.3552 24.8476 0.219477 4.94 59.5154 0.309688 92.2535 4.31155 9.08982 5.85856 1.00009 0 0.961159 0 0.0114663 0 0.000196414 0 -5.03098e-07 0 8.66941e-11 0 -1.98035e-17 0 -1.06277e-15 0 
3 -1 0 0.99497 0.99497 18.6482 1.16839 7.67208 82.3047 0.601135 123.468 9.90602 21.098 24.5304 0.223384 4.98101 59.7505 0.311636 92.8088 4.37471 9.18018 6.00768 1.00009 0 0.964172 0 0.0114308 0 0.000201685 0 -5.05741e-07 0 8.86069e-11 0 -7.54303e-17 0 -1.09183e-15 0 
3 -1 0 0.993773 0.993773 18.6189 1.13625 7.64039 81.9149 0.594178 123.166 9.82666 20.8419 24.2115 0.227422 5.02235 59.9893 0.313644 93.3601 4.43874 9.27273 6.1609 1.00009 0 0.966878 0 0.0114024 0 0.000204071 0 -5.09202e-07 0 9.0517e-11 0 -6.52718e-17 0 -1.22191e-15 0 
3 -1 0 0.99263 0.99263 18.59 1.10496 7.60833 81.5244 0.587326 122.859 9.74646 20.5875 23.8898 0.231591 5.06372 60.2321 0.315694 93.9146 4.50361 9.36751 6.31837 1.00009 0 0.969552 0 0.01137 0 0.000209892 0 -5.11608e-07 0 9.24711e-11 0 -1.03817e-17 0 -1.42395e-15 0 
3 -1 0 0.991538 0.991538 18.5616 1.07449 7.57594 81.1339 0.58054 122.546 9.66593 20.3345 23.5656 0.235894 5.1052 60.4783 0.317806 94.4685 4.56943 9.46419 6.48004 1.00007 0 0.972383 0 0.0114092 0 0.000157322 0 -5.66287e-07 0 9.46146e-11 0 3.69323e-18 0 -1.74281e-15 0 
3 -1 0 0.990496 0.990496 18.5338 1.04487 7.5431 80.7432 0.573851 122.228 9.58452 20.084 23.238 0.240314 5.14679 60.7277 0.319987 95.0222 4.63622 9.56297 6.64533 1.00006 0 0.974735 0 0.0113743 0 0.00016857 0 -5.69266e-07 0 9.66013e-11 0 4.75148e-17 0 -1.77664e-15 0 
3 -1 0 0.989502 0.989502 18.5065 1.01597 7.50984 80.3527 0.567255 121.905 9.50244 19.8346 22.9101 0.244899 5.18871 60.9803 0.322209 95.5746 4.70404 9.66388 6.81509 1.00006 0 0.977003 0 0.0113646 0 0.000151962 0 -5.39477e-07 0 9.8571e-11 0 -1.13656e-17 0 -2.2145e-15 0 
3 -1 0 0.988554 0.988554 18.4798 0.987841 7.47613 79.9623 0.560722 121.576 9.41956 19.5868 22.5805 0.249636 5.23081 61.2369 0.324496 96.1262 4.77285 9.76722 6.98934 1.00013 0 0.978803 0 0.0112851 0 0.00021051 0 -5.76973e-07 0 1.0055e-10 0 -1.94174e-15 0 -4.75809e-17 0 
3 -1 0 0.987652 0.987652 18.4538 0.960471 7.44206 79.573 0.554276 121.242 9.3361 19.3405 22.2488 0.254527 5.273 61.4972 0.326847 96.6774 4.8427 9.87289 7.16822 1.00008 0 0.98139 0 0.0112937 0 0.000180381 0 -5.38895e-07 0 1.02685e-10 0 -2.43086e-15 0 4.02429e-17 0 
3 -1 0 0.986794 0.986794 18.4284 0.933827 7.40764 79.1839 0.547929 120.901 9.25179 19.0958 21.915 0.259585 5.31537 61.7616 0.329259 97.2272 4.91329 9.98102 7.3517 1.00008 0 0.983216 0 0.0112714 0 0.000184853 0 -5.40357e-07 0 1.04696e-10 0 2.30888e-17 0 -2.61119e-15 0 
3 -1 0 0.985978 0.985978 18.4037 0.907904 7.37276 78.7951 0.541642 120.556 9.16706 18.8528 21.5796 0.264811 5.35792 62.0298 0.331741 97.7761 4.98489 10.0917 7.53938 1.00013 0 0.984633 0 0.0111913 0 0.000229922 0 -5.43087e-07 0 1.06607e-10 0 4.92817e-17 0 -2.80299e-15 0 
3 -1 0 0.985203 0.985203 18.3797 0.882661 7.33741 78.4064 0.535439 120.205 9.08165 18.6115 21.2435 0.270208 5.40066 62.3009 0.334274 98.324 5.05753 10.2046 7.73185 1.00004 0 0.986219 0 0.0112496 0 0.000177791 0 -5.81922e-07 0 1.08671e-10 0 2.27552e-17 0 -2.66555e-15 0 
3 -1 0 0.984469 0.984469 18.3564 0.858134 7.30173 78.018 0.52932 119.848 8.99546 18.372 20.9056 0.275787 5.44357 62.5765 0.336885 98.8706 5.13113 10.3202 7.92935 1.00004 0 0.987693 0 0.0112322 0 0.000181175 0 -5.83045e-07 0 1.10641e-10 0 5.51329e-17 0 -2.91465e-15 0 
3 -1 0 0.983774 0.983774 18.3339 0.834284 7.26559 77.6299 0.523275 119.485 8.90877 18.1342 20.5675 0.281559 5.48664 62.8563 0.339561 99.416 5.20575 10.4385 8.13116 1.00003 0 0.989188 0 0.0111285 0 0.000252904 0 -5.31021e-07 0 1.12476e-10 0 3.73456e-17 0 -2.7717e-15 0 
3 -1 0 0.983117 0.983117 18.3122 0.811107 7.22902 77.2417 0.517302 119.116 8.82154 17.8987 20.2295 0.287537 5.5298 63.139 0.342297 99.9617 5.28144 10.5595 8.33805 1.0001 0 0.990479 0 0.0111563 0 0.00023026 0 -5.86742e-07 0 1.14541e-10 0 -3.07576e-15 0 1.6656e-18 0 
3 -1 0 0.982498 0.982498 18.2913 0.788574 7.19207 76.8548 0.511417 118.741 8.73359 17.6651 19.89 0.293726 5.57307 63.4263 0.345098 100.504 5.3581 10.6831 8.55012 1.0001 0 0.99166 0 0.0111418 0 0.000233568 0 -5.87067e-07 0 1.16426e-10 0 -3.29698e-15 0 2.47396e-17 0 
3 -1 0 0.981914 0.981914 18.2712 0.766677 7.15468 76.4688 0.505596 118.36 8.64522 17.4334 19.5501 0.300131 5.61648 63.7177 0.347975 101.045 5.4356 10.8096 8.76698 1.00009 0 0.99275 0 0.011128 0 0.000236868 0 -5.87121e-07 0 1.18268e-10 0 -3.44435e-15 0 -3.01576e-17 0 
3 -1 0 0.981367 0.981367 18.252 0.745375 7.11691 76.0835 0.499866 117.974 8.55633 17.2036 19.2096 0.306743 5.66004 64.0122 0.350934 101.584 5.51397 10.939 8.98867 1.00011 0 0.993641 0 0.0110509 0 0.000306493 0 -6.00776e-07 0 1.20012e-10 0 -3.75413e-15 0 -1.38948e-17 0 
3 -1 0 0.980854 0.980854 18.2338 0.724715 7.07871 75.6983 0.494199 117.581 8.46686 16.9759 18.8695 0.313606 5.70373 64.3114 0.353946 102.121 5.59341 11.0711 9.21554 1.0001 0 0.994584 0 0.01104 0 0.000307906 0 -6.00074e-07 0 1.21754e-10 0 9.12491e-17 0 -4.18079e-15 0 
3 -1 0 0.980375 0.980375 18.2164 0.704651 7.04011 75.3139 0.488622 117.183 8.37711 16.7502 18.5304 0.320712 5.74754 64.6142 0.357039 102.657 5.67383 11.2063 9.44759 1.00009 0 0.99545 0 0.0110299 0 0.000309174 0 -5.99084e-07 0 1.23436e-10 0 -4.31324e-15 0 -6.32762e-18 0 
