3 -1 0 0.341704 0.341704 17.9484 33.5468 9.70951 113.56 4.77854 134.29 15.1124 39.9917 10.366 0.409885 2.63876 47.6513 0.681367 60.4631 1.36906 4.06654 0.222194 1.0008 0 0.231668 0 0.0117294 0 7.83757e-05 0 -5.11958e-07 0 5.79552e-11 0 -4.05153e-15 0 -1.19621e-18 0 
3 -1 0 0.345826 0.345826 17.9003 33.6326 9.70017 113.209 4.74858 134.242 15.0836 39.693 10.162 0.42023 2.66934 47.7315 0.681532 60.9326 1.39134 4.08054 0.221457 0.999996 0 0.240529 0 0.0117187 0 1.81004e-06 0 1.03184e-07 0 5.75351e-11 0 -4.32368e-15 0 3.72086e-19 0 
3 -1 0 0.350019 0.350019 17.8542 33.7196 9.69117 112.856 4.7182 134.194 15.0535 39.3923 9.9567 0.431051 2.70053 47.8149 0.68188 61.4023 1.41416 4.09587 0.220708 0.999996 0 0.251348 0 0.0110766 0 1.87272e-06 0 1.00539e-07 0 5.71165e-11 0 -4.59736e-15 0 -1.16975e-18 0 
3 -1 0 0.354283 0.354283 17.8101 33.8077 9.68153 112.501 4.68729 134.147 15.0233 39.091 9.75531 0.442454 2.73218 47.8969 0.682244 61.8721 1.43755 4.11141 0.219947 0.999997 0 0.262194 0 0.0104892 0 1.82784e-06 0 1.23633e-07 0 5.53458e-11 0 -4.41033e-15 0 5.20068e-19 0 
3 -1 0 0.358621 0.358621 17.7682 33.8969 9.67225 112.142 4.65594 134.101 14.9917 38.7883 9.55008 0.454407 2.76416 47.9833 0.682645 62.3392 1.4615 4.128 0.219183 0.999997 0 0.273085 0 0.00994844 0 1.88291e-06 0 1.19619e-07 0 5.46119e-11 0 -4.64843e-15 0 1.53424e-18 0 
3 -1 0 0.363033 0.363033 17.7285 33.9874 9.66264 111.785 4.62453 134.056 14.9592 38.4865 9.34372 0.466707 2.79677 48.0707 0.683203 62.8062 1.48608 4.14463 0.21841 0.999997 0 0.284037 0 0.00944917 0 1.93127e-06 0 1.15721e-07 0 5.37282e-11 0 -4.86239e-15 0 -1.34004e-18 0 
3 -1 0 0.367522 0.367522 17.6912 34.0778 9.6527 111.427 4.5937 134.005 14.927 38.1826 9.13855 0.479638 2.82943 48.16 0.683865 63.2741 1.51087 4.16249 0.217644 0.999997 0 0.295063 0 0.00898678 0 1.90703e-06 0 1.30491e-07 0 5.28549e-11 0 -5.07228e-15 0 3.59231e-19 0 
3 -1 0 0.372089 0.372089 17.6562 34.1721 9.6424 111.065 4.56196 133.961 14.8942 37.8777 8.93154 0.493141 2.86271 48.2498 0.684673 63.7409 1.53633 4.18056 0.216849 0.999997 0 0.306179 0 0.00855649 0 1.94164e-06 0 1.26207e-07 0 5.1673e-11 0 -5.25974e-15 0 -3.4739e-18 0 
3 -1 0 0.376735 0.376735 17.6236 34.2679 9.63177 110.7 4.52988 133.919 14.8599 37.5709 8.72641 0.507348 2.89666 48.3431 0.685572 64.2075 1.56248 4.19966 0.216045 0.999997 0 0.317399 0 0.00815506 0 1.96844e-06 0 1.21951e-07 0 5.03466e-11 0 -5.43732e-15 0 2.73563e-18 0 
3 -1 0 0.381462 0.381462 17.5937 34.3589 9.62105 110.334 4.49787 133.883 14.825 37.2632 8.52037 0.522474 2.93054 48.4381 0.686573 64.6737 1.58922 4.21929 0.215252 0.999997 0 0.328738 0 0.00777976 0 1.91049e-06 0 1.39501e-07 0 4.89286e-11 0 -5.59266e-15 0 -1.95561e-18 0 
3 -1 0 0.386271 0.386271 17.5663 34.4591 9.61045 109.968 4.46589 133.842 14.7884 36.9547 8.31266 0.538059 2.96505 48.5369 0.687712 65.1403 1.61626 4.23991 0.214431 0.999997 0 0.340212 0 0.00742724 0 1.92273e-06 0 1.34505e-07 0 4.73294e-11 0 -5.71709e-15 0 -1.77072e-18 0 
3 -1 0 0.391164 0.391164 17.5418 34.5609 9.59951 109.601 4.43355 133.802 14.7527 36.6471 8.10419 0.554506 3.00024 48.6349 0.689033 65.6065 1.644 4.26109 0.213592 0.999997 0 0.351835 0 0.00709552 0 1.92649e-06 0 1.29517e-07 0 4.56054e-11 0 -5.80767e-15 0 -9.40059e-19 0 
3 -1 0 0.396142 0.396142 17.5201 34.6665 9.588 109.23 4.40086 133.759 14.7156 36.3352 7.89883 0.571948 3.03555 48.7356 0.690471 66.0736 1.67248 4.28312 0.212735 0.999998 0 0.363622 0 0.00678326 0 1.72507e-06 0 1.87696e-07 0 4.301e-11 0 -4.79859e-15 0 2.78253e-18 0 
3 -1 0 0.401208 0.401208 17.5014 34.7704 9.57617 108.86 4.36785 133.721 14.677 36.0261 7.69086 0.590421 3.07162 48.8397 0.692059 66.5394 1.70138 4.3067 0.211882 0.999998 0 0.37559 0 0.0064872 0 1.71861e-06 0 1.79996e-07 0 4.10804e-11 0 -4.83536e-15 0 -4.7901e-18 0 
3 -1 0 0.406362 0.406362 17.4857 34.8761 9.56464 108.487 4.3347 133.684 14.6372 35.7157 7.48237 0.609762 3.10774 48.9475 0.693853 67.0046 1.73101 4.33002 0.211019 0.999998 0 0.387756 0 0.00620611 0 1.81344e-06 0 1.36107e-07 0 3.98395e-11 0 -5.87332e-15 0 -1.03549e-18 0 
3 -1 0 0.411606 0.411606 17.4733 34.9834 9.55273 108.111 4.30212 133.648 14.598 35.4011 7.27608 0.630115 3.14457 49.0541 0.695848 67.4679 1.76134 4.35488 0.210135 0.999998 0 0.400134 0 0.00593999 0 1.57273e-06 0 2.02574e-07 0 3.70366e-11 0 -4.83753e-15 0 -4.53785e-18 0 
3 -1 0 0.416942 0.416942 17.4643 35.095 9.54023 107.736 4.26904 133.612 14.5569 35.09 7.0688 0.651903 3.18205 49.1649 0.697961 67.9296 1.7921 4.38121 0.20924 0.999998 0 0.412743 0 0.00568541 0 1.65775e-06 0 1.53408e-07 0 3.55894e-11 0 -5.72764e-15 0 5.28719e-18 0 
3 -1 0 0.422371 0.422371 17.4588 35.2087 9.52747 107.357 4.23565 133.577 14.5141 34.7775 6.86125 0.675086 3.2195 49.2796 0.70029 68.3906 1.82359 4.40758 0.208333 0.999998 0 0.425598 0 0.00544261 0 1.61929e-06 0 1.4593e-07 0 3.33641e-11 0 -5.62275e-15 0 1.06867e-17 0 
3 -1 0 0.427896 0.427896 17.4569 35.3234 9.51489 106.977 4.20188 133.542 14.4713 34.4638 6.65333 0.699315 3.25788 49.3969 0.702857 68.8507 1.85574 4.43564 0.207413 0.999998 0 0.438718 0 0.0052104 0 1.50692e-06 0 1.67893e-07 0 3.22777e-11 0 -5.81856e-15 0 7.11742e-18 0 
3 -1 0 0.433519 0.433519 17.4588 35.4423 9.50184 106.595 4.16849 133.511 14.4278 34.1494 6.44571 0.725473 3.29625 49.5141 0.705674 69.311 1.88862 4.4647 0.206478 0.999998 0 0.452118 0 0.00498741 0 1.45834e-06 0 1.58855e-07 0 2.99206e-11 0 -5.62903e-15 0 2.54741e-18 0 
3 -1 0 0.439241 0.439241 17.4648 35.5636 9.48838 106.216 4.13483 133.48 14.3827 33.834 6.24038 0.753047 3.33527 49.6353 0.708766 69.7701 1.92223 4.495 0.205531 0.999999 0 0.465816 0 0.00477297 0 1.40346e-06 0 1.49967e-07 0 2.75683e-11 0 -5.39942e-15 0 -2.1568e-18 0 
3 -1 0 0.445066 0.445066 17.475 35.6852 9.47442 105.831 4.10097 133.455 14.3364 33.52 6.03398 0.782395 3.37484 49.7599 0.712064 70.228 1.95623 4.52654 0.204559 0.999999 0 0.479828 0 0.00456572 0 1.51974e-06 0 8.29005e-08 0 2.52265e-11 0 -5.23217e-15 0 5.81821e-18 0 
3 -1 0 0.450996 0.450996 17.4897 35.8139 9.46016 105.45 4.06699 133.426 14.2885 33.2048 5.82901 0.813883 3.41465 49.8883 0.715601 70.6842 1.99093 4.55898 0.203575 0.999999 0 0.494167 0 0.00436608 0 1.44049e-06 0 7.85555e-08 0 2.29398e-11 0 -4.93156e-15 0 7.77733e-18 0 
3 -1 0 0.457035 0.457035 17.509 35.9458 9.44602 105.067 4.03278 133.399 14.2403 32.8889 5.62524 0.84768 3.45506 50.0206 0.719448 71.1374 2.02636 4.59299 0.202576 0.999999 0 0.508847 0 0.00417273 0 1.35714e-06 0 7.4318e-08 0 2.07103e-11 0 -4.62289e-15 0 3.89897e-18 0 
3 -1 0 0.463188 0.463188 17.5334 36.0791 9.43136 104.681 3.99839 133.371 14.1911 32.5752 5.4219 0.883882 3.49583 50.1524 0.723686 71.5853 2.06252 4.62831 0.201544 1 0 0.523879 0 0.00398494 0 1.28468e-06 0 6.83641e-08 0 1.87301e-11 0 -4.31739e-15 0 1.95294e-18 0 
3 -1 0 0.46946 0.46946 17.563 36.2171 9.41614 104.298 3.96451 133.347 14.1399 32.2602 5.21941 0.922935 3.53683 50.2895 0.728139 72.0344 2.09919 4.66532 0.200489 1 0 0.539269 0 0.00380225 0 1.17222e-06 0 7.39073e-08 0 1.66948e-11 0 -3.97446e-15 0 -2.25289e-18 0 
3 -1 0 0.475858 0.475858 17.5984 36.3608 9.4008 103.913 3.93042 133.325 14.0872 31.9454 5.01777 0.964768 3.57835 50.4307 0.732971 72.4803 2.13653 4.70313 0.199409 1 0 0.555019 0 0.00362407 0 1.01243e-06 0 9.45078e-08 0 1.46942e-11 0 -3.63188e-15 0 1.92621e-18 0 
3 -1 0 0.482392 0.482392 17.64 36.5184 9.38523 103.531 3.8959 133.3 14.0349 31.6345 4.81659 1.00995 3.62015 50.5738 0.738207 72.9236 2.17448 4.74287 0.198316 0.999999 0 0.571125 0 0.00344985 0 7.77293e-07 0 1.40139e-07 0 1.20324e-11 0 -2.57543e-15 0 -7.48845e-18 0 
3 -1 0 0.489073 0.489073 17.6884 36.6785 9.36901 103.149 3.86126 133.282 13.9801 31.3226 4.61688 1.05861 3.66239 50.7208 0.743781 73.3603 2.21291 4.78444 0.197152 1 0 0.587572 0 0.00327824 0 6.90361e-07 0 1.37641e-07 0 1.03801e-11 0 -2.2837e-15 0 3.89845e-18 0 
3 -1 0 0.495918 0.495918 17.7443 36.8475 9.35286 102.77 3.82733 133.266 13.9239 31.015 4.41987 1.11121 3.70456 50.8718 0.74969 73.7906 2.25186 4.82667 0.195944 1 0 0.604333 0 0.00310895 0 6.18161e-07 0 1.28921e-07 0 8.8475e-12 0 -2.00568e-15 0 -2.57069e-18 0 
3 -1 0 0.502949 0.502949 17.8087 37.0291 9.33646 102.395 3.79326 133.255 13.8676 30.711 4.22382 1.16841 3.74693 51.0261 0.756023 74.2113 2.29112 4.87102 0.194682 1 0 0.621361 0 0.0029412 0 5.45583e-07 0 1.22139e-07 0 7.44092e-12 0 -1.73658e-15 0 5.98575e-18 0 
3 -1 0 0.510194 0.510194 17.8829 37.225 9.31967 102.032 3.75921 133.247 13.8105 30.4115 4.03043 1.23065 3.7893 51.1833 0.762748 74.6222 2.33053 4.91653 0.193342 1 0 0.638581 0 0.00277421 0 4.24581e-07 0 1.42369e-07 0 6.15756e-12 0 -1.46176e-15 0 6.29591e-19 0 
3 -1 0 0.517692 0.517692 17.9685 37.4405 9.30267 101.678 3.72518 133.243 13.7523 30.1184 3.83899 1.29858 3.83122 51.3409 0.769875 75.0173 2.36987 4.96387 0.191907 1 0 0.655877 0 0.00260678 0 2.29681e-07 6.32143e-08 2.29681e-07 -6.32143e-08 5.0008e-12 0 -1.2141e-15 0 9.16395e-18 0 
3 -1 0 0.525496 0.525496 18.068 37.691 9.28567 101.339 3.69151 133.248 13.6934 29.8352 3.64951 1.37242 3.87275 51.5006 0.777154 75.3903 2.40865 5.01156 0.190333 1 0 0.67306 0 0.00243746 0 1.9155e-07 9.73638e-08 1.9155e-07 -9.73638e-08 4.0826e-12 0 -1.19748e-15 0 -2.29037e-18 0 
3 -1 0 0.53367 0.53367 18.1846 37.977 9.26923 101.028 3.65816 133.265 13.6347 29.5683 3.46308 1.45282 3.91301 51.6607 0.784698 75.7291 2.44603 5.06044 0.188568 1 0 0.689826 0 0.00226489 0 1.42239e-07 1.59079e-07 1.42239e-07 -1.59079e-07 3.20318e-12 0 -9.79456e-16 0 -4.91543e-18 0 
3 -1 0 0.542278 0.542278 18.3224 38.3157 9.2535 100.757 3.62656 133.299 13.5791 29.3259 3.28146 1.53994 3.95071 51.8176 0.792207 76.016 2.4808 5.10831 0.186563 1 0 0.705655 0 0.00208762 0 8.90647e-08 1.87606e-07 8.90647e-08 -1.87606e-07 2.38706e-12 0 -7.42267e-16 0 2.28015e-18 0 
3 -1 0 0.551327 0.551327 18.4861 38.729 9.23934 100.553 3.59697 133.354 13.5278 29.1256 3.10942 1.63249 3.98435 51.9631 0.799074 76.2207 2.51057 5.15393 0.184235 1 0 0.71967 0 0.00190507 0 6.69843e-08 1.6412e-07 6.69843e-08 -1.6412e-07 1.70854e-12 0 -5.39395e-16 0 -1.03749e-17 0 
3 -1 0 0.560631 0.560631 18.6769 39.2269 9.22811 100.446 3.57124 133.442 13.4855 28.9884 2.95199 1.72465 4.01056 52.0839 0.804723 76.3065 2.53201 5.19265 0.181565 1 0 0.730535 0 0.0017208 0 1.41607e-07 0 5.80849e-08 0 1.1173e-12 0 -2.89841e-16 0 -3.99239e-18 0 
3 -1 0 0.569657 0.569657 18.8863 39.8013 9.22185 100.468 3.55156 133.566 13.4565 28.9362 2.82032 1.80885 4.02611 52.1697 0.808125 76.2442 2.54195 5.22114 0.178644 1 0 0.736928 0 0.00154634 0 1.71954e-07 0 1.39712e-08 0 7.58893e-13 0 -2.28888e-16 0 1.17814e-18 0 
3 -1 0 0.57781 0.57781 19.0979 40.4121 9.21986 100.612 3.53965 133.717 13.4431 28.9704 2.71952 1.87812 4.03109 52.217 0.809178 76.047 2.54011 5.23787 0.175693 1 0 0.738721 0 0.00139349 0 3.91978e-09 1.09146e-07 3.91978e-09 -1.09146e-07 5.10634e-13 0 -1.31545e-16 0 5.16741e-20 0 
3 -1 0 0.584934 0.584934 19.3011 41.0232 9.22196 100.841 3.53345 133.878 13.4411 29.0669 2.64525 1.93061 4.02724 52.2302 0.80829 75.7552 2.52919 5.2438 0.172872 1 0 0.73692 0 0.00126323 0 -3.91733e-08 1.09535e-07 -3.91733e-08 -1.09535e-07 3.53962e-13 0 -9.17057e-17 0 -9.11222e-19 0 
3 -1 0 0.591194 0.591194 19.4944 41.6222 9.22634 101.125 3.53128 134.043 13.4472 29.2052 2.59017 1.97026 4.01752 52.2215 0.806037 75.403 2.51248 5.24312 0.170215 1 0 0.732597 0 0.00115161 0 -1.44629e-08 8.6013e-08 -1.44629e-08 -8.6013e-08 2.51326e-13 0 -6.38615e-17 0 1.60744e-17 0 
3 -1 0 0.596793 0.596793 19.6789 42.2076 9.23201 101.447 3.53196 134.209 13.4601 29.3722 2.54965 2.00059 4.00387 52.1992 0.802781 75.0113 2.49198 5.23789 0.167709 1 0 0.726519 0 0.00105507 0 8.63875e-09 5.89303e-08 8.63875e-09 -5.89303e-08 1.82237e-13 0 -3.1333e-17 0 1.99979e-17 0 
3 -1 0 0.601887 0.601887 19.8563 42.7827 9.2392 101.795 3.53522 134.374 13.4759 29.5594 2.5177 2.023 3.98749 52.1635 0.798895 74.5933 2.46892 5.22866 0.16533 1 0 0.719174 0 0.000970442 0 1.88725e-08 3.55595e-08 1.88725e-08 -3.55595e-08 1.341e-13 0 -1.51712e-17 0 1.72644e-17 0 
3 -1 0 0.606589 0.606589 20.0281 43.3477 9.24698 102.162 3.54 134.537 13.4939 29.7614 2.49263 2.03994 3.96916 52.121 0.794606 74.1566 2.44413 5.21728 0.163064 1 0 0.710876 0 0.000895291 0 2.25919e-08 1.40152e-08 2.25919e-08 -1.40152e-08 9.98835e-14 0 -1.41353e-17 0 1.11331e-17 0 
3 -1 0 0.61098 0.61098 20.1954 43.9045 9.255 102.546 3.54587 134.696 13.5148 29.976 2.47314 2.0527 3.94919 52.0752 0.789941 73.7079 2.41801 5.20486 0.160895 1 0 0.701831 0 0.000827877 0 3.2767e-08 0 1.08574e-08 0 7.50342e-14 0 -3.55882e-18 0 9.74252e-18 0 
3 -1 0 0.615119 0.615119 20.359 44.4542 9.26369 102.944 3.55258 134.858 13.5363 30.2019 2.45716 2.06201 3.92826 52.0244 0.785093 73.2476 2.39118 5.19042 0.158812 1 0 0.692183 0 0.00076688 0 3.84093e-08 0 3.81611e-09 0 5.93459e-14 0 -4.60719e-18 0 8.48214e-18 0 
3 -1 0 0.61905 0.61905 20.5197 44.9978 9.27249 103.351 3.55995 135.021 13.5584 30.4351 2.44501 2.06873 3.90652 51.9701 0.780112 72.7796 2.36381 5.17549 0.156807 1 0 0.682035 0 0.000711351 0 3.55992e-08 0 1.95582e-09 0 4.53067e-14 0 -6.93411e-18 0 -5.56897e-18 0 
3 -1 0 0.622806 0.622806 20.6779 45.5387 9.28135 103.765 3.56805 135.184 13.5818 30.674 2.43556 2.07396 3.88398 51.9161 0.774919 72.3052 2.33568 5.16027 0.154868 1 0 0.671463 0 0.000660525 0 3.16021e-08 0 1.12268e-09 0 3.33738e-14 0 -6.26725e-19 0 4.14896e-18 0 
3 -1 0 0.626414 0.626414 20.8342 46.0737 9.29034 104.187 3.57693 135.342 13.605 30.9187 2.42741 2.07632 3.86082 51.8595 0.769715 71.8264 2.3074 5.14422 0.152993 0.99999 0 0.660529 0 0.00062544 0 -1.94834e-06 0 -2.35844e-08 0 8.86055e-18 0 2.56063e-14 0 1.21283e-17 0 
3 -1 0 0.629895 0.629895 20.9888 46.6047 9.29925 104.614 3.58617 135.498 13.6282 31.1678 2.42074 2.07735 3.8373 51.8015 0.764487 71.3438 2.27903 5.12824 0.151177 0.999992 0 0.649234 0 0.000577972 0 -1.10603e-06 0 -2.63607e-08 0 6.79153e-18 0 2.06781e-14 0 -3.18816e-18 0 
3 -1 0 0.633263 0.633263 21.142 47.1333 9.30825 105.047 3.5957 135.651 13.6521 31.4211 2.41505 2.07729 3.81353 51.7448 0.759189 70.8592 2.25067 5.112 0.149414 0.999992 0 0.637667 0 0.000537171 0 -9.29182e-07 0 -2.42832e-08 0 1.60593e-14 0 -7.1253e-18 0 5.77357e-18 0 
3 -1 0 0.636534 0.636534 21.2941 47.6583 9.31706 105.485 3.60548 135.802 13.6753 31.6783 2.41074 2.07641 3.78949 51.6865 0.75393 70.3718 2.22231 5.09603 0.147701 0.999992 0 0.625851 0 0.000499685 0 -8.23894e-07 0 -2.23368e-08 0 1.03743e-17 0 1.24892e-14 0 1.22302e-18 0 
3 -1 0 0.639718 0.639718 21.4453 48.1805 9.32573 105.927 3.61547 135.952 13.6991 31.9386 2.4078 2.07483 3.76529 51.6287 0.748697 69.8823 2.19407 5.08004 0.146035 0.999992 0 0.613816 0 0.000465087 0 -7.63984e-07 0 -2.05363e-08 0 8.32336e-18 0 9.75861e-15 0 -3.5026e-18 0 
3 -1 0 0.642823 0.642823 21.5957 48.7016 9.33476 106.374 3.62565 136.101 13.7227 32.2028 2.40558 2.0728 3.74092 51.5736 0.743418 69.3917 2.16591 5.06354 0.144412 0.999993 0 0.601571 0 0.000434093 0 -9.33006e-07 0 -1.47837e-08 0 1.09672e-17 0 7.34598e-15 0 1.02541e-18 0 
3 -1 0 0.645858 0.645858 21.7455 49.2196 9.34333 106.825 3.63621 136.246 13.7454 32.4693 2.40361 2.07029 3.71649 51.516 0.738233 68.8997 2.13793 5.04783 0.142831 0.999965 0 0.589228 0 0.000405574 0 -1.24214e-06 0 -1.36401e-08 0 9.97577e-18 0 5.74887e-15 0 6.48803e-18 0 
3 -1 0 0.648828 0.648828 21.8948 49.7355 9.35171 107.278 3.64717 136.39 13.7682 32.7384 2.40199 2.06733 3.69202 51.4593 0.7331 68.4069 2.11017 5.03231 0.141289 0.999964 0 0.576645 0 0.0003772 0 -1.13295e-06 0 -1.25108e-08 0 7.95616e-18 0 4.52452e-15 0 -4.19445e-18 0 
3 -1 0 0.651739 0.651739 22.0437 50.2525 9.36013 107.737 3.65826 136.539 13.791 33.0104 2.40078 2.06384 3.6674 51.4037 0.72798 67.9126 2.08258 5.01677 0.139783 0.999983 0 0.563881 0 0.000347732 0 -5.58452e-07 0 -1.1824e-08 0 9.13315e-18 0 3.5646e-15 0 -3.37927e-18 0 
3 -1 0 0.654596 0.654596 22.1922 50.7655 9.36859 108.197 3.66946 136.684 13.8135 33.2841 2.3997 2.0597 3.64288 51.3488 0.722869 67.4193 2.05529 5.00104 0.138314 0.999982 0 0.551016 0 0.000323212 0 -5.1493e-07 0 -1.08427e-08 0 9.63419e-18 0 2.82393e-15 0 -2.91641e-18 0 
3 -1 0 0.657402 0.657402 22.3405 51.277 9.37684 108.661 3.68076 136.827 13.8355 33.56 2.39873 2.05543 3.61839 51.2951 0.717824 66.9259 2.02826 4.9858 0.136878 0.999982 0 0.538032 0 0.000300276 0 -4.76613e-07 0 -9.93827e-09 0 9.87917e-18 0 2.2138e-15 0 1.413e-18 0 
3 -1 0 0.660161 0.660161 22.4887 51.7899 9.38483 109.131 3.69215 136.97 13.8569 33.84 2.3987 2.05176 3.59358 51.2421 0.71284 66.4309 2.00126 4.97096 0.135474 0.999981 0 0.524941 0 0.000278801 0 -4.41574e-07 0 -9.16606e-09 0 8.3869e-18 0 1.77281e-15 0 -4.31554e-18 0 
3 -1 0 0.662877 0.662877 22.6366 52.2991 9.39276 109.601 3.70364 137.109 13.8781 34.1202 2.39811 2.04716 3.56909 51.19 0.707941 65.9376 1.97475 4.95649 0.134102 0.999981 0 0.511756 0 0.00025869 0 -4.11737e-07 0 -8.38538e-09 0 9.10894e-18 0 1.39848e-15 0 -2.35298e-18 0 
3 -1 0 0.665551 0.665551 22.7845 52.8071 9.40048 110.074 3.71521 137.246 13.8988 34.4023 2.39749 2.04257 3.54468 51.1392 0.703115 65.4448 1.94849 4.9425 0.132759 0.999981 0 0.49849 0 0.000239842 0 -3.85366e-07 0 -7.65914e-09 0 8.77896e-18 0 1.11555e-15 0 -2.11459e-18 0 
3 -1 0 0.668185 0.668185 22.9324 53.317 9.40808 110.553 3.72684 137.38 13.9191 34.6884 2.39785 2.03797 3.52028 51.0889 0.698333 64.9524 1.92233 4.9282 0.131446 0.99998 0 0.485153 0 0.000222112 0 -3.55439e-07 0 -7.01373e-09 0 8.1085e-18 0 8.92793e-16 0 -6.07067e-19 0 
3 -1 0 0.670783 0.670783 23.0803 53.8232 9.41553 111.032 3.73897 137.514 13.9391 34.9743 2.39804 2.03353 3.49577 51.0396 0.693621 64.4606 1.89667 4.91474 0.130159 0.999979 0 0.471757 0 0.000205538 0 -3.35471e-07 0 -6.37731e-09 0 8.55068e-18 0 7.02011e-16 0 1.67096e-18 0 
3 -1 0 0.673345 0.673345 23.2282 54.3284 9.42277 111.513 3.75117 137.645 13.9586 35.2619 2.39812 2.02919 3.47137 50.9916 0.688984 63.9695 1.87112 4.90155 0.128899 0.999979 0 0.458313 0 0.000189987 0 -3.18136e-07 0 -5.78166e-09 0 8.45093e-18 0 5.66338e-16 0 2.33068e-18 0 
3 -1 0 0.675874 0.675874 23.3761 54.8332 9.42997 111.998 3.76344 137.779 13.9773 35.552 2.39784 2.02542 3.44712 50.9452 0.684472 63.4791 1.84598 4.88803 0.127665 0.999978 0 0.44483 0 0.000175376 0 -3.00448e-07 0 -5.22579e-09 0 8.94843e-18 0 4.60816e-16 0 -2.59067e-18 0 
3 -1 0 0.67837 0.67837 23.5241 55.3365 9.43697 112.488 3.77577 137.908 13.9962 35.8428 2.39743 2.0211 3.42294 50.8985 0.679946 62.9897 1.82101 4.87542 0.126456 0.999978 0 0.431321 0 0.00016167 0 -2.88123e-07 0 -4.70299e-09 0 7.91422e-18 0 3.76642e-16 0 -3.97962e-18 0 
3 -1 0 0.680835 0.680835 23.6723 55.839 9.44375 112.981 3.78818 138.035 14.0146 36.1369 2.39685 2.01652 3.3989 50.8532 0.675495 62.5012 1.79637 4.86329 0.12527 0.999978 0 0.417796 0 0.000148794 0 -2.78037e-07 0 -4.21418e-09 0 7.02387e-19 0 3.04406e-16 0 -3.8022e-18 0 
3 -1 0 0.68327 0.68327 23.8205 56.3427 9.45048 113.474 3.80064 138.16 14.0323 36.4312 2.3967 2.0124 3.37499 50.8095 0.671141 62.014 1.77217 4.85083 0.124108 0.999981 0 0.404267 0 0.000137379 0 -3.45404e-07 0 -3.68523e-09 0 -2.02781e-18 0 2.49805e-16 0 -1.18435e-18 0 
3 -1 0 0.685676 0.685676 23.9689 56.8436 9.45693 113.972 3.81317 138.289 14.0498 36.7286 2.39661 2.00803 3.35116 50.7661 0.666834 61.5275 1.74814 4.83933 0.122968 0.999987 0 0.390722 0 0.000125714 0 -2.86212e-07 0 -3.27315e-09 0 -7.2687e-19 0 1.97822e-16 0 -1.48558e-18 0 
3 -1 0 0.688053 0.688053 24.1175 57.3438 9.46319 114.472 3.82577 138.416 14.0668 37.0274 2.39666 2.00385 3.32748 50.724 0.662601 61.0423 1.72444 4.82755 0.12185 0.999964 0 0.377229 0 0.000115112 0 -3.49489e-07 0 -2.9318e-09 0 -6.82599e-18 0 1.61183e-16 0 4.46702e-18 0 
3 -1 0 0.690404 0.690404 24.2662 57.8478 9.46948 114.973 3.83844 138.545 14.0834 37.3252 2.39659 1.99984 3.3039 50.683 0.658467 60.5588 1.70118 4.8166 0.120752 0.999963 0 0.363739 0 0.00010503 0 -3.5078e-07 0 -2.57843e-09 0 -3.30238e-18 0 1.39583e-16 0 4.7669e-19 0 
3 -1 0 0.692728 0.692728 24.4151 58.3469 9.47541 115.478 3.85116 138.668 14.0995 37.6269 2.39614 1.99606 3.28046 50.6431 0.65437 60.0761 1.67808 4.80534 0.119676 0.999979 0 0.350276 0 9.51018e-05 0 -2.55497e-07 0 -2.23968e-09 0 -1.1649e-18 0 1.0831e-16 0 -6.23566e-19 0 
3 -1 0 0.695026 0.695026 24.5642 58.8453 9.48156 115.987 3.86394 138.79 14.115 37.9299 2.39546 1.99249 3.25718 50.6043 0.650347 59.5949 1.65531 4.79454 0.118619 0.999979 0 0.33686 0 8.61766e-05 0 -2.59099e-07 0 -1.94262e-09 0 -4.54847e-18 0 9.2844e-17 0 1.33077e-19 0 
3 -1 0 0.697298 0.697298 24.7135 59.348 9.48759 116.493 3.87682 138.907 14.13 38.2329 2.39477 1.98876 3.23402 50.5668 0.646431 59.1166 1.63303 4.78419 0.117583 0.999989 0 0.323456 0 7.80275e-05 0 -2.59063e-07 0 -1.91717e-09 0 3.92333e-19 0 7.10265e-17 0 -7.14037e-19 0 
3 -1 0 0.699546 0.699546 24.8629 59.8456 9.49336 117.006 3.89002 139.025 14.145 38.5372 2.39398 1.98533 3.21096 50.5305 0.642571 58.6385 1.61085 4.77429 0.116564 0.999977 0 0.310189 0 6.96909e-05 0 -2.54411e-07 0 -1.45131e-09 0 4.84478e-17 0 1.0161e-17 0 1.46645e-18 0 
3 -1 0 0.701769 0.701769 25.0126 60.3426 9.49895 117.522 3.90334 139.141 14.1599 38.8428 2.39295 1.98211 3.18808 50.4947 0.638782 58.1621 1.58898 4.76482 0.115563 0.999977 0 0.296955 0 6.21968e-05 0 -2.67173e-07 0 -1.23731e-09 0 5.29438e-18 0 3.43516e-17 0 5.68415e-19 0 
3 -1 0 0.703969 0.703969 25.1625 60.8416 9.50432 118.04 3.91681 139.254 14.1737 39.1505 2.39199 1.97879 3.16535 50.4585 0.635045 57.685 1.56752 4.75501 0.114582 0.999976 0 0.283801 0 5.50973e-05 0 -2.82806e-07 0 -1.04789e-09 0 1.35849e-17 0 1.81437e-17 0 -6.41667e-19 0 
