1 1 0 9.2438 3.54 14.9629 0.634528 0.459987 38.1192 0.570408 28.224 1.81711 13.028 2.54296 0.634528 0.459987 38.1192 0.570408 28.224 1.81711 13.028 2.54296 0.000237859 0 0.00546612 0 0.908945 0.405819 0.908945 -0.405819 0.781334 0 0.558666 0 0.417632 0 0.307405 0 
1 1 0 9.20606 3.54 14.9617 0.640276 0.469497 38.2795 0.575462 28.6946 1.8471 13.0208 2.56215 0.640276 0.469497 38.2795 0.575462 28.6946 1.8471 13.0208 2.56215 0.000223235 0 0.0054598 0 0.909762 0.406221 0.909762 -0.406221 0.780746 0 0.556036 0 0.415565 0 0.304931 0 
1 1 0 9.16836 3.54 14.9591 0.64606 0.479084 38.4399 0.580545 29.1651 1.8771 13.0137 2.58085 0.64606 0.479084 38.4399 0.580545 29.1651 1.8771 13.0137 2.58085 0.000209755 0 0.0054531 0 0.910569 0.406662 0.910569 -0.406662 0.780183 0 0.55353 0 0.413496 0 0.302438 0 
1 1 0 9.13071 3.54 14.9551 0.651881 0.488748 38.6004 0.585658 29.6356 1.9071 13.0066 2.59907 0.651881 0.488748 38.6004 0.585658 29.6356 1.9071 13.0066 2.59907 0.000197314 0 0.00544604 0 0.911366 0.407139 0.911366 -0.407139 0.779642 0 0.551144 0 0.41143 0 0.299926 0 
1 1 0 9.0931 3.54 14.9499 0.65774 0.49849 38.7609 0.5908 30.1061 1.9371 12.9995 2.61682 0.65774 0.49849 38.7609 0.5908 30.1061 1.9371 12.9995 2.61682 0.000185819 0 0.00543866 0 0.912151 0.407651 0.912151 -0.407651 0.779123 0 0.548872 0 0.40937 0 0.297398 0 
1 1 0 9.05666 3.54 14.9437 0.663457 0.508014 38.9167 0.595816 30.5624 1.9662 12.9926 2.63359 0.663457 0.508014 38.9167 0.595816 30.5624 1.9662 12.9926 2.63359 0.000175497 0 0.0054312 0 0.912902 0.408179 0.912902 -0.408179 0.778639 0 0.546775 0 0.40738 0 0.29493 0 
2 1 0 9.01911 3.54 14.9361 0.669389 0.517913 39.0773 0.601018 31.033 1.9962 12.9856 2.65043 0.669389 0.517913 39.0773 0.601018 31.033 1.9962 12.9856 2.65043 0.000165623 0 0.00542324 0 0.913664 0.408753 0.913664 -0.408753 0.778159 0 0.544714 0 0.405343 0 0.292375 0 
2 1 0 8.9816 3.54 14.9274 0.67536 0.527894 39.2381 0.60625 31.5035 2.02621 12.9786 2.66683 0.67536 0.527894 39.2381 0.60625 31.5035 2.02621 12.9786 2.66683 0.000156472 0 0.00541501 0 0.914413 0.409356 0.914413 -0.409356 0.777698 0 0.542755 0 0.40332 0 0.289807 0 
2 1 0 8.94412 3.54 14.9177 0.681369 0.537957 39.3989 0.611513 31.9739 2.05622 12.9716 2.68279 0.681369 0.537957 39.3989 0.611513 31.9739 2.05622 12.9716 2.68279 0.000147978 0 0.00540654 0 0.91515 0.409987 0.91515 -0.409987 0.777253 0 0.54089 0 0.401314 0 0.28723 0 
2 1 0 8.90666 3.54 14.907 0.687417 0.548104 39.5598 0.616807 32.4444 2.08623 12.9646 2.69831 0.687417 0.548104 39.5598 0.616807 32.4444 2.08623 12.9646 2.69831 0.000140086 0 0.00539783 0 0.915873 0.410643 0.915873 -0.410643 0.776824 0 0.539117 0 0.39933 0 0.284646 0 
2 1 0 8.86923 3.54 14.8954 0.693503 0.558334 39.7208 0.622131 32.9149 2.11624 12.9577 2.71341 0.693503 0.558334 39.7208 0.622131 32.9149 2.11624 12.9577 2.71341 0.000132745 0 0.00538892 0 0.916583 0.411324 0.916583 -0.411324 0.776411 0 0.537429 0 0.397367 0 0.282056 0 
2 1 0 8.83182 3.54 14.8829 0.699629 0.568651 39.8819 0.627487 33.3853 2.14625 12.9509 2.7281 0.699629 0.568651 39.8819 0.627487 33.3853 2.14625 12.9509 2.7281 0.000125911 0 0.0053798 0 0.917279 0.412027 0.917279 -0.412027 0.776012 0 0.535822 0 0.395428 0 0.279463 0 
2 1 0 8.79444 3.54 14.8695 0.705794 0.579054 40.0431 0.632874 33.8558 2.17626 12.944 2.74237 0.705794 0.579054 40.0431 0.632874 33.8558 2.17626 12.944 2.74237 0.000119542 0 0.00537049 0 0.917961 0.412753 0.917961 -0.412753 0.775627 0 0.534292 0 0.393515 0 0.276868 0 
2 1 0 8.75707 3.54 14.8553 0.711999 0.589544 40.2043 0.638292 34.3262 2.20627 12.9373 2.75625 0.711999 0.589544 40.2043 0.638292 34.3262 2.20627 12.9373 2.75625 0.000113599 0 0.00536101 0 0.91863 0.413498 0.91863 -0.413498 0.775255 0 0.532835 0 0.391628 0 0.274274 0 
2 1 0 8.71972 3.54 14.8404 0.718244 0.600124 40.3657 0.643742 34.7965 2.23629 12.9305 2.76972 0.718244 0.600124 40.3657 0.643742 34.7965 2.23629 12.9305 2.76972 0.000108051 0 0.00535136 0 0.919284 0.414263 0.919284 -0.414263 0.774895 0 0.531446 0 0.389769 0 0.271683 0 
2 1 0 8.68239 3.54 14.8248 0.72453 0.610794 40.5271 0.649223 35.2669 2.2663 12.9238 2.78281 0.72453 0.610794 40.5271 0.649223 35.2669 2.2663 12.9238 2.78281 0.000102864 0 0.00534156 0 0.919925 0.415045 0.919925 -0.415045 0.774547 0 0.530122 0 0.387937 0 0.269097 0 
2 1 0 8.64508 3.54 14.8086 0.730856 0.621554 40.6886 0.654736 35.7373 2.29632 12.9171 2.79552 0.730856 0.621554 40.6886 0.654736 35.7373 2.29632 12.9171 2.79552 9.80117e-05 0 0.00533161 0 0.920553 0.415844 0.920553 -0.415844 0.77421 0 0.528859 0 0.386135 0 0.266517 0 
2 1 0 8.60778 3.54 14.7917 0.737223 0.632407 40.8502 0.660282 36.2076 2.32633 12.9105 2.80785 0.737223 0.632407 40.8502 0.660282 36.2076 2.32633 12.9105 2.80785 9.34678e-05 0 0.00532153 0 0.921167 0.416659 0.921167 -0.416659 0.773884 0 0.527654 0 0.384361 0 0.263946 0 
2 1 0 8.57049 3.54 14.7742 0.74363 0.643354 41.0119 0.66586 36.6779 2.35635 12.9039 2.81981 0.74363 0.643354 41.0119 0.66586 36.6779 2.35635 12.9039 2.81981 8.92088e-05 0 0.00531132 0 0.921767 0.417489 0.921767 -0.417489 0.773568 0 0.526502 0 0.382616 0 0.261386 0 
2 1 0 8.53322 3.54 14.7562 0.75008 0.654396 41.1737 0.67147 37.1482 2.38637 12.8974 2.83141 0.75008 0.654396 41.1737 0.67147 37.1482 2.38637 12.8974 2.83141 8.52136e-05 0 0.00530098 0 0.922353 0.418332 0.922353 -0.418332 0.773262 0 0.525402 0 0.380901 0 0.258838 0 
2 1 0 8.49596 3.54 14.7376 0.756571 0.665533 41.3356 0.677113 37.6184 2.41639 12.8909 2.84265 0.756571 0.665533 41.3356 0.677113 37.6184 2.41639 12.8909 2.84265 8.14623e-05 0 0.00529054 0 0.922927 0.419188 0.922927 -0.419188 0.772965 0 0.524351 0 0.379214 0 0.256303 0 
2 1 0 8.45871 3.54 14.7186 0.763104 0.676769 41.4976 0.682788 38.0886 2.44641 12.8844 2.85354 0.763104 0.676769 41.4976 0.682788 38.0886 2.44641 12.8844 2.85354 7.79373e-05 0 0.00527999 0 0.923487 0.420057 0.923487 -0.420057 0.772677 0 0.523345 0 0.377555 0 0.253784 0 
2 1 0 8.42147 3.54 14.6991 0.76968 0.688102 41.6597 0.688497 38.5588 2.47642 12.878 2.86409 0.76968 0.688102 41.6597 0.688497 38.5588 2.47642 12.878 2.86409 7.4622e-05 0 0.00526934 0 0.924034 0.420936 0.924034 -0.420936 0.772397 0 0.522381 0 0.375926 0 0.251283 0 
2 1 0 8.38424 3.54 14.6792 0.776298 0.699536 41.8219 0.694238 39.029 2.50644 12.8716 2.8743 0.776298 0.699536 41.8219 0.694238 39.029 2.50644 12.8716 2.8743 7.15013e-05 0 0.00525859 0 0.924569 0.421826 0.924569 -0.421826 0.772125 0 0.521459 0 0.248799 0 0.374323 0 
2 1 0 8.34702 3.54 14.659 0.782958 0.711071 41.9841 0.700013 39.4991 2.53646 12.8653 2.88417 0.782958 0.711071 41.9841 0.700013 39.4991 2.53646 12.8653 2.88417 6.85616e-05 0 0.00524776 0 0.92509 0.422726 0.92509 -0.422726 0.771861 0 0.520575 0 0.246335 0 0.372749 0 
2 1 0 8.30981 3.54 14.6383 0.789663 0.722709 42.1465 0.705821 39.9693 2.56648 12.859 2.89372 0.789663 0.722709 42.1465 0.705821 39.9693 2.56648 12.859 2.89372 6.57901e-05 0 0.00523685 0 0.925599 0.423635 0.925599 -0.423635 0.771604 0 0.519727 0 0.243893 0 0.371201 0 
2 1 0 8.2726 3.54 14.6174 0.79641 0.734451 42.309 0.711663 40.4393 2.59651 12.8528 2.90295 0.79641 0.734451 42.309 0.711663 40.4393 2.59651 12.8528 2.90295 6.31751e-05 0 0.00522586 0 0.926096 0.424552 0.926096 -0.424552 0.771355 0 0.518914 0 0.241472 0 0.369679 0 
2 1 0 8.2354 3.54 14.5961 0.803202 0.746299 42.4715 0.717538 40.9094 2.62653 12.8466 2.91186 0.803202 0.746299 42.4715 0.717538 40.9094 2.62653 12.8466 2.91186 6.07059e-05 0 0.00521479 0 0.92658 0.425477 0.92658 -0.425477 0.771112 0 0.518133 0 0.239075 0 0.368183 0 
2 1 0 8.19821 3.54 14.5745 0.810037 0.758254 42.6341 0.723447 41.3794 2.65655 12.8404 2.92046 0.810037 0.758254 42.6341 0.723447 41.3794 2.65655 12.8404 2.92046 5.83727e-05 0 0.00520366 0 0.927053 0.426409 0.927053 -0.426409 0.770875 0 0.517383 0 0.236701 0 0.366713 0 
2 1 0 8.16102 3.54 14.5527 0.816917 0.770317 42.7969 0.729391 41.8494 2.68657 12.8343 2.92876 0.816917 0.770317 42.7969 0.729391 41.8494 2.68657 12.8343 2.92876 5.61662e-05 0 0.00519247 0 0.927513 0.427348 0.927513 -0.427348 0.770645 0 0.516662 0 0.234353 0 0.365266 0 
2 1 0 8.12384 3.54 14.5306 0.823842 0.78249 42.9597 0.735368 42.3194 2.71659 12.8283 2.93676 0.823842 0.78249 42.9597 0.735368 42.3194 2.71659 12.8283 2.93676 5.40781e-05 0 0.00518122 0 0.927962 0.428293 0.927962 -0.428293 0.770421 0 0.515969 0 0.363844 0 0.232031 0 
2 1 0 8.08667 3.54 14.5083 0.830812 0.794775 43.1226 0.741381 42.7893 2.74662 12.8222 2.94446 0.830812 0.794775 43.1226 0.741381 42.7893 2.74662 12.8222 2.94446 5.21006e-05 0 0.00516991 0 0.9284 0.429243 0.9284 -0.429243 0.770202 0 0.515301 0 0.229735 0 0.362444 0 
2 1 0 8.0495 3.54 14.4859 0.837827 0.807173 43.2856 0.747427 43.2592 2.77664 12.8163 2.95187 0.837827 0.807173 43.2856 0.747427 43.2592 2.77664 12.8163 2.95187 5.02265e-05 0 0.00515855 0 0.928826 0.430198 0.928826 -0.430198 0.769989 0 0.514659 0 0.227467 0 0.361067 0 
2 1 0 8.01234 3.54 14.4632 0.844887 0.819685 43.4488 0.753509 43.7291 2.80666 12.8103 2.95899 0.844887 0.819685 43.4488 0.753509 43.7291 2.80666 12.8103 2.95899 4.84491e-05 0 0.00514715 0 0.929241 0.431158 0.929241 -0.431158 0.769782 0 0.514041 0 0.225226 0 0.359712 0 
2 1 0 7.97518 3.54 14.4404 0.851994 0.832314 43.612 0.759625 44.199 2.83669 12.8044 2.96584 0.851994 0.832314 43.612 0.759625 44.199 2.83669 12.8044 2.96584 4.67624e-05 0 0.0051357 0 0.929645 0.432121 0.929645 -0.432121 0.769579 0 0.513445 0 0.223014 0 0.358377 0 
2 1 0 7.93802 3.54 14.4174 0.859147 0.84506 43.7752 0.765777 44.6688 2.86671 12.7986 2.97241 0.859147 0.84506 43.7752 0.765777 44.6688 2.86671 12.7986 2.97241 4.51606e-05 0 0.00512421 0 0.930038 0.433089 0.930038 -0.433089 0.769381 0 0.512871 0 0.220831 0 0.357064 0 
2 1 0 7.90087 3.54 14.3943 0.866347 0.857926 43.9386 0.771963 45.1386 2.89674 12.7928 2.97871 0.866347 0.857926 43.9386 0.771963 45.1386 2.89674 12.7928 2.97871 4.36384e-05 0 0.00511269 0 0.930421 0.434059 0.930421 -0.434059 0.769189 0 0.512317 0 0.218677 0 0.35577 0 
2 1 0 7.86372 3.54 14.371 0.873593 0.870914 44.1021 0.778186 45.6083 2.92676 12.787 2.98474 0.873593 0.870914 44.1021 0.778186 45.6083 2.92676 12.787 2.98474 4.21909e-05 0 0.00510113 0 0.930794 0.435033 0.930794 -0.435033 0.769 0 0.511782 0 0.216553 0 0.354496 0 
2 1 0 7.82658 3.54 14.3477 0.880887 0.884024 44.2657 0.784444 46.078 2.95679 12.7813 2.99051 0.880887 0.884024 44.2657 0.784444 46.078 2.95679 12.7813 2.99051 4.08135e-05 0 0.00508954 0 0.931156 0.436009 0.931156 -0.436009 0.768816 0 0.511266 0 0.214459 0 0.35324 0 
2 1 0 7.78944 3.54 14.3243 0.888229 0.897259 44.4293 0.790737 46.5477 2.98681 12.7756 2.99603 0.888229 0.897259 44.4293 0.790737 46.5477 2.98681 12.7756 2.99603 3.95021e-05 0 0.00507792 0 0.931508 0.436986 0.931508 -0.436986 0.768637 0 0.510768 0 0.212395 0 0.352003 0 
2 1 0 7.7523 3.54 14.3008 0.895619 0.910621 44.5931 0.797067 47.0174 3.01684 12.7699 3.00129 0.895619 0.910621 44.5931 0.797067 47.0174 3.01684 12.7699 3.00129 3.82526e-05 0 0.00506628 0 0.93185 0.437966 0.93185 -0.437966 0.768461 0 0.510287 0 0.210361 0 0.350783 0 
2 1 0 7.71517 3.54 14.2773 0.903057 0.924111 44.7569 0.803433 47.487 3.04687 12.7643 3.0063 0.903057 0.924111 44.7569 0.803433 47.487 3.04687 12.7643 3.0063 3.70614e-05 0 0.00505462 0 0.932183 0.438947 0.932183 -0.438947 0.76829 0 0.509822 0 0.208358 0 0.34958 0 
2 1 0 7.67804 3.54 14.2537 0.910543 0.937731 44.9208 0.809835 47.9566 3.07689 12.7588 3.01106 0.910543 0.937731 44.9208 0.809835 47.9566 3.07689 12.7588 3.01106 3.59251e-05 0 0.00504293 0 0.932506 0.439929 0.932506 -0.439929 0.768122 0 0.509373 0 0.206385 0 0.348394 0 
2 1 0 7.64091 3.54 14.2301 0.918079 0.951483 45.0848 0.816274 48.4261 3.10692 12.7532 3.01559 0.918079 0.951483 45.0848 0.816274 48.4261 3.10692 12.7532 3.01559 3.48405e-05 0 0.00503123 0 0.932819 0.440911 0.932819 -0.440911 0.767958 0 0.508939 0 0.204443 0 0.347223 0 
2 1 0 7.60378 3.54 14.2065 0.925664 0.965369 45.2489 0.822749 48.8957 3.13695 12.7478 3.01988 0.925664 0.965369 45.2489 0.822749 48.8957 3.13695 12.7478 3.01988 3.38046e-05 0 0.00501952 0 0.933124 0.441894 0.933124 -0.441894 0.767798 0 0.508519 0 0.202532 0 0.346069 0 
2 1 0 7.56666 3.54 14.1828 0.933299 0.979391 45.4131 0.829262 49.3651 3.16698 12.7423 3.02393 0.933299 0.979391 45.4131 0.829262 49.3651 3.16698 12.7423 3.02393 3.28147e-05 0 0.00500779 0 0.933419 0.442878 0.933419 -0.442878 0.767641 0 0.508113 0 0.200652 0 0.344929 0 
2 1 0 7.52954 3.54 14.1591 0.940983 0.993552 45.5774 0.835811 49.8346 3.197 12.7369 3.02776 0.940983 0.993552 45.5774 0.835811 49.8346 3.197 12.7369 3.02776 3.18681e-05 0 0.00499605 0 0.933706 0.443861 0.933706 -0.443861 0.767488 0 0.507719 0 0.198802 0 0.343804 0 
2 1 0 7.49243 3.54 14.1355 0.948719 1.00785 45.7417 0.842398 50.304 3.22703 12.7316 3.03136 0.948719 1.00785 45.7417 0.842398 50.304 3.22703 12.7316 3.03136 3.09625e-05 0 0.0049843 0 0.933983 0.444843 0.933983 -0.444843 0.767338 0 0.507339 0 0.196984 0 0.342694 0 
2 1 0 7.45532 3.54 14.1119 0.956505 1.02229 45.9062 0.849022 50.7734 3.25706 12.7262 3.03474 0.956505 1.02229 45.9062 0.849022 50.7734 3.25706 12.7262 3.03474 3.00955e-05 0 0.00497255 0 0.934252 0.445825 0.934252 -0.445825 0.767191 0 0.506971 0 0.195195 0 0.341597 0 
2 1 0 7.41821 3.54 14.0883 0.964342 1.03688 46.0707 0.855684 51.2428 3.28709 12.721 3.0379 0.964342 1.03688 46.0707 0.855684 51.2428 3.28709 12.721 3.0379 2.92651e-05 0 0.00496079 0 0.934513 0.446806 0.934513 -0.446806 0.767047 0 0.506614 0 0.193438 0 0.340513 0 
2 1 0 7.3811 3.54 14.0647 0.972231 1.05161 46.2353 0.862384 51.7121 3.31712 12.7157 3.04085 0.972231 1.05161 46.2353 0.862384 51.7121 3.31712 12.7157 3.04085 2.84693e-05 0 0.00494904 0 0.934765 0.447785 0.934765 -0.447785 0.766906 0 0.506269 0 0.191711 0 0.339443 0 
2 1 0 7.344 3.54 14.0411 0.980172 1.0665 46.4 0.869121 52.1814 3.34715 12.7105 3.04359 0.980172 1.0665 46.4 0.869121 52.1814 3.34715 12.7105 3.04359 2.77061e-05 0 0.00493728 0 0.935009 0.448763 0.935009 -0.448763 0.766768 0 0.505934 0 0.190014 0 0.338385 0 
2 1 0 7.3069 3.54 14.0176 0.988166 1.08153 46.5648 0.875897 52.6507 3.37718 12.7053 3.04612 0.988166 1.08153 46.5648 0.875897 52.6507 3.37718 12.7053 3.04612 2.6974e-05 0 0.00492552 0 0.935246 0.44974 0.935246 -0.44974 0.766633 0 0.50561 0 0.188347 0 0.33734 0 
2 1 0 7.2698 3.54 13.9942 0.996212 1.09671 46.7296 0.882712 53.1199 3.40722 12.7002 3.04844 0.996212 1.09671 46.7296 0.882712 53.1199 3.40722 12.7002 3.04844 2.62711e-05 0 0.00491376 0 0.935474 0.450714 0.935474 -0.450714 0.766501 0 0.505297 0 0.186711 0 0.336307 0 
2 1 0 7.23271 3.54 13.9708 1.00431 1.11205 46.8946 0.889565 53.5891 3.43725 12.6951 3.05057 1.00431 1.11205 46.8946 0.889565 53.5891 3.43725 12.6951 3.05057 2.55961e-05 0 0.00490201 0 0.935694 0.451687 0.935694 -0.451687 0.766371 0 0.504993 0 0.185104 0 0.335285 0 
2 1 0 7.19562 3.54 13.9475 1.01246 1.12755 47.0596 0.896456 54.0582 3.46728 12.69 3.05249 1.01246 1.12755 47.0596 0.896456 54.0582 3.46728 12.69 3.05249 2.49474e-05 0 0.00489027 0 0.935907 0.452657 0.935907 -0.452657 0.766244 0 0.504698 0 0.183527 0 0.334275 0 
2 1 0 7.15853 3.54 13.9243 1.02067 1.14321 47.2247 0.903387 54.5273 3.49731 12.685 3.05423 1.02067 1.14321 47.2247 0.903387 54.5273 3.49731 12.685 3.05423 2.43237e-05 0 0.00487853 0 0.936112 0.453624 0.936112 -0.453624 0.76612 0 0.504413 0 0.181979 0 0.333275 0 
2 1 0 7.12145 3.54 13.9012 1.02893 1.15903 47.3899 0.910357 54.9964 3.52735 12.68 3.05577 1.02893 1.15903 47.3899 0.910357 54.9964 3.52735 12.68 3.05577 2.37237e-05 0 0.00486681 0 0.93631 0.454589 0.93631 -0.454589 0.765998 0 0.504136 0 0.180461 0 0.332287 0 
2 1 0 7.08437 3.54 13.8781 1.03725 1.17502 47.5551 0.917367 55.4655 3.55738 12.6751 3.05712 1.03725 1.17502 47.5551 0.917367 55.4655 3.55738 12.6751 3.05712 2.31462e-05 0 0.00485509 0 0.936501 0.455551 0.936501 -0.455551 0.765878 0 0.503868 0 0.178972 0 0.331309 0 
2 1 0 7.04729 3.54 13.8552 1.04562 1.19117 47.7205 0.924416 55.9345 3.58741 12.6702 3.05829 1.04562 1.19117 47.7205 0.924416 55.9345 3.58741 12.6702 3.05829 2.25901e-05 0 0.00484339 0 0.936685 0.456509 0.936685 -0.456509 0.765761 0 0.503608 0 0.177512 0 0.330341 0 
2 1 0 7.01022 3.54 13.8323 1.05405 1.2075 47.8859 0.931505 56.4035 3.61745 12.6653 3.05928 1.05405 1.2075 47.8859 0.931505 56.4035 3.61745 12.6653 3.05928 2.20544e-05 0 0.0048317 0 0.936862 0.457465 0.936862 -0.457465 0.765646 0 0.503357 0 0.17608 0 0.329384 0 
2 1 0 6.97316 3.54 13.8095 1.06253 1.224 48.0514 0.938634 56.8725 3.64748 12.6605 3.06009 1.06253 1.224 48.0514 0.938634 56.8725 3.64748 12.6605 3.06009 2.15379e-05 0 0.00482003 0 0.937031 0.458417 0.937031 -0.458417 0.765534 0 0.503113 0 0.174677 0 0.328436 0 
2 1 0 6.93609 3.54 13.7869 1.07107 1.24067 48.2169 0.945803 57.3414 3.67752 12.6557 3.06072 1.07107 1.24067 48.2169 0.945803 57.3414 3.67752 12.6557 3.06072 2.10399e-05 0 0.00480837 0 0.937194 0.459365 0.937194 -0.459365 0.765423 0 0.502877 0 0.173302 0 0.327497 0 
2 1 0 6.89903 3.54 13.7644 1.07966 1.25752 48.3826 0.953012 57.8103 3.70756 12.6509 3.06118 1.07966 1.25752 48.3826 0.953012 57.8103 3.70756 12.6509 3.06118 2.05593e-05 0 0.00479673 0 0.937351 0.460309 0.937351 -0.460309 0.765315 0 0.502648 0 0.171955 0 0.326568 0 
2 1 0 6.86198 3.54 13.7419 1.08832 1.27455 48.5483 0.960263 58.2791 3.73759 12.6461 3.06147 1.08832 1.27455 48.5483 0.960263 58.2791 3.73759 12.6461 3.06147 2.00954e-05 0 0.00478511 0 0.937501 0.46125 0.937501 -0.46125 0.765209 0 0.502426 0 0.170635 0 0.325648 0 
2 1 0 6.82493 3.54 13.7197 1.09703 1.29177 48.7141 0.967554 58.7479 3.76763 12.6414 3.06159 1.09703 1.29177 48.7141 0.967554 58.7479 3.76763 12.6414 3.06159 1.96473e-05 0 0.00477351 0 0.937644 0.462186 0.937644 -0.462186 0.765104 0 0.502212 0 0.169344 0 0.324737 0 
2 1 0 6.78789 3.54 13.6975 1.1058 1.30918 48.88 0.974886 59.2167 3.79767 12.6368 3.06154 1.1058 1.30918 48.88 0.974886 59.2167 3.79767 12.6368 3.06154 1.92144e-05 0 0.00476193 0 0.937781 0.463118 0.937781 -0.463118 0.765002 0 0.502004 0 0.168079 0 0.323835 0 
2 1 0 6.75085 3.54 13.6754 1.11463 1.32677 49.0459 0.982259 59.6855 3.82771 12.6321 3.06134 1.11463 1.32677 49.0459 0.982259 59.6855 3.82771 12.6321 3.06134 1.87958e-05 0 0.00475037 0 0.937912 0.464045 0.937912 -0.464045 0.764902 0 0.501802 0 0.166842 0 0.322941 0 
2 1 0 6.71381 3.54 13.6535 1.12351 1.34456 49.2119 0.989674 60.1542 3.85775 12.6275 3.06097 1.12351 1.34456 49.2119 0.989674 60.1542 3.85775 12.6275 3.06097 1.83909e-05 0 0.00473884 0 0.938037 0.464968 0.938037 -0.464968 0.764803 0 0.501607 0 0.165631 0 0.322055 0 
2 1 0 6.67678 3.54 13.6318 1.13246 1.36255 49.378 0.997131 60.6229 3.88779 12.623 3.06045 1.13246 1.36255 49.378 0.997131 60.6229 3.88779 12.623 3.06045 1.79992e-05 0 0.00472733 0 0.938156 0.465886 0.938156 -0.465886 0.764707 0 0.501419 0 0.164447 0 0.321178 0 
2 1 0 6.63976 3.54 13.6101 1.14147 1.38073 49.5441 1.00463 61.0915 3.91783 12.6184 3.05977 1.14147 1.38073 49.5441 1.00463 61.0915 3.91783 12.6184 3.05977 1.76199e-05 0 0.00471584 0 0.938269 0.466799 0.938269 -0.466799 0.764612 0 0.501236 0 0.163289 0 0.320309 0 
2 1 0 6.60274 3.54 13.5887 1.15054 1.39912 49.7104 1.01217 61.5601 3.94787 12.6139 3.05894 1.15054 1.39912 49.7104 1.01217 61.5601 3.94787 12.6139 3.05894 1.72525e-05 0 0.00470438 0 0.938376 0.467708 0.938376 -0.467708 0.764519 0 0.501059 0 0.162157 0 0.319447 0 
2 1 0 6.56573 3.54 13.5673 1.15967 1.41771 49.8767 1.01975 62.0287 3.97791 12.6094 3.05796 1.15967 1.41771 49.8767 1.01975 62.0287 3.97791 12.6094 3.05796 1.68965e-05 0 0.00469295 0 0.938478 0.46861 0.938478 -0.46861 0.764428 0 0.500889 0 0.161051 0 0.318593 0 
2 1 0 6.52872 3.54 13.5461 1.16886 1.43652 50.043 1.02738 62.4972 4.00795 12.605 3.05683 1.16886 1.43652 50.043 1.02738 62.4972 4.00795 12.605 3.05683 1.65513e-05 0 0.00468154 0 0.938574 0.469508 0.938574 -0.469508 0.764339 0 0.500723 0 0.159971 0 0.317747 0 
2 1 0 6.49172 3.54 13.5251 1.17811 1.45553 50.2095 1.03505 62.9657 4.038 12.6006 3.05556 1.17811 1.45553 50.2095 1.03505 62.9657 4.038 12.6006 3.05556 1.62166e-05 0 0.00467016 0 0.938665 0.4704 0.938665 -0.4704 0.764251 0 0.500564 0 0.158916 0 0.316908 0 
2 1 0 6.45473 3.54 13.5042 1.18743 1.47477 50.376 1.04276 63.4342 4.06804 12.5962 3.05414 1.18743 1.47477 50.376 1.04276 63.4342 4.06804 12.5962 3.05414 1.58917e-05 0 0.00465881 0 0.93875 0.471287 0.93875 -0.471287 0.764165 0 0.500409 0 0.157887 0 0.316076 0 
2 1 0 6.41774 3.54 13.4835 1.19681 1.49422 50.5426 1.05052 63.9027 4.09809 12.5918 3.05258 1.19681 1.49422 50.5426 1.05052 63.9027 4.09809 12.5918 3.05258 1.55763e-05 0 0.00464749 0 0.93883 0.472167 0.93883 -0.472167 0.76408 0 0.50026 0 0.156882 0 0.315252 0 
2 1 0 6.38076 3.54 13.463 1.20625 1.5139 50.7092 1.05831 64.3711 4.12813 12.5875 3.05089 1.20625 1.5139 50.7092 1.05831 64.3711 4.12813 12.5875 3.05089 1.527e-05 0 0.0046362 0 0.938905 0.473042 0.938905 -0.473042 0.763997 0 0.500117 0 0.155903 0 0.314434 0 
2 1 0 6.34379 3.54 13.4426 1.21575 1.53381 50.8759 1.06616 64.8394 4.15818 12.5832 3.04906 1.21575 1.53381 50.8759 1.06616 64.8394 4.15818 12.5832 3.04906 1.49724e-05 0 0.00462494 0 0.938974 0.473911 0.938974 -0.473911 0.763916 0 0.499978 0 0.154947 0 0.313624 0 
2 1 0 6.30682 3.54 13.4223 1.22533 1.55394 51.0427 1.07404 65.3078 4.18822 12.5789 3.04709 1.22533 1.55394 51.0427 1.07404 65.3078 4.18822 12.5789 3.04709 1.4683e-05 0 0.00461371 0 0.939039 0.474774 0.939039 -0.474774 0.763836 0 0.499844 0 0.154017 0 0.31282 0 
2 1 0 6.26986 3.54 13.4023 1.23496 1.57432 51.2095 1.08197 65.7761 4.21827 12.5747 3.04499 1.23496 1.57432 51.2095 1.08197 65.7761 4.21827 12.5747 3.04499 1.44017e-05 0 0.00460251 0 0.939099 0.47563 0.939099 -0.47563 0.763757 0 0.499715 0 0.15311 0 0.312023 0 
2 1 0 6.23291 3.54 13.3824 1.24466 1.59493 51.3764 1.08995 66.2443 4.24832 12.5705 3.04277 1.24466 1.59493 51.3764 1.08995 66.2443 4.24832 12.5705 3.04277 1.41279e-05 0 0.00459134 0 0.939154 0.476481 0.939154 -0.476481 0.76368 0 0.152228 0 0.49959 0 0.311232 0 
2 1 0 6.19597 3.54 13.3627 1.25443 1.61579 51.5434 1.09797 66.7125 4.27837 12.5663 3.04041 1.25443 1.61579 51.5434 1.09797 66.7125 4.27837 12.5663 3.04041 1.38614e-05 0 0.00458021 0 0.939204 0.477324 0.939204 -0.477324 0.763605 0 0.151369 0 0.499471 0 0.310448 0 
