3 -1 0 0.214283 0.214283 27.9609 35.7406 10.1784 132.865 8.28014 182.471 16.4274 56.6218 23.8199 0.103866 1.21823 43.9823 0.879646 47.0527 0.566483 3.67073 0.211523 1.00014 0 -0.411516 0 -0.0272772 0 1.12938e-06 0 -1.07492e-10 0 2.85643e-13 0 -4.59565e-18 0 1.74984e-18 0 
3 -1 0 0.213495 0.213495 28.002 35.8529 10.1807 132.797 8.30811 183.081 16.4337 56.5719 23.8416 0.104084 1.22146 43.9698 0.881256 47.3677 0.567999 3.66865 0.210809 1.00018 0 -0.408131 0 -0.0275962 0 1.36543e-06 0 -1.31375e-10 0 1.8567e-13 0 -2.43786e-18 0 -3.4965e-18 0 
3 -1 0 0.212714 0.212714 28.0431 35.9546 10.1825 132.731 8.33654 183.705 16.4394 56.5238 23.8619 0.104327 1.22466 43.9569 0.882901 47.6908 0.569508 3.66622 0.210112 1.00015 0 -0.404713 0 -0.0279301 0 1.03079e-06 0 -1.39926e-10 0 1.58359e-13 0 -9.2994e-18 0 -4.98872e-18 0 
3 -1 0 0.21194 0.21194 28.084 36.067 10.1851 132.663 8.3642 184.313 16.4447 56.4732 23.8841 0.10455 1.22793 43.9434 0.884553 48.0058 0.57105 3.66424 0.209408 1.00015 0 -0.401271 0 -0.0282662 0 1.02675e-06 0 -1.49207e-10 0 1.35588e-13 0 -8.55758e-18 0 -3.19801e-18 0 
3 -1 0 0.211174 0.211174 28.1249 36.1793 10.1875 132.595 8.39179 184.921 16.4497 56.4224 23.9062 0.104773 1.23122 43.9303 0.886216 48.3217 0.572605 3.66242 0.208707 1.00015 0 -0.397802 0 -0.0286092 0 1.01754e-06 0 -1.57891e-10 0 1.16857e-13 0 -6.85008e-18 0 4.79446e-18 0 
3 -1 0 0.210415 0.210415 28.1656 36.2938 10.1896 132.529 8.41941 185.527 16.4564 56.3734 23.9238 0.104943 1.23473 43.9185 0.887784 48.6291 0.574201 3.66023 0.208008 1.00015 0 -0.394307 0 -0.0289586 0 1.06466e-06 0 -1.66325e-10 0 1.0131e-13 0 -6.1574e-18 0 -1.54838e-19 0 
3 -1 0 0.209662 0.209662 28.2062 36.406 10.192 132.46 8.4469 186.132 16.4615 56.3218 23.9464 0.105155 1.23806 43.9052 0.889433 48.9475 0.57578 3.65828 0.207317 1.00017 0 -0.390791 0 -0.0293116 0 1.28983e-06 0 -1.73638e-10 0 8.82655e-14 0 -5.36342e-18 0 7.91477e-19 0 
3 -1 0 0.208917 0.208917 28.2468 36.518 10.1944 132.39 8.47433 186.736 16.4667 56.2699 23.9689 0.105369 1.24141 43.8924 0.891093 49.2668 0.577372 3.65649 0.206631 1.00017 0 -0.387241 0 -0.0296766 0 1.28e-06 0 -1.80637e-10 0 7.7568e-14 0 2.82909e-18 0 -6.5452e-19 0 
3 -1 0 0.208179 0.208179 28.2872 36.6308 10.1963 132.321 8.5016 187.338 16.4734 56.2168 23.9903 0.10558 1.24517 43.881 0.892749 49.5867 0.579075 3.65444 0.205967 1.00015 0 -0.383659 0 -0.0300544 0 1.00877e-06 0 -1.88679e-10 0 6.81494e-14 0 -3.54154e-18 0 3.60357e-18 0 
3 -1 0 0.207447 0.207447 28.3276 36.7425 10.1987 132.251 8.52889 187.94 16.4784 56.1642 24.0114 0.105798 1.24856 43.868 0.894403 49.9083 0.580692 3.65254 0.205289 1.00015 0 -0.380057 0 -0.0304355 0 1.00285e-06 0 -1.94725e-10 0 6.02124e-14 0 -2.07474e-18 0 -9.79766e-19 0 
3 -1 0 0.206722 0.206722 28.3678 36.8541 10.201 132.18 8.55611 188.542 16.4833 56.1113 24.0323 0.106017 1.25197 43.8554 0.896066 50.2307 0.582321 3.6508 0.204615 1.0002 0 -0.376455 0 -0.0308148 0 1.295e-06 0 -2.00015e-10 0 5.33821e-14 0 -1.72178e-18 0 1.43102e-18 0 
3 -1 0 0.206003 0.206003 28.4079 36.9681 10.203 132.108 8.58301 189.14 16.4898 56.0558 24.0585 0.106265 1.25528 43.8443 0.897777 50.5606 0.584076 3.64886 0.20393 1.00017 0 -0.372801 0 -0.0312172 0 1.03196e-06 0 -2.02938e-10 0 5.44344e-14 0 -1.98611e-18 0 -9.89773e-18 0 
3 -1 0 0.205291 0.205291 28.448 37.0796 10.2053 132.038 8.61007 189.739 16.4948 56.0023 24.0798 0.10649 1.25873 43.8315 0.899436 50.8854 0.585729 3.64702 0.203265 1.00017 0 -0.369103 0 -0.031627 0 1.1608e-06 0 -2.11431e-10 0 4.23623e-14 0 2.81556e-18 0 3.88526e-18 0 
3 -1 0 0.204586 0.204586 28.4879 37.1911 10.2076 131.966 8.63748 190.338 16.4995 55.9486 24.101 0.106716 1.26221 43.8191 0.901104 51.211 0.587394 3.64534 0.202604 1.00015 0 -0.365391 0 -0.0320483 0 9.57916e-07 0 -2.15975e-10 0 3.78388e-14 0 -4.2781e-19 0 -6.69889e-19 0 
3 -1 0 0.203886 0.203886 28.5278 37.3066 10.2094 131.894 8.66615 190.925 16.5061 55.8943 24.1232 0.106949 1.26571 43.8087 0.902824 51.542 0.589053 3.64348 0.201932 1.00016 0 -0.361671 0 -0.0324726 0 1.04293e-06 0 -2.18209e-10 0 3.85149e-14 0 -8.07883e-18 0 4.91704e-18 0 
3 -1 0 0.203193 0.203193 28.5675 37.4181 10.2117 131.823 8.69364 191.522 16.5109 55.8405 24.1445 0.107159 1.26922 43.796 0.904497 51.8678 0.590741 3.6417 0.201279 1.00013 0 -0.357907 0 -0.0329146 0 8.02432e-07 0 -2.22631e-10 0 3.42007e-14 0 7.9537e-20 0 -1.79755e-18 0 
3 -1 0 0.202506 0.202506 28.6072 37.5295 10.2139 131.751 8.72106 192.117 16.5156 55.7873 24.1656 0.10737 1.27275 43.7838 0.906179 52.1942 0.592441 3.64007 0.20063 1.00013 0 -0.354126 0 -0.0333625 0 7.97656e-07 0 -2.26223e-10 0 3.03217e-14 0 1.194e-17 0 -4.45399e-18 0 
3 -1 0 0.201825 0.201825 28.6468 37.6338 10.2159 131.676 8.7481 192.725 16.5219 55.739 24.1898 0.107544 1.27583 43.7729 0.907905 52.5097 0.594008 3.63873 0.200019 1.00016 0 -0.350322 0 -0.0338179 0 9.42867e-07 0 -2.24211e-10 0 2.52709e-14 0 -5.15922e-19 0 4.81995e-18 0 
3 -1 0 0.20115 0.20115 28.6863 37.7452 10.2178 131.604 8.77511 193.319 16.5272 55.685 24.2115 0.107764 1.2794 43.7622 0.909634 52.8385 0.595729 3.63686 0.199379 1.00016 0 -0.346497 0 -0.0342867 0 1.02471e-06 0 -2.31056e-10 0 2.46346e-14 0 -4.42034e-19 0 4.45764e-19 0 
3 -1 0 0.200481 0.200481 28.7256 37.8565 10.2196 131.532 8.80205 193.911 16.5324 55.6308 24.2331 0.107985 1.28298 43.7519 0.911373 53.1683 0.597462 3.635 0.198742 1.00015 0 -0.342641 0 -0.0347693 0 1.01591e-06 0 -2.33434e-10 0 2.22707e-14 0 5.92638e-19 0 5.89555e-18 0 
3 -1 0 0.199818 0.199818 28.7649 37.9749 10.2222 131.464 8.83009 194.488 16.537 55.5755 24.2482 0.10825 1.28667 43.7384 0.913011 53.5043 0.599115 3.63333 0.198076 1.00012 0 -0.338735 0 -0.0352736 0 8.1128e-07 0 -2.32807e-10 0 2.01481e-14 0 -3.49155e-18 0 -1.51243e-18 0 
3 -1 0 0.19916 0.19916 28.8042 38.0861 10.2243 131.391 8.85719 195.08 16.5416 55.5206 24.2699 0.108474 1.29029 43.7266 0.914724 53.8364 0.600871 3.63166 0.197447 1.00012 0 -0.334825 0 -0.0357823 0 8.10613e-07 0 -2.34435e-10 0 1.81852e-14 0 2.61109e-20 0 -3.75049e-18 0 
3 -1 0 0.198508 0.198508 28.8433 38.1972 10.2264 131.318 8.88421 195.67 16.5461 55.4654 24.2922 0.108687 1.29393 43.7151 0.916446 54.1694 0.602637 3.63014 0.196823 1.00012 0 -0.330891 0 -0.0363048 0 8.01822e-07 0 -2.35751e-10 0 1.6262e-14 0 -2.52981e-18 0 1.02803e-18 0 
3 -1 0 0.197862 0.197862 28.8823 38.3085 10.2282 131.246 8.9111 196.255 16.5521 55.4074 24.3132 0.108877 1.29791 43.7051 0.918208 54.5093 0.60443 3.62863 0.196205 1.00012 0 -0.326933 0 -0.0368405 0 8.27495e-07 0 -2.3764e-10 0 1.49543e-14 0 9.5091e-20 0 1.30334e-18 0 
3 -1 0 0.197221 0.197221 28.9213 38.4195 10.2303 131.173 8.9382 196.842 16.5567 55.3517 24.3337 0.109094 1.30158 43.6935 0.919929 54.8442 0.60622 3.62695 0.195588 1.00012 0 -0.322947 0 -0.0373928 0 8.20828e-07 0 -2.38355e-10 0 1.33911e-14 0 -4.8419e-18 0 9.89163e-20 0 
3 -1 0 0.196586 0.196586 28.9601 38.5305 10.2324 131.099 8.96522 197.429 16.561 55.2957 24.3559 0.109312 1.30527 43.6822 0.921661 55.1798 0.608021 3.62542 0.194975 1.00012 0 -0.318932 0 -0.037961 0 8.15093e-07 0 -2.38791e-10 0 1.22144e-14 0 1.36768e-18 0 2.97346e-18 0 
3 -1 0 0.195956 0.195956 28.9989 38.6412 10.2342 131.026 8.99203 198.019 16.5667 55.2401 24.3805 0.109532 1.30893 43.6725 0.923477 55.504 0.609906 3.62408 0.194371 1.00015 0 -0.314902 0 -0.0385423 0 7.7912e-07 0 -2.46023e-10 0 1.02251e-14 0 -2.968e-18 0 1.70647e-18 0 
3 -1 0 0.195331 0.195331 29.0376 38.7521 10.2363 130.952 9.01901 198.604 16.5711 55.185 24.4012 0.109756 1.31266 43.6611 0.925217 55.8399 0.61173 3.62245 0.193765 1.00014 0 -0.310833 0 -0.0391447 0 7.74789e-07 0 -2.46263e-10 0 9.35248e-15 0 -1.93913e-18 0 8.72739e-19 0 
3 -1 0 0.194712 0.194712 29.0762 38.8629 10.2383 130.878 9.04592 199.188 16.5753 55.1296 24.4217 0.109981 1.3164 43.6501 0.926951 56.1766 0.613564 3.62095 0.193163 1.00014 0 -0.306736 0 -0.0397658 0 7.70266e-07 0 -2.46287e-10 0 8.44033e-15 0 -1.1218e-18 0 -4.01589e-18 0 
3 -1 0 0.194097 0.194097 29.1147 38.9727 10.24 130.802 9.0727 199.777 16.581 55.0766 24.446 0.110246 1.31987 43.6411 0.9287 56.5113 0.615521 3.61978 0.192576 1.00011 0 -0.302599 0 -0.0404123 0 6.23688e-07 0 -2.44671e-10 0 8.20281e-15 0 -4.8613e-18 0 -2.47473e-18 0 
3 -1 0 0.193488 0.193488 29.1531 39.0834 10.242 130.728 9.09953 200.36 16.5854 55.0207 24.4667 0.11046 1.32364 43.6299 0.930486 56.8501 0.617378 3.61816 0.191982 1.00011 0 -0.298443 0 -0.0410738 0 6.19418e-07 0 -2.43929e-10 0 7.60217e-15 0 -3.08567e-19 0 -3.54269e-18 0 
3 -1 0 0.192884 0.192884 29.1915 39.1941 10.244 130.653 9.12629 200.941 16.5896 54.9646 24.4873 0.110674 1.32743 43.619 0.932284 57.1896 0.619246 3.61668 0.191391 1.00011 0 -0.294256 0 -0.0417572 0 6.15042e-07 0 -2.42986e-10 0 6.91845e-15 0 -3.86509e-18 0 1.32432e-18 0 
3 -1 0 0.192285 0.192285 29.2297 39.3012 10.2456 130.576 9.15297 201.529 16.595 54.9091 24.51 0.110864 1.33113 43.611 0.933991 57.534 0.621088 3.61574 0.190813 1.00013 0 -0.29004 0 -0.0424606 0 7.03394e-07 0 -2.34499e-10 0 5.88764e-15 0 1.58169e-18 0 -5.62201e-19 0 
3 -1 0 0.19169 0.19169 29.2679 39.4118 10.2476 130.501 9.17958 202.109 16.5993 54.8525 24.5308 0.111084 1.33495 43.5999 0.935782 57.8755 0.622974 3.61412 0.190227 1.00014 0 -0.285801 0 -0.0431889 0 6.97107e-07 0 -2.42774e-10 0 5.39962e-15 0 1.48032e-19 0 -2.16742e-18 0 
3 -1 0 0.191101 0.191101 29.306 39.5222 10.2495 130.426 9.20611 202.688 16.6035 54.7957 24.5514 0.111306 1.33879 43.5891 0.937584 58.2179 0.62487 3.61264 0.189645 1.00014 0 -0.281517 0 -0.0439462 0 6.93254e-07 0 -2.41756e-10 0 4.9196e-15 0 6.18908e-19 0 7.1255e-21 0 
3 -1 0 0.190516 0.190516 29.3441 39.6273 10.2508 130.351 9.23179 203.271 16.6084 54.7381 24.5729 0.111536 1.34269 43.5803 0.939355 58.5702 0.626684 3.61173 0.189042 1.00014 0 -0.277198 0 -0.0447318 0 6.47403e-07 0 -2.41184e-10 0 4.4621e-15 0 -1.95533e-18 0 1.03937e-18 0 
3 -1 0 0.189936 0.189936 29.382 39.7377 10.2528 130.276 9.25804 203.849 16.6129 54.6808 24.5937 0.111763 1.34656 43.5715 0.941148 58.9145 0.628601 3.61038 0.188468 1.00014 0 -0.272841 0 -0.0455469 0 6.44431e-07 0 -2.39896e-10 0 4.06797e-15 0 1.62378e-18 0 1.09477e-18 0 
3 -1 0 0.189361 0.189361 29.4199 39.8481 10.2548 130.201 9.28422 204.426 16.6171 54.6233 24.6144 0.111991 1.35044 43.5606 0.942952 59.2588 0.630529 3.60887 0.187897 1.00014 0 -0.268447 0 -0.046394 0 6.40789e-07 0 -2.38483e-10 0 3.84409e-15 0 7.27443e-19 0 3.16092e-19 0 
3 -1 0 0.18879 0.18879 29.4577 39.9683 10.2564 130.126 9.31236 204.985 16.6212 54.5654 24.6346 0.112244 1.35441 43.5497 0.944823 59.5941 0.632448 3.60767 0.187338 1.00013 0 -0.264002 0 -0.0472783 0 5.90779e-07 0 -2.26338e-10 0 3.473e-15 0 -2.32295e-18 0 1.28987e-18 0 
3 -1 0 0.188224 0.188224 29.4954 40.0785 10.258 130.05 9.33892 205.56 16.6257 54.5075 24.6554 0.112476 1.35832 43.5408 0.946616 59.9392 0.634397 3.60671 0.186774 1.00013 0 -0.259523 0 -0.0481967 0 5.87556e-07 0 -2.24816e-10 0 3.08176e-15 0 -3.6325e-18 0 5.18938e-18 0 
3 -1 0 0.187663 0.187663 29.533 40.1886 10.2596 129.975 9.36539 206.135 16.63 54.4495 24.676 0.112692 1.36225 43.5322 0.948418 60.2851 0.636356 3.60539 0.186214 1.00013 0 -0.255 0 -0.0491547 0 5.83187e-07 0 -2.23199e-10 0 2.92753e-15 0 7.66432e-19 0 -7.23136e-18 0 
3 -1 0 0.187106 0.187106 29.5706 40.2978 10.2615 129.9 9.39145 206.709 16.634 54.3898 24.693 0.112882 1.36637 43.5216 0.950229 60.6271 0.63829 3.60416 0.185672 1.00013 0 -0.250428 0 -0.0501554 0 5.95989e-07 0 -2.21856e-10 0 2.65552e-15 0 -1.02035e-18 0 1.50436e-18 0 
3 -1 0 0.186553 0.186553 29.608 40.4078 10.2631 129.824 9.41794 207.281 16.6384 54.3313 24.714 0.113101 1.37034 43.5131 0.952072 60.975 0.64027 3.60324 0.185119 1.00014 0 -0.245816 0 -0.0511989 0 6.18499e-07 0 -2.28869e-10 0 2.46402e-15 0 7.9291e-19 0 -1.12645e-18 0 
3 -1 0 0.186004 0.186004 29.6455 40.5178 10.265 129.748 9.44435 207.852 16.6425 54.2727 24.7348 0.113321 1.37431 43.505 0.953926 61.3236 0.642261 3.60179 0.184569 1.00014 0 -0.241136 0 -0.0522977 0 6.14979e-07 0 -2.26895e-10 0 2.24942e-15 0 1.10459e-17 0 -1.64735e-18 0 
3 -1 0 0.18546 0.18546 29.6828 40.6209 10.2671 129.673 9.47063 208.435 16.6457 54.219 24.7562 0.113558 1.37815 43.4931 0.955752 61.686 0.6443 3.60046 0.184001 1.00014 0 -0.236399 0 -0.0534512 0 5.94629e-07 0 -2.23083e-10 0 2.05368e-15 0 1.18689e-17 0 -3.39327e-20 0 
3 -1 0 0.18492 0.18492 29.72 40.7307 10.2686 129.596 9.49693 209.005 16.6501 54.1609 24.7759 0.113788 1.38215 43.4844 0.957585 62.037 0.646314 3.59953 0.183456 1.00014 0 -0.231592 0 -0.0546672 0 5.94041e-07 0 -2.21001e-10 0 1.85048e-15 0 -6.12798e-19 0 1.84152e-18 0 
3 -1 0 0.184385 0.184385 29.7572 40.8405 10.2701 129.52 9.52315 209.574 16.6544 54.1026 24.7954 0.114018 1.38617 43.4761 0.959427 62.3887 0.648338 3.59872 0.182914 1.00014 0 -0.226715 0 -0.055951 0 5.90232e-07 0 -2.18862e-10 0 1.75074e-15 0 -2.22519e-18 0 -3.89212e-18 0 
3 -1 0 0.183853 0.183853 29.7943 40.9487 10.2719 129.44 9.54929 210.143 16.6579 54.0439 24.8172 0.114258 1.39006 43.4666 0.961318 62.7325 0.650547 3.59726 0.182373 1.00015 0 -0.221749 0 -0.0573066 0 1.00155e-06 0 -2.00325e-10 0 -3.31523e-18 0 1.55168e-15 0 9.12069e-18 0 
3 -1 0 0.183325 0.183325 29.8314 41.0583 10.2733 129.363 9.57542 210.711 16.6621 53.985 24.8369 0.114474 1.39411 43.4583 0.963204 63.0843 0.652586 3.59643 0.181837 1.00014 0 -0.216714 0 -0.0587539 0 5.72672e-07 0 -2.14206e-10 0 1.40434e-15 0 1.85057e-18 0 3.70736e-18 0 
3 -1 0 0.182802 0.182802 29.8683 41.1678 10.2748 129.286 9.60148 211.277 16.6662 53.9259 24.8565 0.11469 1.39817 43.4504 0.9651 63.4369 0.654635 3.59562 0.181305 1.00014 0 -0.211571 0 -0.0602935 0 5.69834e-07 0 -2.11928e-10 0 1.37918e-15 0 -4.2845e-18 0 4.94566e-19 0 
3 -1 0 0.182283 0.182283 29.9052 41.2855 10.2772 129.207 9.62617 211.843 16.6693 53.8628 24.8765 0.114888 1.40248 43.4407 0.966885 63.7854 0.65651 3.59407 0.180778 1.00018 0 -0.206359 0 -0.0619182 0 6.13354e-07 0 -2.10884e-10 0 1.16634e-15 0 3.07964e-18 0 -7.47145e-18 0 
3 -1 0 0.181767 0.181767 29.9421 41.3951 10.2788 129.13 9.65182 212.409 16.6726 53.8031 24.8961 0.11511 1.40657 43.432 0.96877 64.1397 0.658581 3.59308 0.180253 1.00018 0 -0.200976 0 -0.0636902 0 6.14476e-07 0 -2.08514e-10 0 1.08386e-15 0 1.94201e-19 0 -1.58765e-18 0 
3 -1 0 0.181255 0.181255 29.9788 41.5046 10.2803 129.053 9.67739 212.973 16.6765 53.744 24.9155 0.115333 1.41068 43.4237 0.970665 64.4948 0.660662 3.59222 0.17973 1.00018 0 -0.195447 0 -0.0656078 0 6.11905e-07 0 -2.06117e-10 0 9.58734e-16 0 1.93383e-18 0 -7.47287e-18 0 
3 -1 0 0.180748 0.180748 30.0155 41.6103 10.2818 128.978 9.70522 213.528 16.6813 53.6883 24.9323 0.115579 1.41514 43.4182 0.972584 64.8567 0.662715 3.59177 0.179214 1.00015 0 -0.189689 0 -0.0677224 0 8.57869e-07 0 -1.94195e-10 0 8.69727e-16 0 4.74056e-19 0 4.23914e-18 0 
3 -1 0 0.180243 0.180243 30.0521 41.7196 10.2835 128.901 9.73122 214.09 16.6849 53.6292 24.9521 0.11581 1.41927 43.4091 0.974461 65.2139 0.664817 3.59056 0.178696 1.00015 0 -0.183771 0 -0.0700232 0 8.55198e-07 0 -1.91904e-10 0 8.5168e-16 0 -4.59009e-18 0 -2.30876e-18 0 
3 -1 0 0.179743 0.179743 30.0887 41.8288 10.2851 128.823 9.75713 214.652 16.6883 53.57 24.9718 0.116043 1.42342 43.4002 0.976348 65.5719 0.666929 3.58945 0.178181 1.00015 0 -0.177595 0 -0.0725809 0 8.48867e-07 0 -1.89598e-10 0 8.601e-16 0 -2.29357e-18 0 -5.74304e-18 0 
3 -1 0 0.179247 0.179247 30.1251 41.9411 10.2866 128.745 9.78277 215.204 16.6918 53.5103 24.9923 0.116267 1.4274 43.393 0.978257 65.9291 0.669053 3.58864 0.177675 1.00015 0 -0.171091 0 -0.0754663 0 8.00546e-07 0 -1.85437e-10 0 6.88682e-16 0 -2.31227e-19 0 3.27976e-18 0 
3 -1 0 0.178754 0.178754 30.1616 42.0502 10.2882 128.667 9.80839 215.764 16.695 53.4508 25.0114 0.1165 1.43157 43.3844 0.980159 66.2884 0.671185 3.58763 0.177166 1.00015 0 -0.164149 0 -0.0787868 0 7.96319e-07 0 -1.83143e-10 0 -1.15117e-17 0 7.30823e-16 0 -6.95933e-18 0 
3 -1 0 0.178265 0.178265 30.1979 42.1592 10.2897 128.59 9.83392 216.324 16.6981 53.3912 25.0303 0.116726 1.43576 43.3761 0.982073 66.6484 0.673327 3.58675 0.17666 1.00015 0 -0.15659 0 -0.0827235 0 7.91133e-07 0 -1.80843e-10 0 -9.52655e-18 0 5.6632e-16 0 2.00711e-18 0 
3 -1 0 0.177779 0.177779 30.2342 42.2706 10.2911 128.511 9.85975 216.892 16.7019 53.3303 25.0481 0.116952 1.43979 43.3691 0.983997 67.0053 0.675497 3.58623 0.176168 1.00019 0 -0.148168 0 -0.087547 0 9.51436e-07 0 -1.90584e-10 0 5.50718e-16 0 -1.23464e-18 0 9.26512e-18 0 
3 -1 0 0.177297 0.177297 30.2704 42.3796 10.2925 128.433 9.88519 217.451 16.7049 53.2705 25.0664 0.117174 1.444 43.3609 0.985932 67.3666 0.677657 3.58523 0.175667 1.00019 0 -0.137832 0 -0.0942596 0 9.47368e-07 0 -1.88075e-10 0 5.14131e-16 0 1.80556e-19 0 3.82512e-18 0 
3 -1 0 0.176818 0.176818 30.3065 42.4885 10.2938 128.355 9.91055 218.008 16.7077 53.2106 25.0845 0.117391 1.44823 43.3531 0.987877 67.7286 0.679828 3.58435 0.175169 1.00019 0 -0.120343 0 -0.108125 0 9.45922e-07 0 -1.8557e-10 0 5.05963e-16 0 -1.34376e-18 0 2.75143e-18 0 
3 -1 0 0.176343 0.176343 30.3426 42.5841 10.2953 128.281 9.9346 218.57 16.7125 53.1507 25.1011 0.117585 1.45229 43.3463 0.989879 68.0893 0.682064 3.58379 0.174655 1.00019 0 -0.112423 0.0198137 -0.112423 -0.0198137 9.6886e-07 0 -1.68879e-10 0 -7.66068e-18 0 4.75941e-16 0 2.62843e-18 0 
3 -1 0 0.175872 0.175872 30.3786 42.6927 10.2968 128.203 9.95976 219.126 16.7159 53.0901 25.1201 0.117814 1.45654 43.3396 0.9918 68.4519 0.684259 3.58329 0.174164 1.00019 0 -0.11061 0.0285705 -0.11061 -0.0285705 9.72275e-07 0 -1.66637e-10 0 -8.71084e-18 0 4.02285e-16 0 -4.29162e-18 0 
3 -1 0 0.175403 0.175403 30.4146 42.8012 10.2983 128.125 9.9857 219.681 16.719 53.0293 25.1389 0.118043 1.4608 43.3333 0.993732 68.8152 0.686465 3.58257 0.173675 1.00019 0 -0.108798 0.0351145 -0.108798 -0.0351145 9.673e-07 0 -1.64407e-10 0 -6.70808e-18 0 3.59374e-16 0 -6.61717e-18 0 
3 -1 0 0.174938 0.174938 30.4505 42.9169 10.2993 128.046 10.0121 220.241 16.7218 52.9697 25.1536 0.118257 1.46551 43.3242 0.995692 69.1909 0.688609 3.58142 0.173198 1.00019 0 -0.106988 0.0405359 -0.106988 -0.0405359 7.72496e-07 0 -1.61046e-10 0 3.23746e-16 0 2.10889e-19 0 6.10074e-18 0 
3 -1 0 0.174477 0.174477 30.4863 43.0258 10.3009 127.967 10.0378 220.794 16.7252 52.9092 25.1707 0.118482 1.4698 43.3174 0.997678 69.5566 0.690829 3.58079 0.172715 1.0001 0 -0.105159 0.0453236 -0.105159 -0.0453236 4.28024e-07 0 -1.5905e-10 0 -6.89284e-18 0 3.8135e-16 0 -1.55686e-18 0 
3 -1 0 0.174018 0.174018 30.5221 43.1345 10.3023 127.889 10.0635 221.347 16.7285 52.8485 25.1887 0.118709 1.4741 43.3109 0.999675 69.9231 0.693059 3.58028 0.172236 1.00019 0 -0.103365 0.0494189 -0.103365 -0.0494189 7.696e-07 0 -1.56695e-10 0 -2.29222e-18 0 2.68305e-16 0 -5.58702e-18 0 
3 -1 0 0.173563 0.173563 30.5578 43.2472 10.3037 127.809 10.0892 221.884 16.7312 52.7864 25.2121 0.118986 1.47798 43.3062 1.00162 70.2757 0.695332 3.57987 0.171751 1.00015 0 -0.101544 0.0532509 -0.101544 -0.0532509 6.82855e-07 0 -1.55762e-10 0 -5.83275e-18 0 2.26588e-16 0 3.07158e-18 0 
3 -1 0 0.173111 0.173111 30.5934 43.3555 10.3049 127.73 10.1143 222.436 16.7338 52.7251 25.2301 0.119203 1.4823 43.2986 1.00358 70.6425 0.697586 3.579 0.171275 1.0001 0 -0.0997265 0.0567601 -0.0997265 -0.0567601 3.77112e-07 0 -1.69259e-10 0 2.25087e-16 0 -2.04019e-18 0 -1.8903e-19 0 
3 -1 0 0.172663 0.172663 30.629 43.4637 10.3061 127.652 10.1393 222.987 16.7364 52.6637 25.2478 0.119421 1.48664 43.2912 1.00555 71.01 0.699849 3.57825 0.170802 1.00015 0 -0.0979231 0.0599433 -0.0979231 -0.0599433 6.78518e-07 0 -1.51492e-10 0 -1.62358e-18 0 2.63805e-16 0 -2.4422e-18 0 
3 -1 0 0.172217 0.172217 30.6645 43.5742 10.3071 127.573 10.1643 223.545 16.7393 52.6017 25.2655 0.11963 1.49094 43.2849 1.00754 71.378 0.702138 3.57771 0.170338 1.0001 0 -0.0961076 0.0629707 -0.0961076 -0.0629707 3.70827e-07 0 -1.64222e-10 0 2.58216e-16 0 8.49378e-19 0 1.25056e-18 0 
3 -1 0 0.171775 0.171775 30.7 43.6824 10.3082 127.495 10.1891 224.095 16.7416 52.54 25.2828 0.119851 1.4953 43.278 1.00953 71.7469 0.704422 3.57706 0.16987 1.00015 0 -0.0943053 0.0657488 -0.0943053 -0.0657488 6.93279e-07 0 -1.46723e-10 0 -2.55621e-18 0 2.85114e-16 0 -1.94454e-18 0 
3 -1 0 0.171335 0.171335 30.7354 43.7905 10.3096 127.416 10.2139 224.643 16.745 52.4782 25.3 0.120073 1.49967 43.2713 1.01153 72.1165 0.706716 3.57652 0.169404 1.00015 0 -0.0924978 0.0683909 -0.0924978 -0.0683909 6.90012e-07 0 -1.44693e-10 0 -1.38833e-17 0 -4.13695e-17 0 -1.76691e-19 0 
3 -1 0 0.170899 0.170899 30.7707 43.886 10.3116 127.34 10.239 225.188 16.749 52.4169 25.314 0.120298 1.50405 43.2668 1.0136 72.4911 0.70921 3.5763 0.16894 1.00015 0 -0.0906925 0.0708822 -0.0906925 -0.0708822 7.18567e-07 0 -1.43696e-10 0 -1.63366e-17 0 -2.98987e-17 0 -1.39037e-17 0 
3 -1 0 0.170465 0.170465 30.806 43.9937 10.3128 127.261 10.2644 225.735 16.7517 52.3558 25.3315 0.120529 1.50845 43.2616 1.01565 72.8625 0.711512 3.57601 0.168481 1.0001 0 -0.0888803 0.0732703 -0.0888803 -0.0732703 3.88215e-07 0 -1.55511e-10 0 -2.08951e-17 0 -3.03722e-17 0 6.84264e-19 0 
3 -1 0 0.170035 0.170035 30.8412 44.1015 10.3139 127.182 10.2896 226.281 16.7542 52.2946 25.3488 0.12076 1.51286 43.2557 1.01767 73.2347 0.713824 3.57526 0.168025 1.00015 0 -0.0870823 0.075487 -0.0870823 -0.075487 7.13686e-07 0 -1.39766e-10 0 -1.36772e-17 0 -2.6987e-17 0 -4.27925e-19 0 
3 -1 0 0.169608 0.169608 30.8764 44.2232 10.3153 127.103 10.3152 226.835 16.757 52.2354 25.364 0.120987 1.51779 43.2471 1.01966 73.6041 0.7159 3.57464 0.167574 1.0001 0 -0.0852725 0.0776432 -0.0852725 -0.0776432 4.19813e-07 0 -1.51507e-10 0 -2.33001e-17 0 -4.13923e-17 0 5.10358e-18 0 
