1 1 0 2.58174 3.54 16.4284 2.91268 3.56939 99.9309 2.44947 59.1174 3.88972 11.9572 1.16037 2.91268 3.56939 99.9309 2.44947 59.1174 3.88972 11.9572 1.16037 2.25517e-05 0 0.00454564 0 0.922077 0.370921 0.922077 -0.370921 0.782568 0 0.510826 0 0.0806793 0 0.286852 0 
1 1 0 2.56619 3.54 16.3842 2.91225 3.59263 99.6379 2.44816 59.5207 3.91505 11.9609 1.16845 2.91225 3.59263 99.6379 2.44816 59.5207 3.91505 11.9609 1.16845 2.21205e-05 0 0.00453819 0 0.922017 0.372001 0.922017 -0.372001 0.782363 0 0.510994 0 0.0815868 0 0.28561 0 
1 1 0 2.55068 3.54 16.3404 2.91181 3.61592 99.3458 2.44685 59.9246 3.94042 11.9646 1.17656 2.91181 3.61592 99.3458 2.44685 59.9246 3.94042 11.9646 1.17656 2.1697e-05 0 0.00453071 0 0.921958 0.37308 0.921958 -0.37308 0.782158 0 0.511156 0 0.0825016 0 0.284379 0 
1 1 0 2.5352 3.54 16.2969 2.91136 3.63924 99.0546 2.44553 60.3292 3.96584 11.9682 1.18469 2.91136 3.63924 99.0546 2.44553 60.3292 3.96584 11.9682 1.18469 2.1281e-05 0 0.0045232 0 0.9219 0.37416 0.9219 -0.37416 0.781955 0 0.511313 0 0.0834239 0 0.283159 0 
1 1 0 2.51977 3.54 16.2536 2.91091 3.6626 98.7643 2.44421 60.7345 3.9913 11.9718 1.19283 2.91091 3.6626 98.7643 2.44421 60.7345 3.9913 11.9718 1.19283 2.08725e-05 0 0.00451566 0 0.921844 0.37524 0.921844 -0.37524 0.781751 0 0.511464 0 0.0843538 0 0.28195 0 
1 1 0 2.50438 3.54 16.2106 2.91044 3.686 98.4749 2.44287 61.1404 4.01679 11.9753 1.20099 2.91044 3.686 98.4749 2.44287 61.1404 4.01679 11.9753 1.20099 2.04712e-05 0 0.0045081 0 0.92179 0.37632 0.92179 -0.37632 0.781548 0 0.51161 0 0.0852912 0 0.280752 0 
1 1 0 2.48902 3.54 16.1679 2.90997 3.70943 98.1864 2.44153 61.5469 4.04233 11.9788 1.20918 2.90997 3.70943 98.1864 2.44153 61.5469 4.04233 11.9788 1.20918 2.00772e-05 0 0.0045005 0 0.921737 0.3774 0.921737 -0.3774 0.781345 0 0.511751 0 0.0862361 0 0.279565 0 
1 1 0 2.4737 3.54 16.1254 2.90949 3.7329 97.8988 2.44019 61.954 4.0679 11.9823 1.21738 2.90949 3.7329 97.8988 2.44019 61.954 4.0679 11.9823 1.21738 1.96903e-05 0 0.00449289 0 0.921686 0.378481 0.921686 -0.378481 0.781143 0 0.511886 0 0.0871886 0 0.278389 0 
1 1 0 2.45843 3.54 16.0833 2.90899 3.7564 97.6121 2.43883 62.3618 4.09351 11.9857 1.2256 2.90899 3.7564 97.6121 2.43883 62.3618 4.09351 11.9857 1.2256 1.93104e-05 0 0.00448525 0 0.921637 0.379561 0.921637 -0.379561 0.780942 0 0.512017 0 0.0881488 0 0.277223 0 
1 1 0 2.44318 3.54 16.0413 2.90849 3.77994 97.3262 2.43747 62.7701 4.11916 11.9891 1.23384 2.90849 3.77994 97.3262 2.43747 62.7701 4.11916 11.9891 1.23384 1.89374e-05 0 0.00447759 0 0.921589 0.380642 0.921589 -0.380642 0.780741 0 0.512143 0 0.0891167 0 0.276067 0 
1 1 0 2.42798 3.54 15.9997 2.90798 3.80351 97.0412 2.4361 63.1791 4.14485 11.9925 1.2421 2.90798 3.80351 97.0412 2.4361 63.1791 4.14485 11.9925 1.2421 1.85712e-05 0 0.0044699 0 0.921543 0.381723 0.921543 -0.381723 0.78054 0 0.512264 0 0.0900922 0 0.274922 0 
1 1 0 2.41281 3.54 15.9583 2.90745 3.82711 96.7571 2.43472 63.5886 4.17057 11.9958 1.25037 2.90745 3.82711 96.7571 2.43472 63.5886 4.17057 11.9958 1.25037 1.82117e-05 0 0.0044622 0 0.921498 0.382805 0.921498 -0.382805 0.78034 0 0.51238 0 0.0910755 0 0.273786 0 
1 1 0 2.39768 3.54 15.9172 2.90691 3.85075 96.4738 2.43333 63.9988 4.19633 11.9991 1.25867 2.90691 3.85075 96.4738 2.43333 63.9988 4.19633 11.9991 1.25867 1.78587e-05 0 0.00445448 0 0.921455 0.383887 0.921455 -0.383887 0.78014 0 0.512491 0 0.0920665 0 0.272661 0 
1 1 0 2.38259 3.54 15.8763 2.90637 3.87443 96.1914 2.43193 64.4095 4.22213 12.0024 1.26699 2.90637 3.87443 96.1914 2.43193 64.4095 4.22213 12.0024 1.26699 1.75122e-05 0 0.00444675 0 0.921414 0.384969 0.921414 -0.384969 0.779941 0 0.512598 0 0.0930653 0 0.271546 0 
1 1 0 2.36753 3.54 15.8357 2.90581 3.89813 95.9099 2.43052 64.8209 4.24796 12.0056 1.27532 2.90581 3.89813 95.9099 2.43052 64.8209 4.24796 12.0056 1.27532 1.7172e-05 0 0.00443899 0 0.921375 0.386051 0.921375 -0.386051 0.779742 0 0.512701 0 0.094072 0 0.27044 0 
1 1 0 2.35251 3.54 15.7954 2.90524 3.92187 95.6291 2.42911 65.2328 4.27383 12.0088 1.28368 2.90524 3.92187 95.6291 2.42911 65.2328 4.27383 12.0088 1.28368 1.68382e-05 0 0.00443122 0 0.921337 0.387134 0.921337 -0.387134 0.779544 0 0.512799 0 0.0950865 0 0.269344 0 
1 1 0 2.33752 3.54 15.7552 2.90465 3.94564 95.3493 2.42768 65.6452 4.29974 12.012 1.29206 2.90465 3.94564 95.3493 2.42768 65.6452 4.29974 12.012 1.29206 1.65104e-05 0 0.00442344 0 0.921301 0.388217 0.921301 -0.388217 0.779347 0 0.512892 0 0.0961089 0 0.268257 0 
2 1 0 2.32804 3.54 15.7299 2.90428 3.96073 95.1723 2.42678 65.907 4.31618 12.014 1.29738 2.90428 3.96073 95.1723 2.42678 65.907 4.31618 12.014 1.29738 1.63058e-05 0 0.0044185 0 0.921279 0.388903 0.921279 -0.388903 0.779222 0 0.512949 0 0.0967612 0 0.267573 0 
2 1 0 2.31311 3.54 15.6902 2.90367 3.98455 94.8938 2.42534 66.3204 4.34214 12.0171 1.30579 2.90367 3.98455 94.8938 2.42534 66.3204 4.34214 12.0171 1.30579 1.59879e-05 0 0.00441069 0 0.921245 0.389987 0.921245 -0.389987 0.779025 0 0.513036 0 0.0977966 0 0.266501 0 
2 1 0 2.29822 3.54 15.6508 2.90305 4.00841 94.6161 2.42389 66.7343 4.36814 12.0202 1.31421 2.90305 4.00841 94.6161 2.42389 66.7343 4.36814 12.0202 1.31421 1.56759e-05 0 0.00440288 0 0.921214 0.391071 0.921214 -0.391071 0.778829 0 0.513118 0 0.09884 0 0.265438 0 
2 1 0 2.28335 3.54 15.6115 2.90243 4.03229 94.3392 2.42243 67.1488 4.39416 12.0233 1.32266 2.90243 4.03229 94.3392 2.42243 67.1488 4.39416 12.0233 1.32266 1.53698e-05 0 0.00439505 0 0.921184 0.392156 0.921184 -0.392156 0.778633 0 0.513196 0 0.0998915 0 0.264385 0 
2 1 0 2.26853 3.54 15.5726 2.90178 4.05621 94.0632 2.42096 67.5638 4.42023 12.0263 1.33113 2.90178 4.05621 94.0632 2.42096 67.5638 4.42023 12.0263 1.33113 1.50693e-05 0 0.00438721 0 0.921155 0.39324 0.921155 -0.39324 0.778438 0 0.51327 0 0.100951 0 0.26334 0 
2 1 0 2.25373 3.54 15.5338 2.90113 4.08016 93.7879 2.41948 67.9794 4.44632 12.0293 1.33962 2.90113 4.08016 93.7879 2.41948 67.9794 4.44632 12.0293 1.33962 1.47744e-05 0 0.00437936 0 0.921129 0.394326 0.921129 -0.394326 0.778243 0 0.513339 0 0.102019 0 0.262304 0 
2 1 0 2.23897 3.54 15.4953 2.90046 4.10413 93.5135 2.41799 68.3955 4.47245 12.0323 1.34814 2.90046 4.10413 93.5135 2.41799 68.3955 4.47245 12.0323 1.34814 1.4485e-05 0 0.00437151 0 0.921104 0.395412 0.921104 -0.395412 0.778049 0 0.513405 0 0.103094 0 0.261276 0 
2 1 0 2.22424 3.54 15.457 2.89977 4.12814 93.2399 2.41649 68.8121 4.49861 12.0352 1.35667 2.89977 4.12814 93.2399 2.41649 68.8121 4.49861 12.0352 1.35667 1.4201e-05 0 0.00436364 0 0.921081 0.396498 0.921081 -0.396498 0.777856 0 0.513467 0 0.104178 0 0.260257 0 
2 1 0 2.20955 3.54 15.4189 2.89907 4.15218 92.9671 2.41498 69.2292 4.52481 12.0381 1.36522 2.89907 4.15218 92.9671 2.41498 69.2292 4.52481 12.0381 1.36522 1.39224e-05 0 0.00435577 0 0.92106 0.397584 0.92106 -0.397584 0.777663 0 0.513525 0 0.105271 0 0.259247 0 
2 1 0 2.19488 3.54 15.3811 2.89836 4.17624 92.6951 2.41346 69.6469 4.55103 12.041 1.3738 2.89836 4.17624 92.6951 2.41346 69.6469 4.55103 12.041 1.3738 1.3649e-05 0 0.00434789 0 0.921041 0.398672 0.921041 -0.398672 0.777471 0 0.513579 0 0.106371 0 0.258245 0 
2 1 0 2.18025 3.54 15.3435 2.89763 4.20034 92.4238 2.41193 70.0651 4.57729 12.0439 1.38239 2.89763 4.20034 92.4238 2.41193 70.0651 4.57729 12.0439 1.38239 1.33807e-05 0 0.00434001 0 0.921024 0.39976 0.921024 -0.39976 0.777279 0 0.513629 0 0.10748 0 0.25725 0 
2 1 0 2.16565 3.54 15.3061 2.89689 4.22446 92.1534 2.41038 70.4837 4.60358 12.0467 1.39101 2.89689 4.22446 92.1534 2.41038 70.4837 4.60358 12.0467 1.39101 1.31174e-05 0 0.00433212 0 0.921008 0.400848 0.921008 -0.400848 0.777088 0 0.513675 0 0.108597 0 0.256264 0 
2 1 0 2.15108 3.54 15.269 2.89613 4.24861 91.8837 2.40883 70.9029 4.6299 12.0495 1.39965 2.89613 4.24861 91.8837 2.40883 70.9029 4.6299 12.0495 1.39965 1.28592e-05 0 0.00432423 0 0.920994 0.401937 0.920994 -0.401937 0.776898 0 0.513718 0 0.109723 0 0.255286 0 
2 1 0 2.13654 3.54 15.232 2.89536 4.27279 91.6149 2.40727 71.3226 4.65625 12.0523 1.40831 2.89536 4.27279 91.6149 2.40727 71.3226 4.65625 12.0523 1.40831 1.26058e-05 0 0.00431633 0 0.920982 0.403026 0.920982 -0.403026 0.776708 0 0.513756 0 0.110857 0 0.254315 0 
2 1 0 2.12204 3.54 15.1953 2.89457 4.297 91.3467 2.40569 71.7428 4.68263 12.0551 1.41699 2.89457 4.297 91.3467 2.40569 71.7428 4.68263 12.0551 1.41699 1.23572e-05 0 0.00430843 0 0.920972 0.404116 0.920972 -0.404116 0.776518 0 0.513792 0 0.112 0 0.253352 0 
2 1 0 2.10756 3.54 15.1588 2.89376 4.32123 91.0794 2.4041 72.1634 4.70904 12.0578 1.42569 2.89376 4.32123 91.0794 2.4041 72.1634 4.70904 12.0578 1.42569 1.21133e-05 0 0.00430053 0 0.920964 0.405207 0.920964 -0.405207 0.77633 0 0.513823 0 0.113151 0 0.252397 0 
2 1 0 2.09311 3.54 15.1225 2.89294 4.34549 90.8128 2.4025 72.5845 4.73547 12.0605 1.43442 2.89294 4.34549 90.8128 2.4025 72.5845 4.73547 12.0605 1.43442 1.1874e-05 0 0.00429263 0 0.920958 0.406298 0.920958 -0.406298 0.776141 0 0.513851 0 0.114311 0 0.251449 0 
2 1 0 2.0787 3.54 15.0864 2.8921 4.36978 90.547 2.40089 73.0061 4.76194 12.0632 1.44317 2.8921 4.36978 90.547 2.40089 73.0061 4.76194 12.0632 1.44317 1.16392e-05 0 0.00428472 0 0.920954 0.40739 0.920954 -0.40739 0.775954 0 0.513875 0 0.115479 0 0.250508 0 
2 1 0 2.06431 3.54 15.0506 2.89125 4.3941 90.2819 2.39927 73.4282 4.78844 12.0659 1.45194 2.89125 4.3941 90.2819 2.39927 73.4282 4.78844 12.0659 1.45194 1.14089e-05 0 0.00427681 0 0.920952 0.408482 0.920952 -0.408482 0.775767 0 0.513896 0 0.116656 0 0.249574 0 
2 1 0 2.04996 3.54 15.0149 2.89038 4.41844 90.0176 2.39764 73.8508 4.81497 12.0686 1.46074 2.89038 4.41844 90.0176 2.39764 73.8508 4.81497 12.0686 1.46074 1.1183e-05 0 0.0042689 0 0.920951 0.409576 0.920951 -0.409576 0.77558 0 0.513913 0 0.117842 0 0.248648 0 
2 1 0 2.03563 3.54 14.9794 2.88949 4.44281 89.754 2.39599 74.2738 4.84152 12.0712 1.46956 2.88949 4.44281 89.754 2.39599 74.2738 4.84152 12.0712 1.46956 1.09614e-05 0 0.004261 0 0.920953 0.41067 0.920953 -0.41067 0.775395 0 0.513927 0 0.119037 0 0.247728 0 
2 1 0 2.02133 3.54 14.9442 2.88859 4.4672 89.4912 2.39433 74.6972 4.8681 12.0738 1.4784 2.88859 4.4672 89.4912 2.39433 74.6972 4.8681 12.0738 1.4784 1.0744e-05 0 0.00425309 0 0.920957 0.411764 0.920957 -0.411764 0.775209 0 0.513937 0 0.120241 0 0.246815 0 
2 1 0 2.00706 3.54 14.9091 2.88767 4.49162 89.2291 2.39266 75.1212 4.89471 12.0764 1.48726 2.88767 4.49162 89.2291 2.39266 75.1212 4.89471 12.0764 1.48726 1.05307e-05 0 0.00424518 0 0.920963 0.412859 0.920963 -0.412859 0.775025 0 0.513944 0 0.121454 0 0.245909 0 
2 1 0 1.99282 3.54 14.8743 2.88673 4.51606 88.9677 2.39098 75.5455 4.92135 12.0789 1.49615 2.88673 4.51606 88.9677 2.39098 75.5455 4.92135 12.0789 1.49615 1.03215e-05 0 0.00423728 0 0.920971 0.413955 0.920971 -0.413955 0.774841 0 0.513947 0 0.122675 0 0.245009 0 
2 1 0 1.97861 3.54 14.8396 2.88577 4.54053 88.707 2.38928 75.9703 4.94801 12.0815 1.50506 2.88577 4.54053 88.707 2.38928 75.9703 4.94801 12.0815 1.50506 1.01164e-05 0 0.00422937 0 0.92098 0.415052 0.92098 -0.415052 0.774657 0 0.513947 0 0.123906 0 0.244116 0 
2 1 0 1.96442 3.54 14.8052 2.88479 4.56502 88.4471 2.38757 76.3956 4.9747 12.084 1.514 2.88479 4.56502 88.4471 2.38757 76.3956 4.9747 12.084 1.514 9.91508e-06 0 0.00422147 0 0.920993 0.41615 0.920993 -0.41615 0.774475 0 0.513944 0 0.125146 0 0.243229 0 
2 1 0 1.95026 3.54 14.7709 2.8838 4.58954 88.1879 2.38585 76.8213 5.00142 12.0865 1.52296 2.8838 4.58954 88.1879 2.38585 76.8213 5.00142 12.0865 1.52296 9.71765e-06 0 0.00421357 0 0.921007 0.417248 0.921007 -0.417248 0.774292 0 0.513937 0 0.126396 0 0.242348 0 
2 1 0 1.93613 3.54 14.7369 2.88279 4.61408 87.9294 2.38412 77.2474 5.02817 12.089 1.53194 2.88279 4.61408 87.9294 2.38412 77.2474 5.02817 12.089 1.53194 9.52401e-06 0 0.00420568 0 0.921023 0.418347 0.921023 -0.418347 0.774111 0 0.513927 0 0.127655 0 0.241473 0 
2 1 0 1.92203 3.54 14.703 2.88176 4.63865 87.6716 2.38237 77.6739 5.05494 12.0914 1.54095 2.88176 4.63865 87.6716 2.38237 77.6739 5.05494 12.0914 1.54095 9.33407e-06 0 0.00419778 0 0.921041 0.419447 0.921041 -0.419447 0.77393 0 0.513914 0 0.128923 0 0.240604 0 
2 1 0 1.90796 3.54 14.6694 2.88071 4.66324 87.4145 2.38061 78.1009 5.08173 12.0939 1.54999 2.88071 4.66324 87.4145 2.38061 78.1009 5.08173 12.0939 1.54999 9.14777e-06 0 0.0041899 0 0.921062 0.420547 0.921062 -0.420547 0.773749 0 0.513897 0 0.130201 0 0.23974 0 
2 1 0 1.89391 3.54 14.6359 2.87964 4.68785 87.1582 2.37884 78.5283 5.10855 12.0963 1.55905 2.87964 4.68785 87.1582 2.37884 78.5283 5.10855 12.0963 1.55905 8.96505e-06 0 0.00418201 0 0.921085 0.421649 0.921085 -0.421649 0.77357 0 0.513877 0 0.131488 0 0.238882 0 
2 1 0 1.87989 3.54 14.6026 2.87856 4.71249 86.9025 2.37705 78.9561 5.1354 12.0987 1.56813 2.87856 4.71249 86.9025 2.37705 78.9561 5.1354 12.0987 1.56813 8.78583e-06 0 0.00417413 0 0.92111 0.422751 0.92111 -0.422751 0.773391 0 0.513854 0 0.132785 0 0.23803 0 
2 1 0 1.86589 3.54 14.5695 2.87745 4.73714 86.6475 2.37526 79.3843 5.16227 12.1011 1.57724 2.87745 4.73714 86.6475 2.37526 79.3843 5.16227 12.1011 1.57724 8.61006e-06 0 0.00416625 0 0.921138 0.423854 0.921138 -0.423854 0.773212 0 0.513827 0 0.134093 0 0.237182 0 
2 1 0 1.85192 3.54 14.5366 2.87633 4.76183 86.3932 2.37344 79.8129 5.18917 12.1034 1.58638 2.87633 4.76183 86.3932 2.37344 79.8129 5.18917 12.1034 1.58638 8.43766e-06 0 0.00415838 0 0.921167 0.424958 0.921167 -0.424958 0.773034 0 0.513797 0 0.13541 0 0.23634 0 
2 1 0 1.83798 3.54 14.5039 2.87518 4.78653 86.1396 2.37162 80.2419 5.21609 12.1058 1.59554 2.87518 4.78653 86.1396 2.37162 80.2419 5.21609 12.1058 1.59554 8.26857e-06 0 0.00415052 0 0.921199 0.426063 0.921199 -0.426063 0.772857 0 0.513764 0 0.136737 0 0.235502 0 
2 1 0 1.82406 3.54 14.4713 2.87402 4.81126 85.8866 2.36978 80.6713 5.24303 12.1081 1.60473 2.87402 4.81126 85.8866 2.36978 80.6713 5.24303 12.1081 1.60473 8.10274e-06 0 0.00414266 0 0.921234 0.427169 0.921234 -0.427169 0.77268 0 0.513728 0 0.138075 0 0.234669 0 
2 1 0 1.81017 3.54 14.439 2.87283 4.836 85.6343 2.36792 81.1011 5.27 12.1104 1.61395 2.87283 4.836 85.6343 2.36792 81.1011 5.27 12.1104 1.61395 7.9401e-06 0 0.0041348 0 0.92127 0.428276 0.92127 -0.428276 0.772504 0 0.513688 0 0.139423 0 0.233841 0 
2 1 0 1.79631 3.54 14.4068 2.87163 4.86077 85.3827 2.36606 81.5313 5.297 12.1127 1.62319 2.87163 4.86077 85.3827 2.36606 81.5313 5.297 12.1127 1.62319 7.78058e-06 0 0.00412696 0 0.921309 0.429383 0.921309 -0.429383 0.772329 0 0.513646 0 0.140782 0 0.233017 0 
2 1 0 1.78247 3.54 14.3748 2.8704 4.88556 85.1318 2.36418 81.9619 5.32401 12.115 1.63246 2.8704 4.88556 85.1318 2.36418 81.9619 5.32401 12.115 1.63246 7.62415e-06 0 0.00411911 0 0.921351 0.430492 0.921351 -0.430492 0.772154 0 0.5136 0 0.142151 0 0.232196 0 
2 1 0 1.76865 3.54 14.343 2.86916 4.91038 84.8815 2.36228 82.3928 5.35105 12.1172 1.64175 2.86916 4.91038 84.8815 2.36228 82.3928 5.35105 12.1172 1.64175 7.47072e-06 0 0.00411128 0 0.921395 0.431601 0.921395 -0.431601 0.771979 0 0.513551 0 0.143532 0 0.23138 0 
2 1 0 1.75486 3.54 14.3113 2.86789 4.93521 84.6319 2.36037 82.8242 5.37811 12.1195 1.65108 2.86789 4.93521 84.6319 2.36037 82.8242 5.37811 12.1195 1.65108 7.32025e-06 0 0.00410345 0 0.921442 0.432712 0.921442 -0.432712 0.771806 0 0.513498 0 0.144924 0 0.230566 0 
2 1 0 1.74109 3.54 14.2799 2.8666 4.96006 84.3829 2.35845 83.2559 5.4052 12.1217 1.66043 2.8666 4.96006 84.3829 2.35845 83.2559 5.4052 12.1217 1.66043 7.17269e-06 0 0.00409563 0 0.921491 0.433823 0.921491 -0.433823 0.771633 0 0.513443 0 0.146327 0 0.229756 0 
2 1 0 1.72735 3.54 14.2486 2.86529 4.98494 84.1346 2.35651 83.688 5.4323 12.1239 1.66981 2.86529 4.98494 84.1346 2.35651 83.688 5.4323 12.1239 1.66981 7.02797e-06 0 0.00408782 0 0.921542 0.434935 0.921542 -0.434935 0.77146 0 0.513384 0 0.147742 0 0.228949 0 
2 1 0 1.71363 3.54 14.2175 2.86397 5.00983 83.8869 2.35456 84.1204 5.45943 12.1261 1.67921 2.86397 5.00983 83.8869 2.35456 84.1204 5.45943 12.1261 1.67921 6.88604e-06 0 0.00408001 0 0.921596 0.436049 0.921596 -0.436049 0.771289 0 0.513322 0 0.14917 0 0.228144 0 
2 1 0 1.69994 3.54 14.1865 2.86261 5.03475 83.6399 2.3526 84.5532 5.48659 12.1283 1.68865 2.86261 5.03475 83.6399 2.3526 84.5532 5.48659 12.1283 1.68865 6.74686e-06 0 0.00407221 0 0.921653 0.437163 0.921653 -0.437163 0.771117 0 0.513257 0 0.150609 0 0.227342 0 
2 1 0 1.68627 3.54 14.1558 2.86124 5.05968 83.3935 2.35062 84.9864 5.51376 12.1305 1.69812 2.86124 5.05968 83.3935 2.35062 84.9864 5.51376 12.1305 1.69812 6.61036e-06 0 0.00406442 0 0.921712 0.438278 0.921712 -0.438278 0.770947 0 0.513188 0 0.152062 0 0.226541 0 
2 1 0 1.67262 3.54 14.1252 2.85985 5.08464 83.1478 2.34862 85.42 5.54095 12.1326 1.70761 2.85985 5.08464 83.1478 2.34862 85.42 5.54095 12.1326 1.70761 6.4765e-06 0 0.00405664 0 0.921774 0.439395 0.921774 -0.439395 0.770777 0 0.513117 0 0.153528 0 0.225741 0 
2 1 0 1.659 3.54 14.0948 2.85843 5.10961 82.9026 2.34661 85.8538 5.56817 12.1348 1.71713 2.85843 5.10961 82.9026 2.34661 85.8538 5.56817 12.1348 1.71713 6.34522e-06 0 0.00404886 0 0.921839 0.440512 0.921839 -0.440512 0.770608 0 0.513042 0 0.155007 0 0.224942 0 
2 1 0 1.6454 3.54 14.0645 2.85699 5.13461 82.6581 2.34459 86.2881 5.59541 12.1369 1.72669 2.85699 5.13461 82.6581 2.34459 86.2881 5.59541 12.1369 1.72669 6.21648e-06 0 0.0040411 0 0.921906 0.441631 0.921906 -0.441631 0.770439 0 0.512964 0 0.156501 0 0.224144 0 
2 1 0 1.63182 3.54 14.0345 2.85553 5.15962 82.4142 2.34255 86.7227 5.62266 12.139 1.73627 2.85553 5.15962 82.4142 2.34255 86.7227 5.62266 12.139 1.73627 6.09023e-06 0 0.00403334 0 0.921977 0.44275 0.921977 -0.44275 0.770271 0 0.512883 0 0.158009 0 0.223344 0 
2 1 0 1.61827 3.54 14.0045 2.85405 5.18465 82.1709 2.34049 87.1576 5.64994 12.1411 1.74589 2.85405 5.18465 82.1709 2.34049 87.1576 5.64994 12.1411 1.74589 5.96642e-06 0 0.0040256 0 0.92205 0.44387 0.92205 -0.44387 0.770103 0 0.512798 0 0.159534 0 0.222544 0 
2 1 0 1.60474 3.54 13.9748 2.85255 5.2097 81.9283 2.33843 87.5929 5.67724 12.1432 1.75553 2.85255 5.2097 81.9283 2.33843 87.5929 5.67724 12.1432 1.75553 5.84501e-06 0 0.00401786 0 0.922126 0.444992 0.922126 -0.444992 0.769936 0 0.512711 0 0.161074 0 0.221741 0 
2 1 0 1.59123 3.54 13.9452 2.85102 5.23477 81.6862 2.33634 88.0285 5.70456 12.1452 1.76521 2.85102 5.23477 81.6862 2.33634 88.0285 5.70456 12.1452 1.76521 5.72594e-06 0 0.00401013 0 0.922204 0.446115 0.922204 -0.446115 0.76977 0 0.51262 0 0.220935 0 0.162633 0 
2 1 0 1.57774 3.54 13.9158 2.84947 5.25986 81.4448 2.33424 88.4644 5.7319 12.1473 1.77491 2.84947 5.25986 81.4448 2.33424 88.4644 5.7319 12.1473 1.77491 5.60917e-06 0 0.00400241 0 0.922286 0.447238 0.922286 -0.447238 0.769604 0 0.512526 0 0.220124 0 0.164209 0 
2 1 0 1.56428 3.54 13.8866 2.8479 5.28496 81.2039 2.33213 88.9006 5.75926 12.1493 1.78465 2.8479 5.28496 81.2039 2.33213 88.9006 5.75926 12.1493 1.78465 5.49467e-06 0 0.0039947 0 0.922371 0.448363 0.922371 -0.448363 0.769439 0 0.512428 0 0.219308 0 0.165806 0 
2 1 0 1.55083 3.54 13.8575 2.8463 5.31009 80.9637 2.33 89.3372 5.78663 12.1514 1.79442 2.8463 5.31009 80.9637 2.33 89.3372 5.78663 12.1514 1.79442 5.38238e-06 0 0.003987 0 0.922458 0.449489 0.922458 -0.449489 0.769275 0 0.512328 0 0.218485 0 0.167424 0 
2 1 0 1.53741 3.54 13.8286 2.84468 5.33523 80.724 2.32786 89.7741 5.81403 12.1534 1.80422 2.84468 5.33523 80.724 2.32786 89.7741 5.81403 12.1534 1.80422 5.27227e-06 0 0.0039793 0 0.922549 0.450616 0.922549 -0.450616 0.769111 0 0.512224 0 0.217652 0 0.169066 0 
2 1 0 1.52401 3.54 13.7998 2.84304 5.36039 80.4849 2.3257 90.2114 5.84145 12.1554 1.81406 2.84304 5.36039 80.4849 2.3257 90.2114 5.84145 12.1554 1.81406 5.16428e-06 0 0.00397162 0 0.922642 0.451744 0.922642 -0.451744 0.768947 0 0.512116 0 0.216807 0 0.170734 0 
2 1 0 1.51064 3.54 13.7712 2.84137 5.38556 80.2464 2.32352 90.6489 5.86888 12.1574 1.82393 2.84137 5.38556 80.2464 2.32352 90.6489 5.86888 12.1574 1.82393 5.05839e-06 0 0.00396395 0 0.922739 0.452873 0.922739 -0.452873 0.768785 0 0.512006 0 0.215947 0 0.172431 0 
2 1 0 1.49728 3.54 13.7428 2.83968 5.41076 80.0085 2.32133 91.0868 5.89634 12.1594 1.83383 2.83968 5.41076 80.0085 2.32133 91.0868 5.89634 12.1594 1.83383 4.95455e-06 0 0.00395629 0 0.922839 0.454004 0.922839 -0.454004 0.768623 0 0.511892 0 0.215069 0 0.17416 0 
2 1 0 1.48395 3.54 13.7145 2.83796 5.43597 79.7712 2.31913 91.5249 5.92381 12.1613 1.84376 2.83796 5.43597 79.7712 2.31913 91.5249 5.92381 12.1613 1.84376 4.85272e-06 0 0.00394864 0 0.922942 0.455135 0.922942 -0.455135 0.768461 0 0.511774 0 0.214166 0 0.175928 0 
2 1 0 1.47063 3.54 13.6864 2.83623 5.46119 79.5344 2.31691 91.9634 5.9513 12.1633 1.85373 2.83623 5.46119 79.5344 2.31691 91.9634 5.9513 12.1633 1.85373 4.75286e-06 0 0.003941 0 0.923048 0.456268 0.923048 -0.456268 0.7683 0 0.511653 0 0.17774 0 0.213233 0 
2 1 0 1.45734 3.54 13.6585 2.83446 5.48644 79.2982 2.31467 92.4022 5.97881 12.1652 1.86373 2.83446 5.48644 79.2982 2.31467 92.4022 5.97881 12.1652 1.86373 4.65493e-06 0 0.00393337 0 0.923158 0.457401 0.923158 -0.457401 0.76814 0 0.511529 0 0.179606 0 0.212261 0 
2 1 0 1.44407 3.54 13.6307 2.83268 5.5117 79.0625 2.31241 92.8413 6.00634 12.1672 1.87377 2.83268 5.5117 79.0625 2.31241 92.8413 6.00634 12.1672 1.87377 4.5589e-06 0 0.00392575 0 0.923271 0.458536 0.923271 -0.458536 0.76798 0 0.511402 0 0.181539 0 0.211235 0 
2 1 0 1.43081 3.54 13.6031 2.83087 5.53697 78.8275 2.31015 93.2807 6.03388 12.1691 1.88384 2.83087 5.53697 78.8275 2.31015 93.2807 6.03388 12.1691 1.88384 4.46474e-06 0 0.00391814 0 0.923387 0.459672 0.923387 -0.459672 0.767821 0 0.511271 0 0.210138 0 0.183557 0 
2 1 0 1.41758 3.54 13.5756 2.82903 5.56226 78.5929 2.30786 93.7203 6.06144 12.171 1.89395 2.82903 5.56226 78.5929 2.30786 93.7203 6.06144 12.171 1.89395 4.3724e-06 0 0.00391054 0 0.923506 0.460809 0.923506 -0.460809 0.767663 0 0.511136 0 0.208937 0 0.185693 0 
