1 1 0 0.0150224 3.54 26.7537 2.93341 2.40231 116.922 2.51598 38.8705 2.6179 48.1551 130.107 2.93341 2.40231 116.922 2.51598 38.8705 2.6179 48.1551 130.107 5.61479e-06 0 0.114788 0 0.849351 0.203222 0.849351 -0.203222 0.350172 0 0.602932 0 0.981825 0 0.403548 0 
1 1 0 0.015111 3.54 26.8837 2.93295 2.41903 116.637 2.51487 39.1608 2.63613 47.9697 130.33 2.93295 2.41903 116.637 2.51487 39.1608 2.63613 47.9697 130.33 5.80117e-06 0 0.113257 0 0.849519 0.202243 0.849519 -0.202243 0.349209 0 0.601787 0 0.981664 0 0.403237 0 
1 1 0 0.0152008 3.54 27.0147 2.9325 2.43589 116.352 2.51376 39.4534 2.6545 47.7836 130.549 2.9325 2.43589 116.352 2.51376 39.4534 2.6545 47.7836 130.549 5.9945e-06 0 0.111733 0 0.849695 0.201268 0.849695 -0.201268 0.600648 0 0.348236 0 0.981501 0 0.402922 0 
1 1 0 0.0152918 3.54 27.1465 2.93206 2.45289 116.066 2.51266 39.7485 2.67302 47.5967 130.762 2.93206 2.45289 116.066 2.51266 39.7485 2.67302 47.5967 130.762 6.19506e-06 0 0.110214 0 0.849878 0.200298 0.849878 -0.200298 0.599517 0 0.347252 0 0.981334 0 0.402604 0 
1 1 0 0.0153839 3.54 27.2793 2.93162 2.47003 115.779 2.51155 40.0459 2.6917 47.409 130.971 2.93162 2.47003 115.779 2.51155 40.0459 2.6917 47.409 130.971 6.40313e-06 0 0.108702 0 0.850069 0.199332 0.850069 -0.199332 0.598393 0 0.346259 0 0.981163 0 0.402282 0 
1 1 0 0.0154773 3.54 27.413 2.93119 2.4873 115.492 2.51045 40.3457 2.71052 47.2206 131.174 2.93119 2.4873 115.492 2.51045 40.3457 2.71052 47.2206 131.174 6.61901e-06 0 0.107197 0 0.850267 0.198371 0.850267 -0.198371 0.597276 0 0.345255 0 0.980989 0 0.401958 0 
1 1 0 0.015572 3.54 27.5476 2.93077 2.50471 115.204 2.50935 40.6478 2.72949 47.0315 131.372 2.93077 2.50471 115.204 2.50935 40.6478 2.72949 47.0315 131.372 6.84302e-06 0 0.105698 0 0.850472 0.197415 0.850472 -0.197415 0.596169 0 0.344242 0 0.980811 0 0.401629 0 
1 1 0 0.0156679 3.54 27.6831 2.93036 2.52226 114.915 2.50825 40.9524 2.74862 46.8416 131.565 2.93036 2.52226 114.915 2.50825 40.9524 2.74862 46.8416 131.565 7.07549e-06 0 0.104207 0 0.850684 0.196464 0.850684 -0.196464 0.59507 0 0.343219 0 0.98063 0 0.401298 0 
1 1 0 0.0157651 3.54 27.8194 2.92995 2.53995 114.626 2.50715 41.2593 2.76789 46.6509 131.752 2.92995 2.53995 114.626 2.50715 41.2593 2.76789 46.6509 131.752 7.31673e-06 0 0.102724 0 0.850903 0.195518 0.850903 -0.195518 0.593979 0 0.342187 0 0.980444 0 0.400963 0 
1 1 0 0.0158636 3.54 27.9565 2.92955 2.55777 114.335 2.50604 41.5686 2.78731 46.4596 131.934 2.92955 2.55777 114.335 2.50604 41.5686 2.78731 46.4596 131.934 7.5671e-06 0 0.101248 0 0.851129 0.194577 0.851129 -0.194577 0.592899 0 0.341146 0 0.980255 0 0.400625 0 
1 1 0 0.0159634 3.54 28.0944 2.92916 2.57573 114.045 2.50494 41.8803 2.80688 46.2675 132.109 2.92916 2.57573 114.045 2.50494 41.8803 2.80688 46.2675 132.109 7.82695e-06 0 0.0997799 0 0.851361 0.193642 0.851361 -0.193642 0.591828 0 0.340096 0 0.980061 0 0.400283 0 
1 1 0 0.0160646 3.54 28.2331 2.92878 2.59382 113.753 2.50384 42.1943 2.8266 46.0747 132.278 2.92878 2.59382 113.753 2.50384 42.1943 2.8266 46.0747 132.278 8.09665e-06 0 0.0983204 0 0.851599 0.192713 0.851599 -0.192713 0.590767 0 0.339038 0 0.979864 0 0.399938 0 
1 1 0 0.0161672 3.54 28.3726 2.9284 2.61205 113.461 2.50274 42.5106 2.84647 45.8813 132.441 2.9284 2.61205 113.461 2.50274 42.5106 2.84647 45.8813 132.441 8.37657e-06 0 0.0968696 0 0.851844 0.191789 0.851844 -0.191789 0.589717 0 0.337971 0 0.979662 0 0.399589 0 
1 1 0 0.0162712 3.54 28.5128 2.92802 2.63042 113.169 2.50164 42.8292 2.86648 45.6872 132.598 2.92802 2.63042 113.169 2.50164 42.8292 2.86648 45.6872 132.598 8.66711e-06 0 0.0954278 0 0.852094 0.19087 0.852094 -0.19087 0.588678 0 0.336896 0 0.979456 0 0.399237 0 
1 1 0 0.0163767 3.54 28.6536 2.92765 2.64891 112.876 2.50054 43.1501 2.88664 45.4925 132.748 2.92765 2.64891 112.876 2.50054 43.1501 2.88664 45.4925 132.748 8.96866e-06 0 0.0939953 0 0.85235 0.189958 0.85235 -0.189958 0.335814 0 0.587649 0 0.979246 0 0.398882 0 
1 1 0 0.0164835 3.54 28.7952 2.92729 2.66754 112.582 2.49944 43.4733 2.90693 45.2971 132.892 2.92729 2.66754 112.582 2.49944 43.4733 2.90693 45.2971 132.892 9.28163e-06 0 0.0925724 0 0.852612 0.189052 0.852612 -0.189052 0.586633 0 0.334724 0 0.979031 0 0.398523 0 
1 1 0 0.0165919 3.54 28.9374 2.92694 2.68629 112.289 2.49834 43.7987 2.92737 45.1012 133.028 2.92694 2.68629 112.289 2.49834 43.7987 2.92737 45.1012 133.028 9.60644e-06 0 0.0911595 0 0.852879 0.188152 0.852879 -0.188152 0.333627 0 0.585628 0 0.978812 0 0.39816 0 
1 1 0 0.0167017 3.54 29.0802 2.92658 2.70517 111.994 2.49724 44.1262 2.94794 44.9047 133.158 2.92658 2.70517 111.994 2.49724 44.1262 2.94794 44.9047 133.158 9.94351e-06 0 0.0897569 0 0.332524 0 0.853151 0.187259 0.853151 -0.187259 0.584635 0 0.978589 0 0.397794 0 
1 1 0 0.016813 3.54 29.2235 2.92624 2.72417 111.7 2.49613 44.4559 2.96865 44.7077 133.28 2.92624 2.72417 111.7 2.49613 44.4559 2.96865 44.7077 133.28 1.02933e-05 0 0.0883649 0 0.331414 0 0.853429 0.186371 0.853429 -0.186371 0.583654 0 0.978361 0 0.397425 0 
1 1 0 0.0169258 3.54 29.3675 2.92589 2.74329 111.405 2.49503 44.7876 2.98949 44.5102 133.396 2.92589 2.74329 111.405 2.49503 44.7876 2.98949 44.5102 133.396 1.06562e-05 0 0.086984 0 0.330299 0 0.853711 0.185491 0.853711 -0.185491 0.582687 0 0.978128 0 0.397052 0 
1 1 0 0.0170402 3.54 29.5119 2.92555 2.76253 111.11 2.49393 45.1214 3.01045 44.3122 133.503 2.92555 2.76253 111.11 2.49393 45.1214 3.01045 44.3122 133.503 1.10327e-05 0 0.0856144 0 0.329178 0 0.853998 0.184617 0.853998 -0.184617 0.581732 0 0.97789 0 0.396676 0 
1 1 0 0.0171561 3.54 29.6568 2.92522 2.78189 110.815 2.49282 45.4572 3.03154 44.1138 133.603 2.92522 2.78189 110.815 2.49282 45.4572 3.03154 44.1138 133.603 1.14233e-05 0 0.0842566 0 0.328053 0 0.85429 0.18375 0.85429 -0.18375 0.58079 0 0.977648 0 0.396297 0 
1 1 0 0.0172736 3.54 29.8021 2.92489 2.80135 110.519 2.49172 45.7948 3.05275 43.915 133.696 2.92489 2.80135 110.519 2.49172 45.7948 3.05275 43.915 133.696 1.18284e-05 0 0.0829108 0 0.326923 0 0.854585 0.18289 0.854585 -0.18289 0.579862 0 0.977401 0 0.395914 0 
1 1 0 0.0173926 3.54 29.9478 2.92456 2.82092 110.224 2.49061 46.1343 3.07408 43.716 133.78 2.92456 2.82092 110.224 2.49061 46.1343 3.07408 43.716 133.78 1.22485e-05 0 0.0815775 0 0.325789 0 0.854886 0.182038 0.854886 -0.182038 0.578947 0 0.977148 0 0.395528 0 
1 1 0 0.0175132 3.54 30.0939 2.92423 2.84059 109.929 2.4895 46.4755 3.09551 43.5166 133.856 2.92423 2.84059 109.929 2.4895 46.4755 3.09551 43.5166 133.856 1.26841e-05 0 0.080257 0 0.324652 0 0.85519 0.181192 0.85519 -0.181192 0.578047 0 0.976891 0 0.395138 0 
1 1 0 0.0176354 3.54 30.2403 2.92391 2.86035 109.633 2.48839 46.8184 3.11705 43.3169 133.924 2.92391 2.86035 109.633 2.48839 46.8184 3.11705 43.3169 133.924 1.31356e-05 0 0.0789497 0 0.323512 0 0.855497 0.180354 0.855497 -0.180354 0.57716 0 0.976629 0 0.394746 0 
1 1 0 0.0177591 3.54 30.3869 2.92359 2.88021 109.338 2.48728 47.1629 3.13869 43.1171 133.984 2.92359 2.88021 109.338 2.48728 47.1629 3.13869 43.1171 133.984 1.36036e-05 0 0.0776558 0 0.32237 0 0.855809 0.179524 0.855809 -0.179524 0.576288 0 0.976362 0 0.39435 0 
1 1 0 0.0178845 3.54 30.5338 2.92328 2.90016 109.044 2.48617 47.5088 3.16043 42.9172 134.036 2.92328 2.90016 109.044 2.48617 47.5088 3.16043 42.9172 134.036 1.40885e-05 0 0.0763759 0 0.321226 0 0.856124 0.178701 0.856124 -0.178701 0.57543 0 0.97609 0 0.393952 0 
1 1 0 0.0180114 3.54 30.6808 2.92296 2.92018 108.749 2.48506 47.8562 3.18225 42.7172 134.079 2.92296 2.92018 108.749 2.48506 47.8562 3.18225 42.7172 134.079 1.45907e-05 0 0.0751101 0 0.32008 0 0.856442 0.177886 0.856442 -0.177886 0.574587 0 0.975812 0 0.39355 0 
1 1 0 0.0181399 3.54 30.828 2.92265 2.94028 108.455 2.48395 48.2049 3.20415 42.5171 134.113 2.92265 2.94028 108.455 2.48395 48.2049 3.20415 42.5171 134.113 1.51109e-05 0 0.0738589 0 0.318934 0 0.856763 0.177079 0.856763 -0.177079 0.573759 0 0.97553 0 0.393146 0 
1 1 0 0.01827 3.54 30.9753 2.92234 2.96045 108.162 2.48284 48.5547 3.22613 42.3171 134.139 2.92234 2.96045 108.162 2.48284 48.5547 3.22613 42.3171 134.139 1.56493e-05 0 0.0726226 0 0.317788 0 0.857088 0.176281 0.857088 -0.176281 0.572945 0 0.975242 0 0.392739 0 
1 1 0 0.0184016 3.54 31.1226 2.92203 2.98068 107.869 2.48172 48.9057 3.24818 42.1172 134.156 2.92203 2.98068 107.869 2.48172 48.9057 3.24818 42.1172 134.156 1.62066e-05 0 0.0714015 0 0.316642 0 0.857415 0.17549 0.857415 -0.17549 0.572146 0 0.974949 0 0.392329 0 
1 1 0 0.0185349 3.54 31.2698 2.92172 3.00097 107.577 2.48061 49.2576 3.27029 41.9174 134.164 2.92172 3.00097 107.577 2.48061 49.2576 3.27029 41.9174 134.164 1.67832e-05 0 0.0701958 0 0.315498 0 0.857744 0.174708 0.857744 -0.174708 0.571363 0 0.97465 0 0.391917 0 
1 1 0 0.0186697 3.54 31.417 2.92142 3.02131 107.286 2.4795 49.6104 3.29245 41.7179 134.164 2.92142 3.02131 107.286 2.4795 49.6104 3.29245 41.7179 134.164 1.73795e-05 0 0.0690059 0 0.314355 0 0.858076 0.173934 0.858076 -0.173934 0.570594 0 0.974347 0 0.391502 0 
1 1 0 0.018806 3.54 31.5641 2.92111 3.04168 106.995 2.47838 49.9639 3.31466 41.5186 134.154 2.92111 3.04168 106.995 2.47838 49.9639 3.31466 41.5186 134.154 1.79961e-05 0 0.067832 0 0.313214 0 0.858411 0.173169 0.858411 -0.173169 0.569841 0 0.391085 0 0.974038 0 
1 1 0 0.0189439 3.54 31.7111 2.9208 3.0621 106.705 2.47727 50.318 3.3369 41.3197 134.136 2.9208 3.0621 106.705 2.47727 50.318 3.3369 41.3197 134.136 1.86332e-05 0 0.0666744 0 0.312076 0 0.858747 0.172413 0.858747 -0.172413 0.569103 0 0.390665 0 0.973724 0 
1 1 0 0.0190832 3.54 31.8578 2.9205 3.08254 106.417 2.47615 50.6726 3.35918 41.1212 134.108 2.9205 3.08254 106.417 2.47615 50.6726 3.35918 41.1212 134.108 1.92915e-05 0 0.0655333 0 0.310941 0 0.859086 0.171666 0.859086 -0.171666 0.56838 0 0.390244 0 0.973405 0 
1 1 0 0.0192241 3.54 32.0043 2.92019 3.10301 106.129 2.47504 51.0276 3.38149 40.9231 134.072 2.92019 3.10301 106.129 2.47504 51.0276 3.38149 40.9231 134.072 1.99713e-05 0 0.0644089 0 0.30981 0 0.859426 0.170927 0.859426 -0.170927 0.567672 0 0.38982 0 0.97308 0 
1 1 0 0.0193665 3.54 32.1504 2.91989 3.12349 105.843 2.47392 51.3828 3.4038 40.7256 134.027 2.91989 3.12349 105.843 2.47392 51.3828 3.4038 40.7256 134.027 2.0673e-05 0 0.0633014 0 0.308683 0 0.859768 0.170197 0.859768 -0.170197 0.566979 0 0.389395 0 0.97275 0 
1 1 0 0.0195104 3.54 32.2962 2.91958 3.14398 105.558 2.47281 51.7382 3.42613 40.5287 133.973 2.91958 3.14398 105.558 2.47281 51.7382 3.42613 40.5287 133.973 2.1397e-05 0 0.0622109 0 0.307561 0 0.860111 0.169477 0.860111 -0.169477 0.566302 0 0.388968 0 0.972415 0 
1 1 0 0.0196557 3.54 32.4416 2.91927 3.16447 105.275 2.4717 52.0936 3.44846 40.3324 133.91 2.91927 3.16447 105.275 2.4717 52.0936 3.44846 40.3324 133.91 2.21438e-05 0 0.0611377 0 0.306445 0 0.860456 0.168766 0.860456 -0.168766 0.565639 0 0.388539 0 0.972075 0 
1 1 0 0.0198024 3.54 32.5866 2.91897 3.18495 104.993 2.47058 52.4488 3.47077 40.1368 133.838 2.91897 3.18495 104.993 2.47058 52.4488 3.47077 40.1368 133.838 2.29137e-05 0 0.0600817 0 0.305334 0 0.860802 0.168064 0.860802 -0.168064 0.564991 0 0.388109 0 0.971729 0 
1 1 0 0.0199506 3.54 32.731 2.91866 3.20541 104.712 2.46947 52.8038 3.49308 39.942 133.758 2.91866 3.20541 104.712 2.46947 52.8038 3.49308 39.942 133.758 2.37071e-05 0 0.0590432 0 0.30423 0 0.861149 0.167371 0.861149 -0.167371 0.564358 0 0.387677 0 0.971379 0 
1 1 0 0.0201001 3.54 32.8749 2.91835 3.22586 104.433 2.46836 53.1585 3.51536 39.748 133.669 2.91835 3.22586 104.433 2.46836 53.1585 3.51536 39.748 133.669 2.45243e-05 0 0.0580221 0 0.303133 0 0.861497 0.166687 0.861497 -0.166687 0.563739 0 0.387244 0 0.971023 0 
1 1 0 0.020251 3.54 33.0183 2.91804 3.24628 104.156 2.46725 53.5127 3.53761 39.5549 133.571 2.91804 3.24628 104.156 2.46725 53.5127 3.53761 39.5549 133.571 2.53656e-05 0 0.0570185 0 0.302043 0 0.861846 0.166013 0.861846 -0.166013 0.563135 0 0.38681 0 0.970662 0 
1 1 0 0.0204032 3.54 33.161 2.91772 3.26667 103.88 2.46614 53.8663 3.55983 39.3628 133.465 2.91772 3.26667 103.88 2.46614 53.8663 3.55983 39.3628 133.465 2.62315e-05 0 0.0560324 0 0.30096 0 0.862195 0.165348 0.862195 -0.165348 0.562546 0 0.386375 0 0.970296 0 
1 1 0 0.0205568 3.54 33.3031 2.91741 3.28701 103.607 2.46503 54.2192 3.582 39.1716 133.35 2.91741 3.28701 103.607 2.46503 54.2192 3.582 39.1716 133.35 2.71222e-05 0 0.0550638 0 0.299886 0 0.862546 0.164692 0.862546 -0.164692 0.56197 0 0.385939 0 0.969925 0 
1 1 0 0.0207116 3.54 33.4445 2.91709 3.30731 103.335 2.46392 54.5713 3.60412 38.9814 133.227 2.91709 3.30731 103.335 2.46392 54.5713 3.60412 38.9814 133.227 2.8038e-05 0 0.0541127 0 0.298819 0 0.862897 0.164046 0.862897 -0.164046 0.561409 0 0.385503 0 0.969549 0 
1 1 0 0.0208677 3.54 33.5851 2.91677 3.32756 103.065 2.46282 54.9225 3.62619 38.7923 133.096 2.91677 3.32756 103.065 2.46282 54.9225 3.62619 38.7923 133.096 2.89793e-05 0 0.053179 0 0.297762 0 0.863248 0.163409 0.863248 -0.163409 0.560861 0 0.385066 0 0.969168 0 
1 1 0 0.0210251 3.54 33.725 2.91645 3.34775 102.797 2.46172 55.2728 3.64819 38.6043 132.957 2.91645 3.34775 102.797 2.46172 55.2728 3.64819 38.6043 132.957 2.99462e-05 0 0.0522626 0 0.296713 0 0.8636 0.162782 0.8636 -0.162782 0.560327 0 0.384628 0 0.968782 0 
1 1 0 0.0211837 3.54 33.8641 2.91613 3.36788 102.531 2.46062 55.6219 3.67012 38.4175 132.81 2.91613 3.36788 102.531 2.46062 55.6219 3.67012 38.4175 132.81 3.09391e-05 0 0.0513635 0 0.295674 0 0.863952 0.162164 0.863952 -0.162164 0.559806 0 0.38419 0 0.968391 0 
1 1 0 0.0213435 3.54 34.0024 2.91581 3.38794 102.267 2.45952 55.9698 3.69198 38.2318 132.655 2.91581 3.38794 102.267 2.45952 55.9698 3.69198 38.2318 132.655 3.19583e-05 0 0.0504815 0 0.294644 0 0.864305 0.161555 0.864305 -0.161555 0.559298 0 0.383752 0 0.967995 0 
1 1 0 0.0215044 3.54 34.1399 2.91548 3.40792 102.005 2.45842 56.3165 3.71376 38.0473 132.492 2.91548 3.40792 102.005 2.45842 56.3165 3.71376 38.0473 132.492 3.30039e-05 0 0.0496165 0 0.293624 0 0.864657 0.160955 0.864657 -0.160955 0.558803 0 0.383313 0 0.967595 0 
1 1 0 0.0216666 3.54 34.2765 2.91515 3.42783 101.746 2.45732 56.6619 3.73546 37.8641 132.322 2.91515 3.42783 101.746 2.45732 56.6619 3.73546 37.8641 132.322 3.40762e-05 0 0.0487683 0 0.292614 0 0.86501 0.160364 0.86501 -0.160364 0.55832 0 0.382875 0 0.967189 0 
1 1 0 0.0218299 3.54 34.4122 2.91482 3.44766 101.488 2.45623 57.0059 3.75707 37.6822 132.144 2.91482 3.44766 101.488 2.45623 57.0059 3.75707 37.6822 132.144 3.51755e-05 0 0.0479367 0 0.291613 0 0.865363 0.159783 0.865363 -0.159783 0.55785 0 0.382437 0 0.966779 0 
1 1 0 0.0219943 3.54 34.547 2.91448 3.4674 101.233 2.45514 57.3483 3.77858 37.5016 131.96 2.91448 3.4674 101.233 2.45514 57.3483 3.77858 37.5016 131.96 3.6302e-05 0 0.0471215 0 0.290623 0 0.865716 0.15921 0.865716 -0.15921 0.557392 0 0.381998 0 0.966364 0 
1 1 0 0.0221598 3.54 34.6809 2.91414 3.48706 100.98 2.45405 57.6893 3.8 37.3222 131.768 2.91414 3.48706 100.98 2.45405 57.6893 3.8 37.3222 131.768 3.74559e-05 0 0.0463227 0 0.289644 0 0.866069 0.158647 0.866069 -0.158647 0.556946 0 0.38156 0 0.965944 0 
1 1 0 0.0223264 3.54 34.8138 2.9138 3.50662 100.729 2.45297 58.0286 3.82132 37.1442 131.569 2.9138 3.50662 100.729 2.45297 58.0286 3.82132 37.1442 131.569 3.86373e-05 0 0.0455398 0 0.288675 0 0.866422 0.158092 0.866422 -0.158092 0.556511 0 0.381122 0 0.96552 0 
1 1 0 0.0224941 3.54 34.9457 2.91346 3.52609 100.48 2.45188 58.3663 3.84253 36.9676 131.364 2.91346 3.52609 100.48 2.45188 58.3663 3.84253 36.9676 131.364 3.98466e-05 0 0.0447728 0 0.287716 0 0.866775 0.157546 0.866775 -0.157546 0.556088 0 0.380685 0 0.96509 0 
1 1 0 0.0226628 3.54 35.0767 2.91311 3.54545 100.234 2.4508 58.7022 3.86364 36.7923 131.152 2.91311 3.54545 100.234 2.4508 58.7022 3.86364 36.7923 131.152 4.10839e-05 0 0.0440213 0 0.286768 0 0.867129 0.157009 0.867129 -0.157009 0.555676 0 0.380248 0 0.964657 0 
1 1 0 0.0228326 3.54 35.2067 2.91276 3.56472 99.9899 2.44973 59.0365 3.88463 36.6184 130.934 2.91276 3.56472 99.9899 2.44973 59.0365 3.88463 36.6184 130.934 4.23493e-05 0 0.0432852 0 0.285831 0 0.867482 0.15648 0.867482 -0.15648 0.555274 0 0.379812 0 0.964218 0 
1 1 0 0.0230034 3.54 35.3357 2.91241 3.58389 99.748 2.44865 59.3689 3.90552 36.4458 130.709 2.91241 3.58389 99.748 2.44865 59.3689 3.90552 36.4458 130.709 4.36432e-05 0 0.0425641 0 0.284904 0 0.867835 0.15596 0.867835 -0.15596 0.554883 0 0.379376 0 0.963775 0 
1 1 0 0.0231753 3.54 35.4637 2.91206 3.60295 99.5084 2.44758 59.6996 3.92629 36.2747 130.478 2.91206 3.60295 99.5084 2.44758 59.6996 3.92629 36.2747 130.478 4.49656e-05 0 0.0418578 0 0.283988 0 0.554502 0 0.868188 0.155449 0.868188 -0.155449 0.963327 0 0.378941 0 
1 1 0 0.0233481 3.54 35.5907 2.9117 3.6219 99.271 2.44651 60.0284 3.94694 36.1049 130.242 2.9117 3.6219 99.271 2.44651 60.0284 3.94694 36.1049 130.242 4.63168e-05 0 0.0411661 0 0.283083 0 0.554131 0 0.868541 0.154945 0.868541 -0.154945 0.962875 0 0.378506 0 
1 1 0 0.023522 3.54 35.7167 2.91134 3.64074 99.0359 2.44545 60.3553 3.96748 35.9366 129.999 2.91134 3.64074 99.0359 2.44545 60.3553 3.96748 35.9366 129.999 4.76969e-05 0 0.0404887 0 0.282189 0 0.55377 0 0.868894 0.15445 0.868894 -0.15445 0.962418 0 0.378072 0 
1 1 0 0.0236968 3.54 35.8416 2.91097 3.65948 98.8031 2.44438 60.6803 3.98789 35.7696 129.751 2.91097 3.65948 98.8031 2.44438 60.6803 3.98789 35.7696 129.751 4.91061e-05 0 0.0398252 0 0.281305 0 0.553419 0 0.869247 0.153963 0.869247 -0.153963 0.961956 0 0.377639 0 
1 1 0 0.0238727 3.54 35.9655 2.9106 3.6781 98.5725 2.44332 61.0034 4.00819 35.6041 129.498 2.9106 3.6781 98.5725 2.44332 61.0034 4.00819 35.6041 129.498 5.05446e-05 0 0.0391755 0 0.280431 0 0.553076 0 0.8696 0.153484 0.8696 -0.153484 0.96149 0 0.377207 0 
1 1 0 0.0240495 3.54 36.0883 2.91023 3.69661 98.3441 2.44227 61.3245 4.02836 35.4399 129.239 2.91023 3.69661 98.3441 2.44227 61.3245 4.02836 35.4399 129.239 5.20126e-05 0 0.0385392 0 0.279569 0 0.552742 0 0.869953 0.153013 0.869953 -0.153013 0.96102 0 0.376776 0 
1 1 0 0.0242273 3.54 36.2102 2.90986 3.71501 98.1179 2.44121 61.6438 4.04841 35.2771 128.975 2.90986 3.71501 98.1179 2.44121 61.6438 4.04841 35.2771 128.975 5.35102e-05 0 0.0379161 0 0.278716 0 0.552417 0 0.870306 0.15255 0.870306 -0.15255 0.960544 0 0.376346 0 
1 1 0 0.0244061 3.54 36.3309 2.90948 3.7333 97.8939 2.44016 61.961 4.06834 35.1157 128.706 2.90948 3.7333 97.8939 2.44016 61.961 4.06834 35.1157 128.706 5.50377e-05 0 0.0373059 0 0.277875 0 0.552101 0 0.87066 0.152094 0.87066 -0.152094 0.960064 0 0.375917 0 
1 1 0 0.0245858 3.54 36.4506 2.9091 3.75147 97.6721 2.43912 62.2763 4.08814 34.9556 128.432 2.9091 3.75147 97.6721 2.43912 62.2763 4.08814 34.9556 128.432 5.65951e-05 0 0.0367083 0 0.277043 0 0.551793 0 0.871013 0.151646 0.871013 -0.151646 0.95958 0 0.375488 0 
1 1 0 0.0247665 3.54 36.5693 2.90871 3.76953 97.4524 2.43807 62.5896 4.10782 34.797 128.153 2.90871 3.76953 97.4524 2.43807 62.5896 4.10782 34.797 128.153 5.81827e-05 0 0.036123 0 0.276222 0 0.551492 0 0.871367 0.151205 0.871367 -0.151205 0.959091 0 0.375061 0 
1 1 0 0.0249482 3.54 36.6869 2.90833 3.78748 97.2349 2.43703 62.901 4.12738 34.6397 127.869 2.90833 3.78748 97.2349 2.43703 62.901 4.12738 34.6397 127.869 5.98007e-05 0 0.0355498 0 0.27541 0 0.5512 0 0.87172 0.150772 0.87172 -0.150772 0.958597 0 0.374634 0 
1 1 0 0.0251309 3.54 36.8035 2.90794 3.80531 97.0195 2.43599 63.2104 4.14681 34.4837 127.581 2.90794 3.80531 97.0195 2.43599 63.2104 4.14681 34.4837 127.581 6.14492e-05 0 0.0349885 0 0.274609 0 0.550915 0 0.872074 0.150346 0.872074 -0.150346 0.958099 0 0.374209 0 
1 1 0 0.0253145 3.54 36.919 2.90754 3.82303 96.8062 2.43496 63.5178 4.16612 34.3291 127.289 2.90754 3.82303 96.8062 2.43496 63.5178 4.16612 34.3291 127.289 6.31284e-05 0 0.0344386 0 0.273818 0 0.550637 0 0.872429 0.149927 0.872429 -0.149927 0.957596 0 0.373785 0 
1 1 0 0.0254991 3.54 37.0335 2.90714 3.84063 96.5949 2.43392 63.8232 4.18531 34.1758 126.993 2.90714 3.84063 96.5949 2.43392 63.8232 4.18531 34.1758 126.993 6.48385e-05 0 0.0339 0 0.273036 0 0.550366 0 0.872783 0.149516 0.872783 -0.149516 0.957088 0 0.373362 0 
1 1 0 0.0256847 3.54 37.1469 2.90674 3.85813 96.3857 2.43289 64.1267 4.20437 34.0238 126.692 2.90674 3.85813 96.3857 2.43289 64.1267 4.20437 34.0238 126.692 6.65797e-05 0 0.0333724 0 0.550103 0 0.873138 0.149111 0.873138 -0.149111 0.37294 0 0.272264 0 0.956575 0 
1 1 0 0.0258713 3.54 37.2593 2.90634 3.8755 96.1786 2.43187 64.4282 4.22331 33.8731 126.387 2.90634 3.8755 96.1786 2.43187 64.4282 4.22331 33.8731 126.387 6.83521e-05 0 0.0328556 0 0.549846 0 0.873493 0.148713 0.873493 -0.148713 0.372519 0 0.956058 0 0.271502 0 
1 1 0 0.0260588 3.54 37.3706 2.90593 3.89277 95.9734 2.43084 64.7278 4.24212 33.7237 126.079 2.90593 3.89277 95.9734 2.43084 64.7278 4.24212 33.7237 126.079 7.0156e-05 0 0.0323493 0 0.873849 0.148322 0.873849 -0.148322 0.955536 0 0.549595 0 0.372099 0 0.270749 0 
1 1 0 0.0262474 3.54 37.4809 2.90552 3.90993 95.7702 2.42982 65.0255 4.26082 33.5756 125.767 2.90552 3.90993 95.7702 2.42982 65.0255 4.26082 33.5756 125.767 7.19915e-05 0 0.0318532 0 0.549351 0 0.874206 0.147938 0.874206 -0.147938 0.270006 0 0.95501 0 0.37168 0 
1 1 0 0.0264369 3.54 37.59 2.90511 3.92697 95.569 2.4288 65.3212 4.27939 33.4287 125.451 2.90511 3.92697 95.569 2.4288 65.3212 4.27939 33.4287 125.451 7.38588e-05 0 0.0313671 0 0.549113 0 0.874562 0.14756 0.874562 -0.14756 0.269271 0 0.954478 0 0.371262 0 
1 1 0 0.0266275 3.54 37.6982 2.90469 3.94391 95.3697 2.42779 65.6151 4.29785 33.2831 125.131 2.90469 3.94391 95.3697 2.42779 65.6151 4.29785 33.2831 125.131 7.57581e-05 0 0.0308908 0 0.54888 0 0.87492 0.147189 0.87492 -0.147189 0.268546 0 0.953942 0 0.370846 0 
1 1 0 0.0268191 3.54 37.8053 2.90428 3.96073 95.1722 2.42678 65.907 4.31618 33.1387 124.808 2.90428 3.96073 95.1722 2.42678 65.907 4.31618 33.1387 124.808 7.76897e-05 0 0.030424 0 0.548654 0 0.875278 0.146824 0.875278 -0.146824 0.267829 0 0.953401 0 0.37043 0 
1 1 0 0.0270117 3.54 37.9113 2.90385 3.97745 94.9767 2.42577 66.1971 4.3344 32.9955 124.482 2.90385 3.97745 94.9767 2.42577 66.1971 4.3344 32.9955 124.482 7.96536e-05 0 0.0299666 0 0.267122 0 0.548433 0 0.875636 0.146466 0.875636 -0.146466 0.952855 0 0.370016 0 
