2 1 0 82.3811 3.54 47.9577 28.0931 7.28345 70.0435 10.522 114.789 7.9371 11.1903 0.2336 28.0931 7.28345 70.0435 10.522 114.789 7.9371 11.1903 0.2336 1.57033e-32 0 0.00376752 0 1.00104 0.131907 1.00104 -0.131907 0.80887 0 0.203882 0.0057308 0.203882 -0.0057308 0.534293 0 
2 1 0 82.1626 3.54 48.5639 28.5378 7.2876 70.0564 10.5869 114.792 7.94161 11.1839 0.229966 28.5378 7.2876 70.0564 10.5869 114.792 7.94161 11.1839 0.229966 5.03218e-33 0 0.00376416 0 1.00119 0.130261 1.00119 -0.130261 0.809162 0 0.20369 0.00636041 0.20369 -0.00636041 0.534568 0 
2 1 0 81.9493 3.54 49.1734 28.9853 7.29168 70.0692 10.6508 114.795 7.94606 11.1776 0.226422 28.9853 7.29168 70.0692 10.6508 114.795 7.94606 11.1776 0.226422 1.60123e-33 0 0.00376082 0 1.00133 0.128647 1.00133 -0.128647 0.809448 0 0.203502 0.00693421 0.203502 -0.00693421 0.534839 0 
2 1 0 81.7411 3.54 49.7862 29.4352 7.29571 70.0817 10.714 114.798 7.95045 11.1714 0.222966 29.4352 7.29571 70.0817 10.714 114.798 7.95045 11.1714 0.222966 5.06101e-34 0 0.00375751 0 1.00147 0.127065 1.00147 -0.127065 0.809727 0 0.203315 0.00746467 0.203315 -0.00746467 0.535107 0 
2 1 0 81.5378 3.54 50.4019 29.8875 7.29968 70.0941 10.7762 114.801 7.95478 11.1652 0.219597 29.8875 7.29968 70.0941 10.7762 114.801 7.95478 11.1652 0.219597 1.58944e-34 0 0.00375422 0 1.00161 0.125513 1.00161 -0.125513 0.809999 0 0.203131 0.00796005 0.203131 -0.00796005 0.535371 0 
2 1 0 81.3394 3.54 51.0206 30.3421 7.30358 70.1063 10.8375 114.803 7.95903 11.1592 0.216312 30.3421 7.30358 70.1063 10.8375 114.803 7.95903 11.1592 0.216312 4.96153e-35 0 0.00375095 0 1.00175 0.123993 1.00175 -0.123993 0.810265 0 0.202949 0.00842622 0.202949 -0.00842622 0.535632 0 
2 1 0 81.1457 3.54 51.642 30.7989 7.30743 70.1184 10.8979 114.806 7.96323 11.1533 0.213109 30.7989 7.30743 70.1184 10.8979 114.806 7.96323 11.1533 0.213109 1.53986e-35 0 0.0037477 0 1.00188 0.122502 1.00188 -0.122502 0.810523 0 0.20277 0.00886746 0.20277 -0.00886746 0.535888 0 
2 1 0 80.9565 3.54 52.2661 31.2576 7.31122 70.1303 10.9575 114.809 7.96736 11.1475 0.209986 31.2576 7.31122 70.1303 10.9575 114.809 7.96736 11.1475 0.209986 4.75295e-36 0 0.00374449 0 1.00202 0.121041 1.00202 -0.121041 0.202593 0.00928707 0.202593 -0.00928707 0.810776 0 0.536142 0 
2 1 0 80.7719 3.54 52.8926 31.7184 7.31496 70.142 11.0162 114.811 7.97143 11.1418 0.20694 31.7184 7.31496 70.142 11.0162 114.811 7.97143 11.1418 0.20694 1.45944e-36 0 0.0037413 0 0.202418 0.00968761 0.202418 -0.00968761 1.00214 0.119609 1.00214 -0.119609 0.811022 0 0.536391 0 
2 1 0 80.5916 3.54 53.5215 32.1809 7.31863 70.1535 11.0739 114.813 7.97543 11.1361 0.20397 32.1809 7.31863 70.1535 11.0739 114.813 7.97543 11.1361 0.20397 4.45923e-37 0 0.00373813 0 0.202246 0.0100711 0.202246 -0.0100711 1.00227 0.118206 1.00227 -0.118206 0.811261 0 0.536637 0 
2 1 0 80.4155 3.54 54.1526 32.6453 7.32225 70.1649 11.1309 114.816 7.97938 11.1306 0.201073 32.6453 7.32225 70.1649 11.1309 114.816 7.97938 11.1306 0.201073 1.35611e-37 0 0.003735 0 0.202076 0.0104393 0.202076 -0.0104393 1.0024 0.11683 1.0024 -0.11683 0.811495 0 0.53688 0 
2 1 0 80.2436 3.54 54.7859 33.1112 7.32581 70.1761 11.1869 114.818 7.98326 11.1251 0.198247 33.1112 7.32581 70.1761 11.1869 114.818 7.98326 11.1251 0.198247 4.10577e-38 0 0.0037319 0 0.201908 0.0107936 0.201908 -0.0107936 1.00252 0.115482 1.00252 -0.115482 0.811723 0 0.537119 0 
2 1 0 80.0757 3.54 55.4213 33.5788 7.32932 70.1871 11.2421 114.82 7.98708 11.1198 0.195491 33.5788 7.32932 70.1871 11.2421 114.82 7.98708 11.1198 0.195491 1.23782e-38 0 0.00372882 0 0.201743 0.011135 0.201743 -0.011135 1.00264 0.11416 1.00264 -0.11416 0.811945 0 0.537354 0 
2 1 0 79.9118 3.54 56.0586 34.0478 7.33277 70.198 11.2965 114.822 7.99084 11.1145 0.192801 34.0478 7.33277 70.198 11.2965 114.822 7.99084 11.1145 0.192801 3.71683e-39 0 0.00372577 0 0.20158 0.0114647 0.20158 -0.0114647 1.00275 0.112864 1.00275 -0.112864 0.812161 0 0.537586 0 
2 1 0 79.7516 3.54 56.6977 34.5182 7.33616 70.2087 11.35 114.824 7.99453 11.1093 0.190177 34.5182 7.33616 70.2087 11.35 114.824 7.99453 11.1093 0.190177 1.11182e-39 0 0.00372276 0 0.201419 0.0117835 0.201419 -0.0117835 1.00287 0.111594 1.00287 -0.111594 0.812372 0 0.537815 0 
2 1 0 79.5951 3.54 57.3387 34.99 7.3395 70.2192 11.4027 114.827 7.99818 11.1042 0.187616 34.99 7.3395 70.2192 11.4027 114.827 7.99818 11.1042 0.187616 3.31377e-40 0 0.00371977 0 0.201261 0.0120921 0.201261 -0.0120921 1.00298 0.110349 1.00298 -0.110349 0.812577 0 0.53804 0 
2 1 0 79.4422 3.54 57.9813 35.4631 7.34279 70.2296 11.4546 114.828 8.00176 11.0992 0.185117 35.4631 7.34279 70.2296 11.4546 114.828 8.00176 11.0992 0.185117 9.84279e-41 0 0.00371682 0 0.201105 0.0123913 0.201105 -0.0123913 1.00309 0.109128 1.00309 -0.109128 0.812777 0 0.538262 0 
2 1 0 79.2927 3.54 58.6255 35.9373 7.34602 70.2398 11.5056 114.83 8.00528 11.0943 0.182677 35.9373 7.34602 70.2398 11.5056 114.83 8.00528 11.0943 0.182677 2.91404e-41 0 0.00371389 0 0.200951 0.0126815 0.200951 -0.0126815 1.0032 0.107932 1.0032 -0.107932 0.812972 0 0.53848 0 
2 1 0 79.1467 3.54 59.2713 36.4127 7.34921 70.2499 11.5559 114.832 8.00875 11.0894 0.180295 36.4127 7.34921 70.2499 11.5559 114.832 8.00875 11.0894 0.180295 8.60058e-42 0 0.003711 0 0.2008 0.0129633 0.2008 -0.0129633 1.00331 0.106758 1.00331 -0.106758 0.813162 0 0.538695 0 
2 1 0 79.0039 3.54 59.9186 36.8892 7.35234 70.2598 11.6054 114.834 8.01217 11.0847 0.177969 36.8892 7.35234 70.2598 11.6054 114.834 8.01217 11.0847 0.177969 2.53093e-42 0 0.00370813 0 0.200651 0.0132372 0.200651 -0.0132372 1.00341 0.105607 1.00341 -0.105607 0.813347 0 0.538907 0 
2 1 0 78.8644 3.54 60.5673 37.3667 7.35542 70.2696 11.6541 114.836 8.01553 11.08 0.175697 37.3667 7.35542 70.2696 11.6541 114.836 8.01553 11.08 0.175697 7.4271e-43 0 0.0037053 0 0.200504 0.0135036 0.200504 -0.0135036 1.00352 0.104479 1.00352 -0.104479 0.813527 0 0.539116 0 
2 1 0 78.7279 3.54 61.2173 37.8452 7.35846 70.2792 11.7021 114.838 8.01883 11.0754 0.173478 37.8452 7.35846 70.2792 11.7021 114.838 8.01883 11.0754 0.173478 2.17372e-43 0 0.0037025 0 0.200359 0.0137628 0.200359 -0.0137628 1.00362 0.103372 1.00362 -0.103372 0.813702 0 0.539322 0 
2 1 0 78.5945 3.54 61.8687 38.3246 7.36144 70.2887 11.7493 114.839 8.02208 11.0708 0.171311 38.3246 7.36144 70.2887 11.7493 114.839 8.02208 11.0708 0.171311 6.34584e-44 0 0.00369973 0 0.200216 0.0140153 0.200216 -0.0140153 1.00372 0.102286 1.00372 -0.102286 0.813874 0 0.539524 0 
2 1 0 78.464 3.54 62.5212 38.8049 7.36438 70.298 11.7958 114.841 8.02528 11.0664 0.169193 38.8049 7.36438 70.298 11.7958 114.841 8.02528 11.0664 0.169193 1.84813e-44 0 0.00369699 0 0.200075 0.0142613 0.200075 -0.0142613 1.00382 0.101221 1.00382 -0.101221 0.81404 0 0.539724 0 
2 1 0 78.3363 3.54 63.175 39.286 7.36727 70.3072 11.8415 114.842 8.02843 11.062 0.167123 39.286 7.36727 70.3072 11.8415 114.842 8.02843 11.062 0.167123 5.37011e-45 0 0.00369428 0 0.199937 0.0145011 0.199937 -0.0145011 1.00391 0.100176 1.00391 -0.100176 0.814203 0 0.53992 0 
2 1 0 78.2114 3.54 63.8299 39.768 7.37011 70.3162 11.8866 114.844 8.03153 11.0577 0.1651 39.768 7.37011 70.3162 11.8866 114.844 8.03153 11.0577 0.1651 1.55701e-45 0 0.0036916 0 0.1998 0.0147351 0.1998 -0.0147351 1.00401 0.0991512 1.00401 -0.0991512 0.814361 0 0.540114 0 
2 1 0 78.0892 3.54 64.486 40.2507 7.37291 70.3251 11.931 114.845 8.03458 11.0535 0.163122 40.2507 7.37291 70.3251 11.931 114.845 8.03458 11.0535 0.163122 4.50507e-46 0 0.00368895 0 0.199665 0.0149634 0.199665 -0.0149634 1.0041 0.0981451 1.0041 -0.0981451 0.814516 0 0.540304 0 
2 1 0 77.9696 3.54 65.1431 40.7341 7.37567 70.3339 11.9746 114.847 8.03759 11.0493 0.161188 40.7341 7.37567 70.3339 11.9746 114.847 8.03759 11.0493 0.161188 1.30094e-46 0 0.00368633 0 0.199533 0.0151863 0.199533 -0.0151863 1.00419 0.0971578 1.00419 -0.0971578 0.814666 0 0.540492 0 
2 1 0 77.8525 3.54 65.8012 41.2181 7.37838 70.3425 12.0176 114.848 8.04054 11.0452 0.159297 41.2181 7.37838 70.3425 12.0176 114.848 8.04054 11.0452 0.159297 3.74973e-47 0 0.00368374 0 0.199402 0.015404 0.199402 -0.015404 1.00428 0.0961886 1.00428 -0.0961886 0.814813 0 0.540677 0 
2 1 0 77.7379 3.54 66.4603 41.7029 7.38105 70.351 12.06 114.85 8.04345 11.0412 0.157448 41.7029 7.38105 70.351 12.06 114.85 8.04345 11.0412 0.157448 1.07887e-47 0 0.00368119 0 0.199274 0.0156167 0.199274 -0.0156167 1.00437 0.0952373 1.00437 -0.0952373 0.814956 0 0.540859 0 
2 1 0 77.6256 3.54 67.1204 42.1882 7.38368 70.3594 12.1017 114.851 8.04632 11.0372 0.155638 42.1882 7.38368 70.3594 12.1017 114.851 8.04632 11.0372 0.155638 3.09883e-48 0 0.00367866 0 0.199147 0.0158246 0.199147 -0.0158246 1.00446 0.0943033 1.00446 -0.0943033 0.541039 0 0.815096 0 
2 1 0 77.5157 3.54 67.7814 42.6742 7.38626 70.3677 12.1427 114.852 8.04913 11.0333 0.153868 42.6742 7.38626 70.3677 12.1427 114.852 8.04913 11.0333 0.153868 8.88637e-49 0 0.00367615 0 0.199022 0.0160279 0.199022 -0.0160279 1.00454 0.0933862 1.00454 -0.0933862 0.541216 0 0.815232 0 
2 1 0 77.408 3.54 68.4434 43.1607 7.38881 70.3758 12.1831 114.854 8.05191 11.0294 0.152135 43.1607 7.38881 70.3758 12.1831 114.854 8.05191 11.0294 0.152135 2.54438e-49 0 0.00367368 0 0.198899 0.0162268 0.198899 -0.0162268 1.00462 0.0924857 1.00462 -0.0924857 0.54139 0 0.815364 0 
2 1 0 77.3026 3.54 69.1061 43.6477 7.39132 70.3838 12.223 114.855 8.05464 11.0257 0.150439 43.6477 7.39132 70.3838 12.223 114.855 8.05464 11.0257 0.150439 7.27443e-50 0 0.00367124 0 0.198777 0.0164213 0.198777 -0.0164213 1.00471 0.0916013 1.00471 -0.0916013 0.541562 0 0.815494 0 
2 1 0 77.1992 3.54 69.7698 44.1352 7.39379 70.3917 12.2622 114.856 8.05733 11.022 0.148779 44.1352 7.39379 70.3917 12.2622 114.856 8.05733 11.022 0.148779 2.07686e-50 0 0.00366882 0 0.198658 0.0166117 0.198658 -0.0166117 1.00479 0.0907326 1.00479 -0.0907326 0.541731 0 0.81562 0 
2 1 0 77.098 3.54 70.4342 44.6232 7.39622 70.3995 12.3008 114.857 8.05998 11.0183 0.147153 44.6232 7.39622 70.3995 12.3008 114.857 8.05998 11.0183 0.147153 5.92153e-51 0 0.00366644 0 0.19854 0.0167982 0.19854 -0.0167982 1.00487 0.0898792 1.00487 -0.0898792 0.541898 0 0.815743 0 
2 1 0 76.9987 3.54 71.0995 45.1117 7.39861 70.4071 12.3389 114.858 8.06259 11.0147 0.145561 45.1117 7.39861 70.4071 12.3389 114.858 8.06259 11.0147 0.145561 1.68619e-51 0 0.00366408 0 0.198423 0.0169807 0.198423 -0.0169807 1.00495 0.0890408 1.00495 -0.0890408 0.542062 0 0.815863 0 
2 1 0 76.9014 3.54 71.7655 45.6007 7.40097 70.4147 12.3763 114.859 8.06516 11.0111 0.144002 45.6007 7.40097 70.4147 12.3763 114.859 8.06516 11.0111 0.144002 4.79565e-52 0 0.00366175 0 0.198309 0.0171595 0.198309 -0.0171595 1.00502 0.0882169 1.00502 -0.0882169 0.542224 0 0.815981 0 
2 1 0 76.806 3.54 72.4323 46.09 7.40329 70.4221 12.4133 114.86 8.06769 11.0077 0.142474 46.09 7.40329 70.4221 12.4133 114.86 8.06769 11.0077 0.142474 1.36233e-52 0 0.00365944 0 0.198196 0.0173347 0.198196 -0.0173347 1.0051 0.0874074 1.0051 -0.0874074 0.542383 0 0.816095 0 
2 1 0 76.7124 3.54 73.0998 46.5797 7.40558 70.4294 12.4497 114.862 8.07018 11.0042 0.140977 46.5797 7.40558 70.4294 12.4497 114.862 8.07018 11.0042 0.140977 3.86575e-53 0 0.00365716 0 0.198085 0.0175064 0.198085 -0.0175064 1.00517 0.0866117 1.00517 -0.0866117 0.542541 0 0.816207 0 
2 1 0 76.6207 3.54 73.768 47.0699 7.40783 70.4367 12.4855 114.863 8.07263 11.0008 0.139511 47.0699 7.40783 70.4367 12.4855 114.863 8.07263 11.0008 0.139511 1.09578e-53 0 0.00365491 0 0.197975 0.0176747 0.197975 -0.0176747 1.00525 0.0858295 1.00525 -0.0858295 0.542696 0 0.816316 0 
2 1 0 76.5307 3.54 74.437 47.5604 7.41005 70.4438 12.5208 114.864 8.07505 10.9975 0.138073 47.5604 7.41005 70.4438 12.5208 114.864 8.07505 10.9975 0.138073 3.10292e-54 0 0.00365269 0 0.197867 0.0178398 0.197867 -0.0178398 1.00532 0.0850607 1.00532 -0.0850607 0.542849 0 0.816423 0 
2 1 0 76.4424 3.54 75.1066 48.0512 7.41223 70.4508 12.5556 114.864 8.07743 10.9942 0.136664 48.0512 7.41223 70.4508 12.5556 114.864 8.07743 10.9942 0.136664 8.778e-55 0 0.00365049 0 0.19776 0.0180016 0.19776 -0.0180016 1.00539 0.0843047 1.00539 -0.0843047 0.542999 0 0.816527 0 
2 1 0 76.3558 3.54 75.777 48.5424 7.41439 70.4577 12.5899 114.865 8.07978 10.991 0.135282 48.5424 7.41439 70.4577 12.5899 114.865 8.07978 10.991 0.135282 2.48094e-55 0 0.00364831 0 0.197655 0.0181604 0.197655 -0.0181604 1.00546 0.0835613 1.00546 -0.0835613 0.543148 0 0.816628 0 
2 1 0 76.2707 3.54 76.448 49.0339 7.41651 70.4645 12.6238 114.866 8.08209 10.9878 0.133927 49.0339 7.41651 70.4645 12.6238 114.866 8.08209 10.9878 0.133927 7.00565e-56 0 0.00364616 0 0.197552 0.0183161 0.197552 -0.0183161 1.00553 0.0828303 1.00553 -0.0828303 0.543294 0 0.816727 0 
2 1 0 76.1873 3.54 77.1196 49.5256 7.4186 70.4713 12.6571 114.867 8.08437 10.9847 0.132598 49.5256 7.4186 70.4713 12.6571 114.867 8.08437 10.9847 0.132598 1.97656e-56 0 0.00364404 0 0.197449 0.018469 0.197449 -0.018469 1.0056 0.0821113 1.0056 -0.0821113 0.543439 0 0.816824 0 
2 1 0 76.1054 3.54 77.7919 50.0177 7.42066 70.4779 12.6899 114.868 8.08662 10.9816 0.131295 50.0177 7.42066 70.4779 12.6899 114.868 8.08662 10.9816 0.131295 5.57209e-57 0 0.00364194 0 0.197349 0.018619 0.197349 -0.018619 1.00567 0.081404 1.00567 -0.081404 0.543581 0 0.816919 0 
2 1 0 76.025 3.54 78.4648 50.5101 7.42269 70.4844 12.7223 114.869 8.08883 10.9786 0.130016 50.5101 7.42269 70.4844 12.7223 114.869 8.08883 10.9786 0.130016 1.56959e-57 0 0.00363986 0 0.197249 0.0187663 0.197249 -0.0187663 1.00573 0.0807082 1.00573 -0.0807082 0.543722 0 0.817011 0 
2 1 0 75.946 3.54 79.1383 51.0027 7.42469 70.4909 12.7543 114.87 8.09101 10.9756 0.128761 51.0027 7.42469 70.4909 12.7543 114.87 8.09101 10.9756 0.128761 4.41801e-58 0 0.00363781 0 0.197151 0.0189109 0.197151 -0.0189109 1.0058 0.0800235 1.0058 -0.0800235 0.54386 0 0.817102 0 
2 1 0 75.8684 3.54 79.8125 51.4956 7.42667 70.4972 12.7857 114.871 8.09316 10.9726 0.12753 51.4956 7.42667 70.4972 12.7857 114.871 8.09316 10.9726 0.12753 1.24267e-58 0 0.00363578 0 0.197054 0.0190529 0.197054 -0.0190529 1.00586 0.0793499 1.00586 -0.0793499 0.543997 0 0.81719 0 
2 1 0 75.7923 3.54 80.4872 51.9887 7.42861 70.5035 12.8168 114.871 8.09528 10.9697 0.126321 51.9887 7.42861 70.5035 12.8168 114.871 8.09528 10.9697 0.126321 3.49289e-59 0 0.00363378 0 0.196959 0.0191924 0.196959 -0.0191924 1.00593 0.0786869 1.00593 -0.0786869 0.544132 0 0.817277 0 
2 1 0 75.7174 3.54 81.1626 52.4821 7.43053 70.5097 12.8474 114.872 8.09737 10.9668 0.125134 52.4821 7.43053 70.5097 12.8474 114.872 8.09737 10.9668 0.125134 9.8113e-60 0 0.00363179 0 0.196865 0.0193295 0.196865 -0.0193295 1.00599 0.0780343 1.00599 -0.0780343 0.544265 0 0.817361 0 
2 1 0 75.6439 3.54 81.8385 52.9757 7.43242 70.5158 12.8776 114.873 8.09943 10.964 0.123969 52.9757 7.43242 70.5158 12.8776 114.873 8.09943 10.964 0.123969 2.75418e-60 0 0.00362983 0 0.196772 0.0194641 0.196772 -0.0194641 1.00605 0.077392 1.00605 -0.077392 0.544396 0 0.817444 0 
2 1 0 75.5716 3.54 82.5151 53.4695 7.43428 70.5218 12.9073 114.874 8.10146 10.9612 0.122825 53.4695 7.43428 70.5218 12.9073 114.874 8.10146 10.9612 0.122825 7.72669e-61 0 0.0036279 0 0.196681 0.0195965 0.196681 -0.0195965 1.00611 0.0767596 1.00611 -0.0767596 0.817524 0 0.544525 0 
2 1 0 75.5006 3.54 83.1922 53.9635 7.43612 70.5277 12.9367 114.874 8.10346 10.9585 0.121701 53.9635 7.43612 70.5277 12.9367 114.874 8.10346 10.9585 0.121701 2.16641e-61 0 0.00362598 0 0.19659 0.0197265 0.19659 -0.0197265 1.00617 0.076137 1.00617 -0.076137 0.817603 0 0.544653 0 
2 1 0 75.4308 3.54 83.8699 54.4577 7.43793 70.5335 12.9657 114.875 8.10544 10.9558 0.120598 54.4577 7.43793 70.5335 12.9657 114.875 8.10544 10.9558 0.120598 6.07076e-62 0 0.00362408 0 0.196501 0.0198544 0.196501 -0.0198544 1.00623 0.0755239 1.00623 -0.0755239 0.81768 0 0.544779 0 
2 1 0 75.3622 3.54 84.5481 54.9521 7.43972 70.5393 12.9942 114.876 8.10739 10.9531 0.119513 54.9521 7.43972 70.5393 12.9942 114.876 8.10739 10.9531 0.119513 1.70024e-62 0 0.00362221 0 0.196413 0.0199801 0.196413 -0.0199801 1.00629 0.0749201 1.00629 -0.0749201 0.817756 0 0.544903 0 
2 1 0 75.2948 3.54 85.2269 55.4467 7.44148 70.545 13.0224 114.877 8.10931 10.9505 0.118448 55.4467 7.44148 70.545 13.0224 114.877 8.10931 10.9505 0.118448 4.7594e-63 0 0.00362036 0 0.196326 0.0201037 0.196326 -0.0201037 1.00634 0.0743254 1.00634 -0.0743254 0.81783 0 0.545026 0 
2 1 0 75.2285 3.54 85.9063 55.9415 7.44322 70.5506 13.0502 114.877 8.11121 10.9479 0.117401 55.9415 7.44322 70.5506 13.0502 114.877 8.11121 10.9479 0.117401 1.33161e-63 0 0.00361853 0 0.196241 0.0202253 0.196241 -0.0202253 1.0064 0.0737397 1.0064 -0.0737397 0.817902 0 0.545147 0 
2 1 0 75.1632 3.54 86.5863 56.4364 7.44494 70.5562 13.0777 114.878 8.11308 10.9454 0.116372 56.4364 7.44494 70.5562 13.0777 114.878 8.11308 10.9454 0.116372 3.72387e-64 0 0.00361672 0 0.196156 0.0203449 0.196156 -0.0203449 1.00646 0.0731626 1.00646 -0.0731626 0.817973 0 0.545266 0 
2 1 0 75.0991 3.54 87.2668 56.9315 7.44663 70.5617 13.1047 114.878 8.11492 10.9428 0.115361 56.9315 7.44663 70.5617 13.1047 114.878 8.11492 10.9428 0.115361 1.0409e-64 0 0.00361493 0 0.196073 0.0204626 0.196073 -0.0204626 1.00651 0.0725941 1.00651 -0.0725941 0.818042 0 0.545384 0 
2 1 0 75.036 3.54 87.9478 57.4267 7.4483 70.5671 13.1315 114.879 8.11674 10.9403 0.114367 57.4267 7.4483 70.5671 13.1315 114.879 8.11674 10.9403 0.114367 2.90826e-65 0 0.00361316 0 0.19599 0.0205783 0.19599 -0.0205783 1.00657 0.0720339 1.00657 -0.0720339 0.81811 0 0.545501 0 
2 1 0 74.9739 3.54 88.6294 57.9221 7.44995 70.5724 13.1578 114.88 8.11854 10.9379 0.113389 57.9221 7.44995 70.5724 13.1578 114.88 8.11854 10.9379 0.113389 8.12213e-66 0 0.0036114 0 0.195909 0.0206923 0.195909 -0.0206923 1.00662 0.0714818 1.00662 -0.0714818 0.818177 0 0.545616 0 
2 1 0 74.9128 3.54 89.3115 58.4176 7.45158 70.5777 13.1839 114.88 8.12031 10.9355 0.112428 58.4176 7.45158 70.5777 13.1839 114.88 8.12031 10.9355 0.112428 2.2674e-66 0 0.00360967 0 0.195829 0.0208044 0.195829 -0.0208044 1.00667 0.0709378 1.00667 -0.0709378 0.818242 0 0.545729 0 
2 1 0 74.8527 3.54 89.9942 58.9133 7.45318 70.5829 13.2096 114.881 8.12206 10.9331 0.111482 58.9133 7.45318 70.5829 13.2096 114.881 8.12206 10.9331 0.111482 6.32722e-67 0 0.00360796 0 0.195749 0.0209147 0.195749 -0.0209147 1.00672 0.0704015 1.00672 -0.0704015 0.818305 0 0.545841 0 
2 1 0 74.7935 3.54 90.6775 59.4091 7.45477 70.588 13.2349 114.881 8.12378 10.9307 0.110553 59.4091 7.45477 70.588 13.2349 114.881 8.12378 10.9307 0.110553 1.76495e-67 0 0.00360626 0 0.195671 0.0210234 0.195671 -0.0210234 1.00678 0.0698729 1.00678 -0.0698729 0.545952 0 0.818368 0 
2 1 0 74.7353 3.54 91.3613 59.905 7.45633 70.593 13.26 114.882 8.12549 10.9284 0.109638 59.905 7.45633 70.593 13.26 114.882 8.12549 10.9284 0.109638 4.92143e-68 0 0.00360459 0 0.195594 0.0211304 0.195594 -0.0211304 1.00683 0.0693518 1.00683 -0.0693518 0.546061 0 0.818429 0 
2 1 0 74.678 3.54 92.0456 60.4011 7.45787 70.598 13.2847 114.882 8.12717 10.9261 0.108738 60.4011 7.45787 70.598 13.2847 114.882 8.12717 10.9261 0.108738 1.37182e-68 0 0.00360293 0 0.195517 0.0212357 0.195517 -0.0212357 1.00688 0.068838 1.00688 -0.068838 0.546169 0 0.818489 0 
2 1 0 74.6215 3.54 92.7305 60.8972 7.4594 70.603 13.3091 114.883 8.12883 10.9239 0.107853 60.8972 7.4594 70.603 13.3091 114.883 8.12883 10.9239 0.107853 3.82254e-69 0 0.00360129 0 0.195442 0.0213394 0.195442 -0.0213394 1.00693 0.0683313 1.00693 -0.0683313 0.546275 0 0.818548 0 
2 1 0 74.5659 3.54 93.4159 61.3935 7.4609 70.6079 13.3332 114.884 8.13047 10.9216 0.106981 61.3935 7.4609 70.6079 13.3332 114.884 8.13047 10.9216 0.106981 1.06479e-69 0 0.00359967 0 0.195368 0.0214416 0.195368 -0.0214416 1.00697 0.0678317 1.00697 -0.0678317 0.818605 0 0.546381 0 
2 1 0 74.5112 3.54 94.1018 61.8899 7.46238 70.6127 13.357 114.884 8.13209 10.9194 0.106124 61.8899 7.46238 70.6127 13.357 114.884 8.13209 10.9194 0.106124 2.96509e-70 0 0.00359806 0 0.195294 0.0215422 0.195294 -0.0215422 1.00702 0.067339 1.00702 -0.067339 0.818661 0 0.546485 0 
2 1 0 74.4573 3.54 94.7883 62.3864 7.46385 70.6174 13.3805 114.885 8.13368 10.9172 0.105279 62.3864 7.46385 70.6174 13.3805 114.885 8.13368 10.9172 0.105279 8.25427e-71 0 0.00359647 0 0.195221 0.0216414 0.195221 -0.0216414 1.00707 0.066853 1.00707 -0.066853 0.546587 0 0.818717 0 
2 1 0 74.4043 3.54 95.4754 62.883 7.4653 70.6221 13.4037 114.885 8.13526 10.9151 0.104449 62.883 7.4653 70.6221 13.4037 114.885 8.13526 10.9151 0.104449 2.29715e-71 0 0.0035949 0 0.19515 0.0217391 0.19515 -0.0217391 1.00712 0.0663736 1.00712 -0.0663736 0.546689 0 0.818771 0 
2 1 0 74.352 3.54 96.163 63.3797 7.46673 70.6268 13.4266 114.885 8.13682 10.913 0.10363 63.3797 7.46673 70.6268 13.4266 114.885 8.13682 10.913 0.10363 6.39111e-72 0 0.00359335 0 0.195079 0.0218353 0.195079 -0.0218353 1.00716 0.0659007 1.00716 -0.0659007 0.546789 0 0.818824 0 
2 1 0 74.3005 3.54 96.8511 63.8765 7.46814 70.6314 13.4492 114.886 8.13836 10.9109 0.102825 63.8765 7.46814 70.6314 13.4492 114.886 8.13836 10.9109 0.102825 1.77764e-72 0 0.00359181 0 0.195009 0.0219302 0.195009 -0.0219302 1.00721 0.0654341 1.00721 -0.0654341 0.546888 0 0.818876 0 
2 1 0 74.2497 3.54 97.5398 64.3734 7.46953 70.6359 13.4716 114.886 8.13988 10.9088 0.102032 64.3734 7.46953 70.6359 13.4716 114.886 8.13988 10.9088 0.102032 4.94303e-73 0 0.00359029 0 0.19494 0.0220237 0.19494 -0.0220237 1.00725 0.0649738 1.00725 -0.0649738 0.546986 0 0.818927 0 
2 1 0 74.1997 3.54 98.229 64.8704 7.47091 70.6404 13.4937 114.887 8.14138 10.9068 0.10125 64.8704 7.47091 70.6404 13.4937 114.887 8.14138 10.9068 0.10125 1.37414e-73 0 0.00358878 0 0.194871 0.0221158 0.194871 -0.0221158 1.0073 0.0645195 1.0073 -0.0645195 0.547082 0 0.818977 0 
2 1 0 74.1504 3.54 98.9188 65.3674 7.47227 70.6448 13.5155 114.887 8.14286 10.9048 0.100481 65.3674 7.47227 70.6448 13.5155 114.887 8.14286 10.9048 0.100481 3.81909e-74 0 0.00358729 0 0.194804 0.0222067 0.194804 -0.0222067 1.00734 0.0640711 1.00734 -0.0640711 0.547178 0 0.819026 0 
2 1 0 74.1019 3.54 99.6091 65.8646 7.47361 70.6492 13.5371 114.888 8.14432 10.9028 0.0997227 65.8646 7.47361 70.6492 13.5371 114.888 8.14432 10.9028 0.0997227 1.06117e-74 0 0.00358582 0 0.194737 0.0222962 0.194737 -0.0222962 1.00738 0.0636287 1.00738 -0.0636287 0.547272 0 0.819074 0 
